date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-10-15 00:00:00+00:00,CATE,0.0,1.0,0.0,0.0,-0.1,0.14
2022-10-15 00:00:00+00:00,CFX,0.1,0.825,0.075,0.065,-0.19,0.3399999999999999
2022-10-15 00:00:00+00:00,AGIX,0.1433333333333333,0.7933333333333333,0.0633333333333333,0.1949999999999999,0.115,0.3683333333333333
2022-10-15 00:00:00+00:00,CRO,0.2306884057971014,0.682427536231884,0.0895507246376811,0.4570144927536232,0.0851739130434782,0.4568333333333333
2022-10-15 00:00:00+00:00,DOGE,0.2332948717948718,0.7287777777777779,0.0252564102564102,0.3706175213675213,0.1005982905982906,0.2689102564102564
2022-10-15 00:00:00+00:00,DOT,0.1758547619047618,0.6714023809523809,0.0528357142857142,0.3276071428571429,0.0507857142857142,0.3542309523809523
2022-10-15 00:00:00+00:00,ELON,0.2389583333333333,0.7184027777777778,0.0440972222222222,0.3318055555555556,0.0893055555555555,0.2659027777777777
2022-10-15 00:00:00+00:00,ETH,0.1543711821266968,0.788368953350571,0.050805528621705,0.2561428706097823,0.0531439142964878,0.2804546411513323
2022-10-15 00:00:00+00:00,FLOKI,0.3729166666666666,0.5906250000000001,0.0360416666666666,0.5499999999999999,0.3532638888888889,0.5723611111111111
2022-10-15 00:00:00+00:00,FTM,0.1905555555555555,0.7756944444444445,0.0343749999999999,0.3092361111111111,0.1054166666666666,0.2708333333333333
2022-10-15 00:00:00+00:00,GALA,0.2983333333333333,0.6641666666666667,0.0374999999999999,0.7374999999999999,0.2249999999999999,0.4458333333333333
2022-10-15 00:00:00+00:00,CHZ,0.201,0.6566388888888889,0.1449305555555555,0.3768888888888889,-0.0004305555555555,0.4845138888888889
2022-10-15 01:00:00+00:00,NEO,0.2658333333333333,0.7341666666666666,0.0,0.5025,0.1083333333333333,0.1908333333333333
2022-10-15 01:00:00+00:00,MBOX,0.06,0.8533333333333334,0.0866666666666666,-0.2733333333333334,0.1666666666666666,0.22
2022-10-15 01:00:00+00:00,LRC,0.1664749999999999,0.789025,0.045,0.189025,0.109525,0.2646
2022-10-15 01:00:00+00:00,MANA,0.2512269345238095,0.719780505952381,0.0297998511904761,0.4475654761904762,0.2105617559523809,0.3537566964285714
2022-10-15 01:00:00+00:00,LTC,0.1606790123456789,0.8076543209876544,0.0316666666666666,0.3246913580246913,0.1125925925925925,0.251358024691358
2022-10-15 01:00:00+00:00,PIT,0.1083333333333333,0.8249999999999998,0.0666666666666666,0.2,-0.02,0.1133333333333333
2022-10-15 01:00:00+00:00,MATIC,0.189771483305966,0.7701633825944171,0.0401226053639846,0.3077055281882868,0.169051724137931,0.291515873015873
2022-10-15 01:00:00+00:00,QNT,0.3013628462868401,0.646603630064466,0.0520061426963129,0.4835910950504604,0.1193550068352699,0.277468251846193
2022-10-15 01:00:00+00:00,TRX,0.2403416666666666,0.6581583333333333,0.0969666666666666,0.4597583333333333,0.17645,0.3139125
2022-10-15 01:00:00+00:00,SHIB,0.1959745762711864,0.7654943502824859,0.0388418079096045,0.3102824858757061,0.1150141242937853,0.3087994350282486
2022-10-15 01:00:00+00:00,SOL,0.20848778998779,0.6859074752408085,0.1032052638719305,0.214701804368471,0.1161435354768688,0.3199287749287749
2022-10-15 01:00:00+00:00,STX,0.185,0.6306666666666667,0.1848333333333333,0.0444999999999999,0.1431666666666666,0.5233333333333333
2022-10-15 01:00:00+00:00,TSUKA,0.2338461538461538,0.7511538461538461,0.0153846153846153,0.4642307692307692,0.0273076923076923,0.1526923076923077
2022-10-15 01:00:00+00:00,VOLT,0.2028571428571428,0.6771428571428572,0.12,0.1057142857142857,0.0142857142857142,0.2285714285714286
2022-10-15 01:00:00+00:00,VTHO,0.49,0.25,0.25,0.59,0.0,0.0
2022-10-15 01:00:00+00:00,XLM,0.1956140350877193,0.7517543859649122,0.0528070175438596,0.4635087719298245,0.0203508771929824,0.3347368421052631
2022-10-15 01:00:00+00:00,LDO,0.416111111111111,0.5672222222222222,0.02,0.6749999999999999,0.0433333333333333,0.1561111111111111
2022-10-15 01:00:00+00:00,SAND,0.1909365079365079,0.7730396825396826,0.0368571428571428,0.333978835978836,0.2126825396825397,0.4279523809523809
2022-10-15 01:00:00+00:00,KISHU,0.3075,0.6925,0.0,0.6658333333333334,0.0316666666666666,0.1308333333333333
2022-10-15 01:00:00+00:00,ZIL,0.3439285714285714,0.6407539682539682,0.0156746031746031,0.7787896825396826,0.6307142857142857,0.5717460317460317
2022-10-15 01:00:00+00:00,GMX,0.1851607142857142,0.7549642857142856,0.060375,0.3130357142857142,0.2891607142857142,0.3367857142857143
2022-10-15 01:00:00+00:00,AGIX,0.445,0.5549999999999999,0.0,0.935,0.18,0.54
2022-10-15 01:00:00+00:00,ATOM,0.1694666666666666,0.7543333333333333,0.0445111111111111,0.3362888888888889,0.0407111111111111,0.2957555555555556
2022-10-15 01:00:00+00:00,AVAX,0.1879392426201249,0.7076539889032537,0.1064125808015513,0.2497948125404007,0.0646905758457228,0.234830292501616
2022-10-15 01:00:00+00:00,BABYDOGE,0.1053333333333333,0.8876666666666667,0.007,0.2266666666666667,-0.071,0.2134999999999999
2022-10-15 01:00:00+00:00,BICO,0.31,0.69,0.0,0.3725,0.0,0.29
2022-10-15 01:00:00+00:00,BNT,0.18,0.8,0.02,0.508,0.3,0.332
2022-10-15 01:00:00+00:00,BTC,0.1746708421135298,0.7594256174216649,0.0636952700351909,0.2327561144389207,0.097723923967995,0.2839169493220876
2022-10-15 01:00:00+00:00,CATE,0.1327777777777777,0.8672222222222222,0.0,0.4394444444444444,0.0333333333333333,0.2433333333333333
2022-10-15 01:00:00+00:00,CFX,0.22,0.56,0.22,0.0,0.0,0.0
2022-10-15 01:00:00+00:00,GRT,0.2883333333333333,0.6683333333333333,0.0441666666666666,0.4866666666666666,0.24,0.4833333333333333
2022-10-15 01:00:00+00:00,CRO,0.2682962962962963,0.6940648148148147,0.0385185185185185,0.5123611111111112,0.2281388888888889,0.3125462962962963
2022-10-15 01:00:00+00:00,DOGE,0.2736186594202898,0.6871721014492753,0.0337300724637681,0.294213768115942,0.0878478260869565,0.2163885869565217
2022-10-15 01:00:00+00:00,DOT,0.135,0.7654629629629629,0.0725925925925926,0.2334259259259259,0.0109259259259259,0.1887962962962963
2022-10-15 01:00:00+00:00,ELON,0.1557407407407407,0.8031481481481482,0.0398611111111111,0.2831481481481481,0.1046296296296296,0.3148148148148148
2022-10-15 01:00:00+00:00,ETH,0.152945996217894,0.7967028030768907,0.047336630117652,0.2241224738359774,0.0950624689584543,0.2976568401185189
2022-10-15 01:00:00+00:00,FLOKI,0.245,0.731,0.0246666666666666,0.4481666666666666,0.1086666666666666,0.2258888888888889
2022-10-15 01:00:00+00:00,FTM,0.1865892857142857,0.7685238095238096,0.0449761904761904,0.2744702380952381,0.1107142857142857,0.3241666666666666
2022-10-15 01:00:00+00:00,GALA,0.1325,0.7675,0.1025,0.0075,-0.025,0.0125
2022-10-15 01:00:00+00:00,CHZ,0.2833333333333332,0.6494444444444444,0.0688888888888888,0.48,0.0783333333333333,0.1749999999999999
2022-10-15 02:00:00+00:00,NEO,0.2066666666666666,0.72,0.0733333333333333,0.1816666666666667,0.0316666666666666,0.0783333333333333
2022-10-15 02:00:00+00:00,MBOX,0.2299999999999999,0.6833333333333332,0.0866666666666666,-0.02,0.0,0.0533333333333333
2022-10-15 02:00:00+00:00,MATIC,0.2109251700680272,0.7367546768707482,0.052141581632653,0.3411113945578231,0.1284204931972789,0.3289426020408163
2022-10-15 02:00:00+00:00,LDO,0.1255555555555555,0.8788888888888889,0.0,0.2722222222222222,0.0333333333333333,0.0999999999999999
2022-10-15 02:00:00+00:00,LTC,0.2334943181818181,0.7623674242424243,0.0040340909090908,0.5213352272727272,0.2059185606060606,0.4442424242424242
2022-10-15 02:00:00+00:00,LRC,0.2821082251082251,0.6998993506493506,0.0177651515151515,0.401784632034632,0.1075119047619047,0.3876471861471861
2022-10-15 02:00:00+00:00,PIT,0.3166666666666666,0.68,0.0,0.3266666666666666,-0.04,0.2266666666666666
2022-10-15 02:00:00+00:00,MANA,0.2007261904761904,0.7636190476190476,0.035595238095238,0.2960833333333333,0.0616309523809523,0.256047619047619
2022-10-15 02:00:00+00:00,QNT,0.3189741778689147,0.6404970760233918,0.0407112857902331,0.4071027948659527,0.1277453861927545,0.3678061441482493
2022-10-15 02:00:00+00:00,SOL,0.1994540556283675,0.704745995340032,0.0896479175768166,0.2651776976845784,0.1389271515945827,0.3500387723896898
2022-10-15 02:00:00+00:00,SAND,0.1793611111111111,0.7765648148148148,0.044074074074074,0.3042962962962963,0.0728148148148147,0.320537037037037
2022-10-15 02:00:00+00:00,SHIB,0.289005376344086,0.659247311827957,0.0521774193548387,0.4820698924731182,0.1456182795698924,0.3348387096774193
2022-10-15 02:00:00+00:00,STX,0.1554166666666666,0.6345833333333333,0.21,-0.2166666666666666,0.0604166666666666,0.0979166666666666
2022-10-15 02:00:00+00:00,TRX,0.2717521367521367,0.6911485042735043,0.0162179487179487,0.4810042735042735,0.1928739316239316,0.4491666666666667
2022-10-15 02:00:00+00:00,TSUKA,0.2057142857142857,0.7692857142857142,0.0249999999999999,0.3964285714285714,0.0757142857142857,0.2778571428571428
2022-10-15 02:00:00+00:00,VOLT,0.65015625,0.32234375,0.0225,0.7140625,0.0275,0.08671875
2022-10-15 02:00:00+00:00,XLM,0.1392592592592592,0.7733333333333334,0.0881481481481481,0.147037037037037,0.0885185185185185,0.1751851851851852
2022-10-15 02:00:00+00:00,KISHU,0.125,0.85,0.025,0.1599999999999999,-0.0925,0.415
2022-10-15 02:00:00+00:00,QOM,0.0,0.67,0.33,-0.81,0.0,0.12
2022-10-15 02:00:00+00:00,GRT,0.2666666666666666,0.6991666666666667,0.0345833333333333,0.5054166666666667,0.1237499999999999,0.1595833333333333
2022-10-15 02:00:00+00:00,ZIL,0.3463141025641025,0.6400320512820513,0.0136538461538461,0.7628205128205128,0.3280448717948718,0.5161538461538462
2022-10-15 02:00:00+00:00,GMX,0.3116666666666667,0.6775000000000001,0.0108333333333333,0.6158333333333333,0.3341666666666666,0.3591666666666667
2022-10-15 02:00:00+00:00,AGIX,0.28,0.72,0.0,0.675,0.145,0.42
2022-10-15 02:00:00+00:00,ATOM,0.1588518518518518,0.7268703703703704,0.0693333333333333,0.1998703703703704,0.1209074074074074,0.3049259259259259
2022-10-15 02:00:00+00:00,AVAX,0.1887677528941896,0.6813329909766691,0.1308821557327304,0.1204239889527245,0.086775656442323,0.3346418226303283
2022-10-15 02:00:00+00:00,BABYDOGE,0.1423809523809523,0.8261904761904761,0.0309523809523809,0.2542857142857143,0.0569047619047618,0.3733333333333333
2022-10-15 02:00:00+00:00,BICO,0.06,0.94,0.0,0.22,-0.15,0.24
2022-10-15 02:00:00+00:00,BNT,0.145,0.7949999999999999,0.06,0.1449999999999999,-0.04,0.12
2022-10-15 02:00:00+00:00,BTC,0.1935255089962121,0.7426564275568182,0.0622569782647907,0.2659239493145743,0.1096243630501443,0.2838191316062409
2022-10-15 02:00:00+00:00,CATE,0.2466666666666666,0.7516666666666666,0.0,0.3533333333333333,0.0433333333333333,0.2799999999999999
2022-10-15 02:00:00+00:00,CFX,0.69,0.31,0.0,0.96,0.0,0.0
2022-10-15 02:00:00+00:00,GNS,0.04,0.96,0.0,0.23,0.0,0.19
2022-10-15 02:00:00+00:00,CRO,0.3346666666666666,0.5737619047619048,0.0929761904761904,0.6888333333333334,0.1909523809523809,0.3768095238095238
2022-10-15 02:00:00+00:00,DOGE,0.2486529680365297,0.6957534246575342,0.0420776255707762,0.3407305936073059,0.0677168949771689,0.3094292237442922
2022-10-15 02:00:00+00:00,DOT,0.1944629629629629,0.7605740740740741,0.021037037037037,0.3100925925925926,0.0814259259259259,0.1984444444444444
2022-10-15 02:00:00+00:00,ELON,0.1648039215686274,0.7350980392156863,0.0992156862745098,0.1505882352941176,0.0652941176470588,0.341078431372549
2022-10-15 02:00:00+00:00,ETH,0.1645550842101936,0.7767386403134577,0.056371093626568,0.2466770678631992,0.0926673802677452,0.3130777535522061
2022-10-15 02:00:00+00:00,FLOKI,0.3289285714285714,0.6128571428571429,0.0574999999999999,0.3570238095238095,0.1114285714285714,0.2745238095238095
2022-10-15 02:00:00+00:00,FTM,0.1809365079365079,0.7898253968253968,0.0295238095238095,0.2944761904761905,0.1294285714285714,0.2569365079365079
2022-10-15 02:00:00+00:00,GALA,0.29125,0.70875,0.0,0.57875,0.39,0.6012500000000001
2022-10-15 02:00:00+00:00,CHZ,0.2245833333333332,0.7716666666666666,0.00375,0.4433333333333333,0.1545833333333333,0.39125
2022-10-15 03:00:00+00:00,MBOX,0.13,0.77,0.0999999999999999,-0.06,0.0966666666666666,0.18
2022-10-15 03:00:00+00:00,MATIC,0.2115206349206349,0.7354293650793651,0.044547619047619,0.3385621693121692,0.1631600529100529,0.2859661375661375
2022-10-15 03:00:00+00:00,MANA,0.3591153846153846,0.5947820512820512,0.0455897435897435,0.5587948717948718,0.0999743589743589,0.2535897435897435
2022-10-15 03:00:00+00:00,KISHU,0.3344444444444445,0.6522222222222221,0.0133333333333333,0.6633333333333333,0.1633333333333333,0.6288888888888889
2022-10-15 03:00:00+00:00,LRC,0.4657142857142857,0.4972380952380952,0.037047619047619,0.5997857142857143,0.2108809523809523,0.3999523809523809
2022-10-15 03:00:00+00:00,LDO,0.22625,0.775,0.0,0.455,0.1325,0.36875
2022-10-15 03:00:00+00:00,NEO,0.185,0.815,0.0,0.33,0.125,0.125
2022-10-15 03:00:00+00:00,LTC,0.2060952380952381,0.7523428571428572,0.0423047619047619,0.3170857142857142,0.2112285714285714,0.3957142857142857
2022-10-15 03:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2022-10-15 03:00:00+00:00,SOL,0.1956840882694541,0.714965737514518,0.0809544134727061,0.255373112659698,0.114860433604336,0.3728340108401083
2022-10-15 03:00:00+00:00,SAND,0.2381862745098039,0.7312745098039216,0.0309803921568627,0.4975,0.0984313725490196,0.3223529411764705
2022-10-15 03:00:00+00:00,SHIB,0.233251282051282,0.7191076923076922,0.0479410256410256,0.3824461538461539,0.0679051282051282,0.2968974358974359
2022-10-15 03:00:00+00:00,STX,0.0998333333333333,0.8298333333333334,0.0703333333333333,0.0258333333333333,-0.0081666666666666,0.1683333333333333
2022-10-15 03:00:00+00:00,TRX,0.2594993894993895,0.7078021978021978,0.0009523809523809,0.5626434676434676,0.1738827838827839,0.3291452991452991
2022-10-15 03:00:00+00:00,TSUKA,0.1321739130434782,0.8182608695652174,0.0499999999999999,0.2769565217391304,0.037391304347826,0.2891304347826087
2022-10-15 03:00:00+00:00,VOLT,0.3046153846153846,0.655,0.0407692307692307,0.6330769230769231,0.0665384615384615,0.5746153846153846
2022-10-15 03:00:00+00:00,XLM,0.2747222222222222,0.7191666666666666,0.0066666666666666,0.4497222222222222,0.0858333333333333,0.2466666666666666
2022-10-15 03:00:00+00:00,GRT,0.2561111111111111,0.6877777777777778,0.056111111111111,0.4177777777777778,0.0452777777777777,0.1516666666666666
2022-10-15 03:00:00+00:00,QNT,0.2603796831232493,0.6601506000127324,0.0795106394830659,0.2786054279666412,0.071867101954418,0.3279389682009167
2022-10-15 03:00:00+00:00,ZIL,0.3295,0.6629999999999999,0.008,0.726,0.1799999999999999,0.4115
2022-10-15 03:00:00+00:00,GMX,0.2077777777777777,0.7773148148148148,0.0153703703703703,0.491111111111111,0.1304629629629629,0.5065740740740741
2022-10-15 03:00:00+00:00,FTM,0.1934722222222222,0.7378472222222222,0.0688888888888888,0.2409722222222222,0.1359722222222222,0.2885416666666666
2022-10-15 03:00:00+00:00,GALA,0.4084375,0.5628125,0.0290624999999999,0.8115625,0.0949999999999999,0.5071875
2022-10-15 03:00:00+00:00,AGIX,0.2358333333333332,0.7433333333333334,0.0208333333333333,0.5516666666666666,0.2141666666666666,0.4183333333333333
2022-10-15 03:00:00+00:00,AKITA,0.3175,0.6625,0.0225,0.7575000000000001,0.0425,0.3275
2022-10-15 03:00:00+00:00,ATOM,0.2555208333333333,0.6557738095238095,0.0271279761904761,0.5295684523809524,-0.0023214285714285,0.3609821428571428
2022-10-15 03:00:00+00:00,AVAX,0.1868050769706203,0.6857096141115967,0.1279681552062628,0.1213938909571311,0.1032901657983447,0.365283166962811
2022-10-15 03:00:00+00:00,BICO,0.78,0.22,0.0,0.702,0.4599999999999999,0.48
2022-10-15 03:00:00+00:00,BNT,0.1333333333333333,0.7600000000000001,0.1066666666666666,-0.06,0.0966666666666666,0.18
2022-10-15 03:00:00+00:00,BTC,0.1651417841782014,0.7698369271804312,0.062847484754965,0.238103485753092,0.1032636461307721,0.3137421851988781
2022-10-15 03:00:00+00:00,BABYDOGE,0.2533333333333333,0.7366666666666667,0.01,0.4608333333333334,-0.0691666666666666,0.3575
2022-10-15 03:00:00+00:00,CFX,0.18,0.685,0.135,-0.22,-0.02,0.635
2022-10-15 03:00:00+00:00,CHZ,0.2888095238095238,0.6221428571428571,0.089047619047619,0.2583333333333333,0.1792857142857142,0.3976190476190476
2022-10-15 03:00:00+00:00,CRO,0.3584060606060606,0.6092575757575758,0.0336999999999999,0.6824545454545454,0.227830303030303,0.3891212121212121
2022-10-15 03:00:00+00:00,DOGE,0.2702987804878048,0.686729674796748,0.0306788617886178,0.4088760162601626,0.1547479674796748,0.3212743902439024
2022-10-15 03:00:00+00:00,DOT,0.2096261904761904,0.7101071428571429,0.0305666666666666,0.4194452380952381,0.1393309523809523,0.2979666666666666
2022-10-15 03:00:00+00:00,ELON,0.2716666666666666,0.6700641025641025,0.058076923076923,0.3985897435897436,0.2106410256410256,0.3447435897435897
2022-10-15 03:00:00+00:00,ETH,0.1531033498132037,0.7912106476248812,0.0512992696678827,0.2229764855987483,0.0597293084044908,0.2571834525976861
2022-10-15 03:00:00+00:00,CATE,0.3033333333333333,0.6966666666666667,0.0,0.3316666666666667,0.18,0.2933333333333333
2022-10-15 03:00:00+00:00,FLOKI,0.3646923076923076,0.5956923076923076,0.0388461538461538,0.4619230769230769,0.2202307692307692,0.3630769230769231
2022-10-15 04:00:00+00:00,PIT,0.0,0.9375,0.0625,-0.1525,-0.0175,0.4025
2022-10-15 04:00:00+00:00,NEO,0.356,0.622,0.022,0.602,0.098,0.143
2022-10-15 04:00:00+00:00,MBOX,0.435,0.565,0.0,0.595,0.125,0.125
2022-10-15 04:00:00+00:00,LRC,0.2883333333333333,0.6627083333333333,0.0495833333333333,0.265,0.1695833333333333,0.396875
2022-10-15 04:00:00+00:00,MANA,0.309511111111111,0.6719777777777778,0.0179555555555555,0.6077333333333333,0.2347777777777777,0.3174222222222222
2022-10-15 04:00:00+00:00,LTC,0.18875,0.7989166666666666,0.0123333333333333,0.3689166666666666,0.1658333333333333,0.32875
2022-10-15 04:00:00+00:00,QNT,0.2178620108330413,0.719060491421449,0.0631092365175735,0.3143373413958885,0.0975315808141438,0.259685753487998
2022-10-15 04:00:00+00:00,MATIC,0.2145697865353037,0.7579137931034483,0.0273784893267651,0.3686978653530377,0.1824482758620689,0.337931855500821
2022-10-15 04:00:00+00:00,SAND,0.216547619047619,0.7456746031746031,0.0376349206349206,0.4489603174603174,0.0908253968253968,0.2071428571428571
2022-10-15 04:00:00+00:00,XLM,0.2238461538461538,0.7569230769230769,0.0192307692307692,0.5069230769230769,0.1092307692307692,0.2507692307692308
2022-10-15 04:00:00+00:00,SOL,0.2124484799569545,0.711566316922249,0.0674253430185633,0.3276307506053268,0.1422542372881355,0.3235392117298896
2022-10-15 04:00:00+00:00,STX,0.1805,0.7635,0.056,0.1289999999999999,0.012,0.1324999999999999
2022-10-15 04:00:00+00:00,TRX,0.382175,0.59095,0.027075,0.710875,0.29995,0.3919
2022-10-15 04:00:00+00:00,TSUKA,0.2,0.7699999999999999,0.03,0.5507142857142857,0.1235714285714285,0.2992857142857142
2022-10-15 04:00:00+00:00,VOLT,0.3114285714285714,0.61,0.08,0.4342857142857143,-0.0228571428571428,0.2385714285714285
2022-10-15 04:00:00+00:00,VTHO,0.0,0.895,0.105,-0.45,0.2,0.5
2022-10-15 04:00:00+00:00,ZIL,0.29625,0.6900000000000001,0.01375,0.57875,0.36,0.44
2022-10-15 04:00:00+00:00,LDO,0.2324999999999999,0.77125,0.0,0.62375,0.04125,0.15
2022-10-15 04:00:00+00:00,SHIB,0.2460488505747126,0.7235775862068966,0.0310201149425287,0.4484626436781609,0.0680172413793103,0.2934770114942529
2022-10-15 04:00:00+00:00,KISHU,0.02875,0.97125,0.0,0.025,0.1725,0.3225
2022-10-15 04:00:00+00:00,AKITA,0.76,0.24,0.0,0.96,0.0,0.0
2022-10-15 04:00:00+00:00,GMX,0.1619166666666666,0.8170416666666667,0.0216666666666666,0.3023333333333333,0.0322083333333333,0.3854999999999999
2022-10-15 04:00:00+00:00,AGIX,0.09,0.67,0.237,-0.147,-0.015,0.0989999999999999
2022-10-15 04:00:00+00:00,ATOM,0.2084666666666667,0.6754666666666667,0.0153999999999999,0.4558,0.092,0.275
2022-10-15 04:00:00+00:00,AVAX,0.1504073723344556,0.7475316658649992,0.1023777958152957,0.1045860139089305,0.0737453653599486,0.2222857293169793
2022-10-15 04:00:00+00:00,BABYDOGE,0.1607575757575757,0.8312121212121212,0.0081818181818181,0.2103030303030303,0.1075757575757575,0.2909090909090909
2022-10-15 04:00:00+00:00,BICO,0.282,0.5900000000000001,0.128,0.25,0.0099999999999999,0.41
2022-10-15 04:00:00+00:00,BNT,0.224,0.756,0.02,0.412,0.3,0.3
2022-10-15 04:00:00+00:00,BTC,0.1699876283846872,0.7720175041733865,0.0571890614831791,0.2705069829952182,0.1009313159607277,0.3219521857227739
2022-10-15 04:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.125,0.255
2022-10-15 04:00:00+00:00,CFX,0.23,0.77,0.0,0.2,0.25,0.25
2022-10-15 04:00:00+00:00,GRT,0.1377777777777777,0.7755555555555556,0.0866666666666666,0.1711111111111111,0.0555555555555555,0.3611111111111111
2022-10-15 04:00:00+00:00,CRO,0.3077380952380952,0.5499404761904761,0.1447619047619047,0.36375,0.1077380952380952,0.3497619047619048
2022-10-15 04:00:00+00:00,DOGE,0.2168309859154929,0.7275821596244131,0.0277582159624413,0.3376760563380281,0.0804460093896713,0.2615258215962441
2022-10-15 04:00:00+00:00,DOT,0.1812,0.7614,0.0574,0.22305,0.0531666666666666,0.3149
2022-10-15 04:00:00+00:00,ELON,0.1745666666666666,0.7562333333333334,0.0708666666666666,0.1762333333333333,0.058,0.2598
2022-10-15 04:00:00+00:00,ETH,0.1379979574781732,0.8028424247614895,0.0577666100885525,0.2003385006280689,0.0917403453860288,0.2734514414442472
2022-10-15 04:00:00+00:00,FLOKI,0.1924642857142857,0.7516071428571429,0.055547619047619,0.2581190476190476,0.117297619047619,0.3278690476190476
2022-10-15 04:00:00+00:00,FTM,0.1217857142857142,0.8451984126984128,0.0334920634920635,0.1939682539682539,0.0391666666666666,0.2728174603174603
2022-10-15 04:00:00+00:00,GALA,0.1819444444444444,0.7372222222222221,0.0816666666666666,0.183611111111111,0.0277777777777777,0.4436111111111111
2022-10-15 04:00:00+00:00,CHZ,0.305,0.5825,0.1125,0.3756818181818182,0.175,0.3213636363636363
2022-10-15 05:00:00+00:00,PIT,0.065,0.935,0.0,0.18,0.22,0.245
2022-10-15 05:00:00+00:00,NEO,0.1475,0.795,0.0575,0.2675,0.135,0.1925
2022-10-15 05:00:00+00:00,LRC,0.275,0.7175,0.00625,0.51625,0.201875,0.335625
2022-10-15 05:00:00+00:00,MANA,0.2467916666666666,0.7305694444444445,0.0234722222222222,0.3958194444444444,0.1747222222222222,0.300375
2022-10-15 05:00:00+00:00,LTC,0.2800462962962963,0.7121759259259259,0.0077777777777777,0.6410185185185185,0.2843981481481481,0.5286111111111111
2022-10-15 05:00:00+00:00,QNT,0.1859999999999999,0.756425925925926,0.0578055555555555,0.2631898148148148,0.1222175925925925,0.3400185185185185
2022-10-15 05:00:00+00:00,MATIC,0.1918719694774461,0.7626974065488265,0.0455907224958949,0.2880229885057471,0.1476233941852603,0.2539511011301072
2022-10-15 05:00:00+00:00,SAND,0.2263888888888888,0.7207222222222222,0.0523888888888888,0.3966111111111111,0.256111111111111,0.3562777777777777
2022-10-15 05:00:00+00:00,TSUKA,0.2781818181818182,0.6954545454545454,0.0281818181818181,0.4754545454545455,0.1209090909090909,0.3145454545454545
2022-10-15 05:00:00+00:00,SOL,0.1828942028985507,0.7468768115942029,0.0700811594202898,0.2891333333333333,0.136927536231884,0.396795652173913
2022-10-15 05:00:00+00:00,STX,0.2470833333333333,0.655,0.09875,0.1725,0.1954166666666666,0.3116666666666666
2022-10-15 05:00:00+00:00,TRX,0.2455555555555555,0.7053888888888888,0.0219444444444444,0.4419999999999999,0.1297777777777777,0.1621666666666666
2022-10-15 05:00:00+00:00,VOLT,0.2826666666666667,0.71,0.008,0.6766666666666666,0.3053333333333333,0.3053333333333333
2022-10-15 05:00:00+00:00,VTHO,0.075,0.775,0.15,-0.24,0.0,0.0
2022-10-15 05:00:00+00:00,XLM,0.1840217391304347,0.7327898550724639,0.0833333333333333,0.1823188405797101,0.1853623188405797,0.2972463768115942
2022-10-15 05:00:00+00:00,ZIL,0.3602083333333333,0.624375,0.0160416666666666,0.7889583333333333,0.2362499999999999,0.4566666666666666
2022-10-15 05:00:00+00:00,LDO,0.115,0.8875,0.0,0.1725,0.0625,0.0625
2022-10-15 05:00:00+00:00,SHIB,0.2778148148148148,0.6863086419753086,0.0358395061728395,0.3393086419753086,0.1175864197530864,0.3005493827160493
2022-10-15 05:00:00+00:00,KISHU,0.23,0.77,0.0,0.48,-0.105,0.345
2022-10-15 05:00:00+00:00,GRT,0.1166666666666666,0.6266666666666666,0.2566666666666666,-0.1533333333333333,-0.1866666666666666,0.44
2022-10-15 05:00:00+00:00,GMX,0.2083333333333333,0.7688888888888888,0.0227777777777777,0.4288888888888889,0.0872222222222222,0.2433333333333333
2022-10-15 05:00:00+00:00,AGIX,0.335,0.665,0.0,0.46,0.11,0.185
2022-10-15 05:00:00+00:00,AKITA,0.46,0.54,0.0,0.96,-0.15,0.35
2022-10-15 05:00:00+00:00,ATOM,0.2231444444444444,0.7410666666666667,0.0352888888888888,0.3402333333333333,0.118,0.3858333333333333
2022-10-15 05:00:00+00:00,AVAX,0.1843916221713704,0.7351902582543315,0.080742149758454,0.2230367404017289,0.1041722240383567,0.2744881996658312
2022-10-15 05:00:00+00:00,BABYDOGE,0.139537037037037,0.7111111111111111,0.0371296296296296,0.2914814814814814,-0.0251851851851851,0.2778703703703703
2022-10-15 05:00:00+00:00,BNT,0.23875,0.68125,0.08,0.3425,-0.0475,0.13875
2022-10-15 05:00:00+00:00,BTC,0.1671926680531943,0.762526200164358,0.0693584378584378,0.216922764418817,0.1039022775470143,0.3110658432211063
2022-10-15 05:00:00+00:00,CATE,0.1725,0.8275,0.0,0.38625,0.28875,0.5349999999999999
2022-10-15 05:00:00+00:00,BICO,0.1999999999999999,0.7600000000000001,0.04,0.3424999999999999,0.0391666666666666,0.215
2022-10-15 05:00:00+00:00,CRO,0.1953428571428571,0.7491047619047618,0.0552666666666666,0.4001714285714285,0.2060095238095238,0.2921142857142856
2022-10-15 05:00:00+00:00,CHZ,0.3758333333333333,0.6275000000000001,0.0,0.6741666666666667,0.12,0.3158333333333333
2022-10-15 05:00:00+00:00,FTM,0.1699999999999999,0.7971604938271605,0.0334567901234567,0.220432098765432,0.0579012345679012,0.1993827160493827
2022-10-15 05:00:00+00:00,FLOKI,0.3379487179487179,0.6451282051282051,0.0171794871794871,0.5552564102564103,0.2451282051282051,0.4173076923076922
