date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-02-25 15:00:00+00:00,SAND,0.1885165343915343,0.7576785714285714,0.0259715608465608,0.4278783068783068,0.2028624338624338,0.3208578042328042
2023-02-25 15:00:00+00:00,SHIB,0.2099672619047619,0.750247619047619,0.0333880952380952,0.3515488095238095,0.1734681547619047,0.3049514880952381
2023-02-25 15:00:00+00:00,STX,0.2797451923076923,0.7076423076923077,0.013,0.5326410714285714,0.1619505494505494,0.2945708791208791
2023-02-25 15:00:00+00:00,TRX,0.3115,0.6426666666666667,0.0453333333333333,0.5755,0.1654999999999999,0.2258333333333332
2023-02-25 15:00:00+00:00,TSUKA,0.1788235294117647,0.8055882352941177,0.0154411764705882,0.2747058823529411,0.3263235294117647,0.3794117647058823
2023-02-25 15:00:00+00:00,VOLT,0.2028571428571428,0.7971428571428572,0.0,0.4342857142857143,0.2571428571428571,0.4028571428571428
2023-02-25 15:00:00+00:00,XLM,0.2179166666666666,0.72125,0.0615277777777777,0.3611111111111111,0.1424999999999999,0.2544444444444444
2023-02-25 15:00:00+00:00,KISHU,0.2,0.7999999999999999,0.0,0.5633333333333334,0.2933333333333333,0.1999999999999999
2023-02-25 15:00:00+00:00,QOM,0.3,0.7,0.0,0.88,0.0,0.0
2023-02-25 15:00:00+00:00,ZIL,0.3663571428571428,0.6318571428571429,0.0017857142857142,0.5084285714285715,0.2131428571428571,0.4761428571428571
2023-02-25 15:00:00+00:00,GRT,0.0941891891891892,0.8922972972972973,0.0,0.1668918918918918,0.0694594594594594,0.1782432432432432
2023-02-25 15:00:00+00:00,GMX,0.2764305555555555,0.7177361111111111,0.0058333333333333,0.5507083333333334,0.1653888888888889,0.3803472222222222
2023-02-25 15:00:00+00:00,GNS,0.2375,0.692,0.0715,0.4165,0.1709999999999999,0.3945
2023-02-25 15:00:00+00:00,AGIX,0.2769551282051282,0.7176682692307692,0.0058413461538461,0.5114663461538461,0.1405608974358974,0.1695913461538461
2023-02-25 15:00:00+00:00,AKITA,0.0,0.5,0.5,-0.27,-0.13,0.525
2023-02-25 15:00:00+00:00,ATOM,0.2006,0.7464,0.0428888888888888,0.3689444444444444,0.1261,0.2759
2023-02-25 15:00:00+00:00,AVAX,0.1713345231126349,0.7298110940267757,0.0990419496457692,0.1846888919298583,0.1500587801446656,0.2920530912088107
2023-02-25 15:00:00+00:00,BABYDOGE,0.2551,0.7273999999999999,0.0168888888888888,0.4508888888888889,0.1495999999999999,0.2918222222222222
2023-02-25 15:00:00+00:00,BNT,0.115,0.885,0.0,0.1,0.0399999999999999,0.21
2023-02-25 15:00:00+00:00,BTC,0.2080043160471175,0.7395785534180476,0.0519128969819631,0.3384157871959428,0.1166041272821428,0.3228952663203636
2023-02-25 15:00:00+00:00,CATE,0.4366666666666667,0.5633333333333334,0.0,0.56,0.4366666666666667,0.5
2023-02-25 15:00:00+00:00,BICO,0.4027272727272727,0.5863636363636364,0.0109090909090909,0.4645454545454546,0.0318181818181818,0.0463636363636363
2023-02-25 15:00:00+00:00,CHZ,0.2879166666666666,0.69625,0.0154166666666666,0.5958333333333333,0.2158333333333333,0.4324999999999999
2023-02-25 15:00:00+00:00,CFX,0.3155672348484848,0.6734147727272728,0.011434659090909,0.4683636363636363,0.1626609848484848,0.2486846590909091
2023-02-25 15:00:00+00:00,FTM,0.2082875816993463,0.722826797385621,0.0476535947712418,0.279921568627451,0.2065882352941176,0.3346601307189542
2023-02-25 15:00:00+00:00,FLOKI,0.2511652712366998,0.724627245770103,0.0243832199546485,0.426421768707483,0.1533674341531484,0.2811741671027385
2023-02-25 15:00:00+00:00,ETH,0.2150142419530908,0.7510824844619808,0.034097506410456,0.3824237600928248,0.135525758613888,0.3118687745108608
2023-02-25 15:00:00+00:00,GALA,0.3235555555555555,0.6713333333333333,0.0051111111111111,0.6060000000000001,0.2767777777777777,0.3987777777777778
2023-02-25 15:00:00+00:00,DOT,0.234676923076923,0.7202961538461539,0.0198987179487179,0.3608314102564102,0.206526282051282,0.4071737179487179
2023-02-25 15:00:00+00:00,DOGE,0.1966094276094276,0.745834175084175,0.0360008417508417,0.3548636363636364,0.1054326599326599,0.2775597643097643
2023-02-25 15:00:00+00:00,CRO,0.3612457912457912,0.6056228956228956,0.0346717171717171,0.6548316498316499,0.1942171717171717,0.4463383838383838
2023-02-25 15:00:00+00:00,ELON,0.1504629629629629,0.7756481481481482,0.0752777777777777,0.2176851851851851,0.1005555555555555,0.3018518518518518
2023-02-25 16:00:00+00:00,QNT,0.2498015873015872,0.6880555555555555,0.0267857142857142,0.3809523809523809,0.0946428571428571,0.2856746031746032
2023-02-25 16:00:00+00:00,LRC,0.3641666666666666,0.6186111111111111,0.0188888888888888,0.3619444444444444,0.2205555555555555,0.3366666666666666
2023-02-25 16:00:00+00:00,LTC,0.2216795321637426,0.7532948893974065,0.0251975082634121,0.4940073735062293,0.1110515636918382,0.2633514874141876
2023-02-25 16:00:00+00:00,MANA,0.2368452380952381,0.7254761904761905,0.0383928571428571,0.4151785714285714,0.2304761904761904,0.3860714285714285
2023-02-25 16:00:00+00:00,MATIC,0.1913685213254178,0.7620341564565704,0.0469278977727253,0.343097501157846,0.1086189002568312,0.3281768241337206
2023-02-25 16:00:00+00:00,MBOX,0.2799999999999999,0.7200000000000001,0.0,0.3899999999999999,0.0433333333333333,0.31
2023-02-25 16:00:00+00:00,NEO,0.2225,0.745625,0.031875,0.4278125,0.0903125,0.1090624999999999
2023-02-25 16:00:00+00:00,PIT,0.0466666666666666,0.9533333333333333,0.0,0.1933333333333333,0.1266666666666666,0.4266666666666667
2023-02-25 16:00:00+00:00,QOM,0.36,0.6279999999999999,0.012,0.5,0.268,0.344
2023-02-25 16:00:00+00:00,LDO,0.2929848484848484,0.682878787878788,0.0241363636363636,0.578939393939394,0.1514696969696969,0.237030303030303
2023-02-25 16:00:00+00:00,SHIB,0.2348020833333333,0.7237443181818182,0.0414204545454545,0.3810274621212121,0.1295549242424242,0.2715293560606061
2023-02-25 16:00:00+00:00,SOL,0.1796364648684648,0.7558051643911643,0.0620157655677655,0.2737188677988678,0.0864634907314907,0.3076628269508269
2023-02-25 16:00:00+00:00,STX,0.1951390013495277,0.7559311740890688,0.0488400809716598,0.3925396611186085,0.1241956065377117,0.3406487479382216
2023-02-25 16:00:00+00:00,TRX,0.39675,0.553625,0.0497916666666666,0.6527083333333333,0.1536249999999999,0.3654166666666666
2023-02-25 16:00:00+00:00,TSUKA,0.2217647058823529,0.6444117647058824,0.1336764705882352,0.0489705882352941,0.0173529411764705,0.3720588235294118
2023-02-25 16:00:00+00:00,VOLT,0.39,0.5425,0.0675,0.42375,-0.005,0.28875
2023-02-25 16:00:00+00:00,VTHO,0.24,0.76,0.0,0.3,0.29,0.54
2023-02-25 16:00:00+00:00,XLM,0.2297727272727272,0.7639772727272728,0.00625,0.3535984848484848,0.0273863636363636,0.0878787878787878
2023-02-25 16:00:00+00:00,ZIL,0.2002380952380952,0.7766666666666667,0.0211904761904761,0.539047619047619,0.1866666666666666,0.2492857142857142
2023-02-25 16:00:00+00:00,SAND,0.251359649122807,0.7106315789473685,0.0383245614035087,0.5769473684210527,0.1421315789473684,0.3123684210526316
2023-02-25 16:00:00+00:00,KISHU,0.2683333333333333,0.7316666666666666,0.0,0.5516666666666666,0.2733333333333334,0.2833333333333333
2023-02-25 16:00:00+00:00,AGIX,0.3273979591836734,0.6555272108843537,0.0171088435374149,0.5884013605442177,0.1174489795918367,0.1818197278911564
2023-02-25 16:00:00+00:00,GNS,0.2546666666666666,0.6973333333333334,0.048,0.572,0.2106666666666666,0.4793333333333333
2023-02-25 16:00:00+00:00,AKITA,0.1766666666666666,0.68,0.1433333333333333,0.01,0.1433333333333333,0.3866666666666667
2023-02-25 16:00:00+00:00,ATOM,0.1660012210012209,0.7995726495726495,0.0346398046398046,0.298046398046398,0.1109310134310134,0.3166330891330891
2023-02-25 16:00:00+00:00,AVAX,0.1827178333084896,0.7672105599445986,0.0501480009409528,0.285806066273516,0.0950218468762227,0.3072429098579565
2023-02-25 16:00:00+00:00,BABYDOGE,0.2772857142857142,0.6929615384615384,0.0297527472527472,0.4025989010989011,0.0797655677655677,0.3221758241758242
2023-02-25 16:00:00+00:00,BICO,0.246,0.754,0.0,0.608,0.206,0.378
2023-02-25 16:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-25 16:00:00+00:00,BTC,0.2077424453776197,0.7368090518439355,0.0551295638039823,0.3470586187606536,0.107651203017482,0.3269622095174421
2023-02-25 16:00:00+00:00,CATE,0.2666666666666666,0.7333333333333334,0.0,0.5766666666666667,0.1733333333333333,0.2466666666666666
2023-02-25 16:00:00+00:00,CFX,0.2514722222222222,0.714662037037037,0.034074074074074,0.4915112433862433,0.216901455026455,0.3867460317460318
2023-02-25 16:00:00+00:00,GRT,0.1213636363636363,0.8704545454545455,0.0084090909090909,0.2056818181818182,0.12,0.1838636363636363
2023-02-25 16:00:00+00:00,CRO,0.180625,0.809375,0.0095,0.3850833333333333,0.1765,0.3761666666666666
2023-02-25 16:00:00+00:00,GMX,0.2119401709401709,0.7326495726495726,0.0558888888888888,0.3902478632478632,0.1898888888888888,0.3957863247863247
2023-02-25 16:00:00+00:00,GALA,0.2574791666666666,0.6545416666666667,0.0460625,0.3665,0.0704375,0.3044374999999999
2023-02-25 16:00:00+00:00,FTM,0.2459665118079752,0.7073936636985417,0.0460315739665333,0.4583552501398029,0.1755164107196627,0.401870649976341
2023-02-25 16:00:00+00:00,FLOKI,0.2902805383022774,0.6934394409937888,0.0162800207039337,0.4879202898550724,0.1401620082815735,0.2811532091097308
2023-02-25 16:00:00+00:00,CHZ,0.2869791666666667,0.6905208333333334,0.0219791666666666,0.5647916666666667,0.1534375,0.1380208333333333
2023-02-25 16:00:00+00:00,ELON,0.2105999999999999,0.7324666666666667,0.0581999999999999,0.3656,0.1192666666666666,0.3738666666666666
2023-02-25 16:00:00+00:00,DOT,0.1837222222222222,0.7580555555555556,0.0421944444444444,0.3109957264957265,0.1236217948717948,0.372034188034188
2023-02-25 16:00:00+00:00,DOGE,0.235980643539467,0.724798893916541,0.0348293112116641,0.3996591251885369,0.1484445701357466,0.3200703871292106
2023-02-25 16:00:00+00:00,ETH,0.1920272886660491,0.7674818203271985,0.0407647794199264,0.3468055963644199,0.1251191261819413,0.3132260799074874
2023-02-25 17:00:00+00:00,QOM,0.3766666666666666,0.5599999999999999,0.0566666666666666,0.4466666666666666,0.2333333333333333,0.4333333333333333
2023-02-25 17:00:00+00:00,LRC,0.1452962962962962,0.8251481481481482,0.0282222222222222,0.2375925925925925,0.1419259259259259,0.2773333333333333
2023-02-25 17:00:00+00:00,LTC,0.1454545454545454,0.8331515151515152,0.0213636363636363,0.2748787878787879,0.1242727272727272,0.2357878787878787
2023-02-25 17:00:00+00:00,MANA,0.2048461538461538,0.7724871794871795,0.0232435897435897,0.3953076923076922,0.0274999999999999,0.2582564102564102
2023-02-25 17:00:00+00:00,MBOX,0.1842857142857143,0.79,0.0257142857142857,0.2328571428571428,0.0771428571428571,0.2642857142857143
2023-02-25 17:00:00+00:00,NEO,0.19375,0.7987500000000001,0.0075,0.346875,0.354375,0.403125
2023-02-25 17:00:00+00:00,PIT,0.2133333333333333,0.7866666666666666,0.0,0.3766666666666666,0.1283333333333333,0.2833333333333333
2023-02-25 17:00:00+00:00,QNT,0.2264166666666666,0.6474166666666666,0.0565833333333333,0.3505,0.1941111111111111,0.3793055555555555
2023-02-25 17:00:00+00:00,SAND,0.2212051282051282,0.716525641025641,0.0620128205128205,0.3171025641025641,0.085076923076923,0.3393589743589744
2023-02-25 17:00:00+00:00,TSUKA,0.206595744680851,0.7793617021276597,0.0146808510638297,0.3759574468085107,0.2089361702127659,0.3385106382978723
2023-02-25 17:00:00+00:00,SOL,0.1536327173744529,0.7461458892347321,0.1001739383206325,0.1575570552037494,0.0691384059008025,0.3011584588506075
2023-02-25 17:00:00+00:00,STX,0.1502103896103896,0.7922441558441559,0.0577787878787878,0.2401904761904761,0.034721645021645,0.2349454545454545
2023-02-25 17:00:00+00:00,TRX,0.3189833333333333,0.6592666666666667,0.022,0.5310833333333334,0.2759999999999999,0.3712666666666667
2023-02-25 17:00:00+00:00,LDO,0.1695833333333333,0.8070833333333334,0.0254166666666666,0.2129166666666666,0.0729166666666666,0.2683333333333333
2023-02-25 17:00:00+00:00,VOLT,0.3491666666666666,0.6425,0.0083333333333333,0.6475,0.2008333333333333,0.3241666666666666
2023-02-25 17:00:00+00:00,VTHO,0.2216666666666666,0.7783333333333333,0.0,0.4283333333333333,0.1683333333333332,0.3466666666666667
2023-02-25 17:00:00+00:00,XLM,0.0766666666666666,0.8233333333333333,0.0719444444444444,-0.0461111111111111,-0.0619444444444444,0.0927777777777777
2023-02-25 17:00:00+00:00,ZIL,0.21875,0.78125,0.0,0.46375,0.45,0.46875
2023-02-25 17:00:00+00:00,SHIB,0.2488055555555555,0.7064543650793651,0.0426091269841269,0.428031746031746,0.1315456349206349,0.3694305555555555
2023-02-25 17:00:00+00:00,GRT,0.2168421052631579,0.7705263157894737,0.0126315789473684,0.3963157894736842,0.1173684210526315,0.2578947368421053
2023-02-25 17:00:00+00:00,MATIC,0.1928624766038559,0.7602389755838032,0.0392876979342496,0.3637795681330164,0.1111133387685111,0.2918718254925151
2023-02-25 17:00:00+00:00,GMX,0.2267777777777777,0.7503333333333333,0.0228888888888888,0.3716666666666666,0.1273888888888888,0.4218888888888888
2023-02-25 17:00:00+00:00,GNS,0.1478571428571428,0.8264285714285714,0.0264285714285714,0.2678571428571428,0.1235714285714285,0.3364285714285714
2023-02-25 17:00:00+00:00,AKITA,0.032,0.926,0.0419999999999999,-0.036,0.0079999999999999,0.1699999999999999
2023-02-25 17:00:00+00:00,ATOM,0.2744805194805195,0.692857142857143,0.0328138528138528,0.5481818181818182,0.1903246753246753,0.4013203463203463
2023-02-25 17:00:00+00:00,AVAX,0.193221537741838,0.7382630304738202,0.0686898682894233,0.2372480728605589,0.2083532083928357,0.3365364665948648
2023-02-25 17:00:00+00:00,BABYDOGE,0.2001515151515151,0.734090909090909,0.0051515151515151,0.4207575757575757,0.0334090909090908,0.2769696969696969
2023-02-25 17:00:00+00:00,BICO,0.0466666666666666,0.8633333333333333,0.09,-0.1766666666666667,0.085,0.135
2023-02-25 17:00:00+00:00,BNT,0.3166666666666667,0.6833333333333332,0.0,0.44,0.25,0.25
2023-02-25 17:00:00+00:00,BTC,0.1980112337943076,0.7380415115580485,0.0597065822202008,0.3188097975306146,0.1102816547913824,0.3292815846064873
2023-02-25 17:00:00+00:00,CATE,0.0575,0.9425,0.0,0.05,0.0325,0.1875
2023-02-25 17:00:00+00:00,CFX,0.2259999999999999,0.7453333333333333,0.0279999999999999,0.3398333333333333,0.143,0.2583333333333333
2023-02-25 17:00:00+00:00,AGIX,0.1964102564102564,0.7503846153846153,0.0532051282051282,0.341025641025641,0.1753846153846153,0.2885897435897436
2023-02-25 17:00:00+00:00,CRO,0.2535555555555555,0.7372407407407408,0.0077407407407407,0.5374074074074074,0.2053333333333333,0.4472592592592592
2023-02-25 17:00:00+00:00,CHZ,0.2195833333333333,0.7372916666666667,0.044375,0.3022916666666667,0.1902083333333333,0.4785416666666666
2023-02-25 17:00:00+00:00,FTM,0.1871111111111111,0.7736604938271605,0.0402469135802469,0.296320987654321,0.192753086419753,0.3885061728395061
2023-02-25 17:00:00+00:00,FLOKI,0.2089569160997732,0.6818650793650795,0.0379081632653061,0.3385657596371882,0.134109977324263,0.2621655328798186
2023-02-25 17:00:00+00:00,ETH,0.1815004705439487,0.7688759881422925,0.0459099483447309,0.3300923337934207,0.1252983248635422,0.3447331597548989
2023-02-25 17:00:00+00:00,GALA,0.2186666666666666,0.7563333333333333,0.0241666666666666,0.2596666666666666,0.0286666666666666,0.2875
2023-02-25 17:00:00+00:00,ELON,0.2336111111111111,0.7410069444444445,0.0255902777777777,0.4773958333333333,0.1243055555555555,0.2922222222222222
2023-02-25 17:00:00+00:00,DOT,0.2201571428571428,0.717452380952381,0.0624261904761904,0.3253023809523809,0.1014095238095238,0.2844333333333333
2023-02-25 17:00:00+00:00,DOGE,0.2226321839080459,0.7390785440613028,0.0271015325670498,0.3711858237547892,0.1228812260536398,0.3220689655172414
2023-02-25 18:00:00+00:00,QNT,0.2618928571428571,0.7261845238095238,0.0121011904761904,0.6065654761904762,0.2097559523809523,0.4605535714285714
2023-02-25 18:00:00+00:00,LRC,0.2864166666666666,0.6889166666666666,0.0244999999999999,0.3626666666666666,0.0671666666666666,0.2260833333333333
2023-02-25 18:00:00+00:00,LTC,0.3506208791208791,0.6081428571428571,0.0418571428571428,0.5438543956043955,0.2367307692307692,0.3377197802197802
2023-02-25 18:00:00+00:00,MATIC,0.1977743319898492,0.733233293526397,0.0574589615365477,0.3055059710404537,0.1409029457132905,0.2969397298104194
2023-02-25 18:00:00+00:00,MBOX,0.21875,0.75875,0.0225,0.2875,0.0825,0.27875
2023-02-25 18:00:00+00:00,NEO,0.1814285714285714,0.6771428571428572,0.0,0.3271428571428571,0.1928571428571428,0.2957142857142857
2023-02-25 18:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2023-02-25 18:00:00+00:00,LDO,0.2119444444444444,0.7560648148148147,0.0319907407407407,0.3706481481481481,0.1502314814814814,0.3743518518518518
2023-02-25 18:00:00+00:00,QOM,0.46,0.54,0.0,0.765,-0.205,0.745
2023-02-25 18:00:00+00:00,TRX,0.3562499999999999,0.6254166666666667,0.0183333333333333,0.5891666666666666,0.2539583333333333,0.375
2023-02-25 18:00:00+00:00,SHIB,0.2593958333333333,0.6754695512820513,0.0519935897435897,0.407559829059829,0.1413418803418803,0.3667905982905983
2023-02-25 18:00:00+00:00,SOL,0.1963958963349207,0.7214660508867826,0.0799111261367358,0.2736711301345447,0.12088085739915,0.3414715896118335
2023-02-25 18:00:00+00:00,STX,0.2021583333333333,0.7545583333333334,0.0331166666666666,0.3920916666666666,0.0906333333333333,0.2946416666666666
2023-02-25 18:00:00+00:00,TSUKA,0.1373484848484848,0.7874242424242425,0.075,-0.1177272727272727,0.3268939393939394,0.4675
2023-02-25 18:00:00+00:00,VOLT,0.2055555555555555,0.6411111111111112,0.1533333333333333,0.0833333333333333,-0.0083333333333333,0.4366666666666667
2023-02-25 18:00:00+00:00,VTHO,0.23,0.77,0.0,0.2,0.25,0.25
2023-02-25 18:00:00+00:00,XLM,0.1579545454545454,0.6993181818181818,0.1481818181818181,-0.1102272727272727,0.0393181818181818,0.2425
2023-02-25 18:00:00+00:00,ZIL,0.2288888888888888,0.7461111111111111,0.0249999999999999,0.445,0.2838888888888888,0.3883333333333333
2023-02-25 18:00:00+00:00,KISHU,0.0566666666666666,0.8883333333333334,0.055,-0.2383333333333333,0.3133333333333333,0.4166666666666666
2023-02-25 18:00:00+00:00,SAND,0.2025087719298245,0.7675263157894737,0.0295438596491227,0.3933771929824561,0.1174649122807017,0.3757368421052631
2023-02-25 18:00:00+00:00,GRT,0.1602564102564102,0.7544871794871795,0.0884615384615384,0.1253846153846153,0.0926923076923076,0.2288461538461538
2023-02-25 18:00:00+00:00,MANA,0.1326041666666666,0.8368680555555555,0.0308611111111111,0.1963541666666667,0.1682777777777777,0.3247847222222222
2023-02-25 18:00:00+00:00,GMX,0.2495,0.73015,0.02035,0.34055,0.0857,0.2835
2023-02-25 18:00:00+00:00,AKITA,0.0,0.51,0.49,-0.59,0.0,0.0
2023-02-25 18:00:00+00:00,ATOM,0.2883503401360544,0.6733503401360544,0.0391326530612244,0.4971598639455782,0.1680187074829931,0.3219047619047619
2023-02-25 18:00:00+00:00,AVAX,0.2245005122034091,0.7279701159079753,0.0479323623081915,0.3503108860400988,0.19713918876347,0.3314959217032415
2023-02-25 18:00:00+00:00,BABYDOGE,0.2667582417582417,0.6943956043956044,0.0387179487179487,0.4623351648351648,0.1076098901098901,0.3252380952380952
2023-02-25 18:00:00+00:00,BICO,0.115,0.7949999999999999,0.09,-0.13,0.21,0.26
2023-02-25 18:00:00+00:00,BNT,0.185,0.815,0.0,0.2,0.25,0.25
2023-02-25 18:00:00+00:00,BTC,0.2097820186919023,0.7259955689228945,0.0617416286340704,0.3227586356365426,0.1034233755047708,0.3268126363300782
2023-02-25 18:00:00+00:00,CATE,0.285,0.715,0.0,0.27,0.0025,0.3125
2023-02-25 18:00:00+00:00,CFX,0.1839791666666666,0.7956875,0.0206666666666666,0.3126666666666666,0.1578333333333333,0.3363333333333333
2023-02-25 18:00:00+00:00,AGIX,0.2628833333333333,0.7230166666666668,0.0144999999999999,0.5501416666666666,0.1788916666666666,0.2921166666666667
2023-02-25 18:00:00+00:00,CRO,0.3314351851851851,0.6574537037037037,0.0111111111111111,0.66625,0.1739351851851851,0.414074074074074
2023-02-25 18:00:00+00:00,CHZ,0.145,0.855,0.0,0.2533333333333333,0.2516666666666666,0.3266666666666666
2023-02-25 18:00:00+00:00,GALA,0.2489444444444444,0.7008333333333333,0.0507777777777777,0.3416666666666666,0.2332222222222222,0.2671111111111111
2023-02-25 18:00:00+00:00,FTM,0.2309123076923077,0.7248492307692308,0.0442692307692307,0.4260102564102564,0.1035774358974358,0.4858502564102563
2023-02-25 18:00:00+00:00,FLOKI,0.31053125,0.64153125,0.0413541666666666,0.5294166666666666,0.1470208333333333,0.3495208333333333
2023-02-25 18:00:00+00:00,GNS,0.1485714285714285,0.78,0.0714285714285714,0.2657142857142857,0.1071428571428571,0.2614285714285714
2023-02-25 18:00:00+00:00,ETH,0.184921249781964,0.7783164823271966,0.0340086044907473,0.3192063607027893,0.1265872330050901,0.3017654674690389
2023-02-25 18:00:00+00:00,ELON,0.3071474358974359,0.6246794871794872,0.0683653846153846,0.429775641025641,0.089551282051282,0.248301282051282
2023-02-25 18:00:00+00:00,DOT,0.2725499999999999,0.7128388888888889,0.0141222222222222,0.4128888888888888,0.1087333333333333,0.2277666666666666
2023-02-25 18:00:00+00:00,DOGE,0.2363505208333333,0.6999337053571428,0.0466011904761904,0.3720982142857142,0.1083324404761904,0.323166369047619
2023-02-25 19:00:00+00:00,LDO,0.2542777777777777,0.7399814814814815,0.0059444444444444,0.5096481481481482,0.1652407407407407,0.2856666666666665
2023-02-25 19:00:00+00:00,LRC,0.2540277777777777,0.7101388888888889,0.0352777777777777,0.3697222222222223,0.2055555555555555,0.3697222222222222
2023-02-25 19:00:00+00:00,LTC,0.2755289264828738,0.6805975877192982,0.0437147556390976,0.4810205200501253,0.2381782581453634,0.4007383040935672
2023-02-25 19:00:00+00:00,MANA,0.2418154761904762,0.7241666666666667,0.0341369047619047,0.3824702380952381,0.1177678571428571,0.3047916666666666
2023-02-25 19:00:00+00:00,MATIC,0.2015188191438191,0.7499294011544012,0.0447873496873496,0.368529846079846,0.1004511063011062,0.3255776936026935
2023-02-25 19:00:00+00:00,MBOX,0.3183333333333333,0.6816666666666666,0.0,0.4766666666666667,0.0491666666666666,0.1591666666666666
2023-02-25 19:00:00+00:00,NEO,0.2247058823529412,0.7405882352941177,0.0364705882352941,0.3388235294117647,0.2052941176470588,0.4388235294117647
2023-02-25 19:00:00+00:00,PIT,0.228,0.772,0.0,0.352,0.006,0.396
2023-02-25 19:00:00+00:00,QNT,0.2294,0.712225,0.0574999999999999,0.2993583333333333,0.0306249999999999,0.268375
2023-02-25 19:00:00+00:00,SAND,0.2572277777777778,0.698751851851852,0.0451092592592592,0.5073537037037037,0.1452555555555555,0.3913629629629629
2023-02-25 19:00:00+00:00,ZIL,0.286,0.7073333333333334,0.0066666666666666,0.5242222222222221,0.1697777777777778,0.3426666666666667
2023-02-25 19:00:00+00:00,SHIB,0.2224587240693379,0.7417290778630293,0.035802536231884,0.3753792270531401,0.1102475845410627,0.2685289855072463
2023-02-25 19:00:00+00:00,SOL,0.1910342392822231,0.7358756109481916,0.0714004867220592,0.2722975172229204,0.0864064391030116,0.3248686257738676
2023-02-25 19:00:00+00:00,TRX,0.3216666666666666,0.6279166666666667,0.0496875,0.5772916666666666,0.1234374999999999,0.3097916666666667
2023-02-25 19:00:00+00:00,TSUKA,0.202127659574468,0.7597872340425532,0.0380851063829787,0.3163829787234042,0.0934042553191489,0.2557446808510638
2023-02-25 19:00:00+00:00,VOLT,0.2594117647058823,0.6852941176470588,0.0547058823529411,0.5129411764705882,-0.0029411764705882,0.2135294117647058
2023-02-25 19:00:00+00:00,VTHO,0.24,0.76,0.0,0.3,0.29,0.54
2023-02-25 19:00:00+00:00,XLM,0.1703508771929824,0.7994736842105263,0.0303508771929824,0.2128070175438596,0.1796491228070175,0.2628070175438596
2023-02-25 19:00:00+00:00,KISHU,0.2441666666666666,0.7441666666666666,0.0116666666666666,0.48,-0.03,0.095
2023-02-25 19:00:00+00:00,QOM,0.25,0.715,0.035,0.61,0.01,0.23
2023-02-25 19:00:00+00:00,STX,0.1676535303776682,0.7706037219485495,0.0617920087575259,0.2482216748768472,0.0664126984126983,0.2638905309250136
2023-02-25 19:00:00+00:00,GRT,0.1802380952380952,0.7621428571428571,0.0407142857142856,0.3045238095238095,0.1692063492063491,0.377063492063492
2023-02-25 19:00:00+00:00,GMX,0.3186458333333333,0.6559895833333333,0.0258333333333333,0.3843749999999999,0.2825520833333333,0.3888020833333333
2023-02-25 19:00:00+00:00,GNS,0.2325,0.71,0.0574999999999999,0.3825,0.2075,0.495
2023-02-25 19:00:00+00:00,AGIX,0.2150235389610389,0.7168892045454546,0.0679736201298701,0.1329232954545454,0.0370227272727272,0.3467560876623377
2023-02-25 19:00:00+00:00,AKITA,0.0,0.51,0.49,-0.59,0.0,0.0
2023-02-25 19:00:00+00:00,ATOM,0.19375,0.7716666666666666,0.0337499999999999,0.3323611111111111,0.1269444444444444,0.2450694444444444
2023-02-25 19:00:00+00:00,AVAX,0.1669873988556461,0.7701205997550534,0.0628766142820764,0.2237675684992612,0.1293049579139014,0.2858690515167105
2023-02-25 19:00:00+00:00,BNT,0.115,0.885,0.0,0.1,0.125,0.125
2023-02-25 19:00:00+00:00,BTC,0.2102348814380064,0.7261678620858308,0.0624071885146103,0.3276633388313075,0.1078810923234751,0.3465351925635128
2023-02-25 19:00:00+00:00,CATE,0.3483333333333333,0.6516666666666667,0.0,0.3066666666666666,0.0433333333333333,0.25
2023-02-25 19:00:00+00:00,CFX,0.1918333333333333,0.7314197530864198,0.0768765432098765,0.2151296296296296,0.0843148148148147,0.4192777777777777
2023-02-25 19:00:00+00:00,BABYDOGE,0.223547619047619,0.7050238095238095,0.0710714285714285,0.3375714285714286,-0.0188095238095238,0.3161428571428571
2023-02-25 19:00:00+00:00,CRO,0.3256944444444444,0.6422222222222222,0.0295833333333333,0.7118055555555555,0.1246944444444444,0.4684166666666667
2023-02-25 19:00:00+00:00,CHZ,0.2904761904761904,0.6792857142857143,0.0302380952380952,0.3185714285714286,0.1097619047619047,0.249047619047619
2023-02-25 19:00:00+00:00,FTM,0.2064869791666666,0.7416901041666667,0.0520442708333333,0.2663046875,0.1871848958333333,0.3752083333333333
2023-02-25 19:00:00+00:00,FLOKI,0.3041823758594346,0.662689961802903,0.0334726839826839,0.4307216017316017,0.1147968614718614,0.2931404329004328
2023-02-25 19:00:00+00:00,ETH,0.2030765483510048,0.7538745962169876,0.0415993952705909,0.3667785328600546,0.1349801246458855,0.357603524695916
2023-02-25 19:00:00+00:00,GALA,0.1867765151515151,0.7895416666666667,0.0236818181818181,0.3291969696969697,0.174405303030303,0.4555946969696969
2023-02-25 19:00:00+00:00,DOT,0.2572243697478991,0.66153837535014,0.0814943977591036,0.3871658263305322,0.1515759103641456,0.3318288515406162
