date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-12-17 02:00:00+00:00,MANA,0.2350980392156862,0.7399019607843137,0.0250245098039215,0.5213480392156863,0.2511274509803922,0.3825735294117647
2021-12-17 02:00:00+00:00,MATIC,0.2157875023527197,0.7470812158855636,0.0371022962544701,0.3798390739695087,0.0930601355166572,0.2627393186523621
2021-12-17 02:00:00+00:00,NEO,0.27,0.713,0.018,0.495,0.322,0.377
2021-12-17 02:00:00+00:00,PIT,0.27,0.73,0.0,0.88,0.12,0.2
2021-12-17 02:00:00+00:00,QNT,0.1633333333333333,0.8146666666666667,0.022,0.2539999999999999,0.1926666666666666,0.2526666666666666
2021-12-17 02:00:00+00:00,SAND,0.1898854166666666,0.76590625,0.0436770833333333,0.4530833333333333,0.1431041666666666,0.3927083333333333
2021-12-17 02:00:00+00:00,TRX,0.29,0.6662962962962963,0.0437037037037036,0.6348148148148147,0.2125925925925925,0.3718518518518519
2021-12-17 02:00:00+00:00,SOL,0.2577699456975773,0.6825974310776943,0.059656850459482,0.3548826232247284,0.200765873015873,0.3590168128654971
2021-12-17 02:00:00+00:00,STX,0.1489142857142857,0.6746857142857142,0.1762142857142857,-0.0047,0.0448285714285714,0.3155428571428571
2021-12-17 02:00:00+00:00,VOLT,0.345,0.66,0.0,0.435,0.075,0.39
2021-12-17 02:00:00+00:00,VTHO,0.2666666666666666,0.7333333333333334,0.0,0.5599999999999999,0.1566666666666666,0.31
2021-12-17 02:00:00+00:00,XLM,0.2026785714285714,0.7871428571428571,0.0100892857142857,0.3975892857142857,0.1655357142857142,0.2791964285714285
2021-12-17 02:00:00+00:00,ZIL,0.1459999999999999,0.7989999999999999,0.05,0.21,0.0075,0.374
2021-12-17 02:00:00+00:00,LDO,0.16,0.84,0.0,0.76,-0.4,0.4
2021-12-17 02:00:00+00:00,SHIB,0.2569814814814815,0.7040227272727273,0.0389747474747474,0.3785155122655123,0.1388639971139971,0.3169600769600769
2021-12-17 02:00:00+00:00,KISHU,0.3975,0.5916666666666667,0.0125,0.6675,0.0499999999999999,0.0675
2021-12-17 02:00:00+00:00,GRT,0.267,0.64,0.093,0.427,0.02,0.0639999999999999
2021-12-17 02:00:00+00:00,AGIX,0.08,0.92,0.0,0.16,0.035,0.13
2021-12-17 02:00:00+00:00,GMX,0.15,0.85,0.0,0.6,0.14,0.45
2021-12-17 02:00:00+00:00,ATOM,0.2345666666666666,0.7418583333333333,0.023575,0.528725,0.2002083333333333,0.3075166666666666
2021-12-17 02:00:00+00:00,AVAX,0.1935386743389269,0.7344551290779369,0.0694550212860591,0.2613957989155758,0.1027845348786779,0.3339516507412046
2021-12-17 02:00:00+00:00,BABYDOGE,0.3833333333333333,0.5966666666666667,0.02,0.4063553113553114,0.2722527472527472,0.3394139194139194
2021-12-17 02:00:00+00:00,BICO,0.43,0.43,0.14,0.81,-0.07,0.63
2021-12-17 02:00:00+00:00,BTC,0.1748691073165862,0.763871255028818,0.0613295277318386,0.2660416660836828,0.0756930824777463,0.3146744421544841
2021-12-17 02:00:00+00:00,CATE,0.26975,0.7180833333333333,0.0125,0.3805833333333333,0.0659166666666666,0.2764999999999999
2021-12-17 02:00:00+00:00,CFX,0.235,0.74,0.02,0.69,0.21,0.38
2021-12-17 02:00:00+00:00,BNT,0.2133333333333333,0.7466666666666667,0.04,0.5333333333333333,0.0733333333333333,0.2366666666666666
2021-12-17 02:00:00+00:00,CRO,0.1238015138772077,0.7658732828707597,0.1103252032520325,0.0729744883655733,0.1666554527614241,0.4397140454163162
2021-12-17 02:00:00+00:00,CHZ,0.2094444444444444,0.7683333333333332,0.0222222222222222,0.5444444444444444,0.0838888888888889,0.4727777777777777
2021-12-17 02:00:00+00:00,FTM,0.2058722222222222,0.7638666666666667,0.0301888888888888,0.3058055555555555,0.1616888888888889,0.3302777777777778
2021-12-17 02:00:00+00:00,FLOKI,0.3625204081632653,0.6152692743764172,0.0221791383219954,0.4924041950113378,0.2317881708238851,0.3594865835222978
2021-12-17 02:00:00+00:00,ETH,0.1953424326855177,0.7622989814558964,0.0409099237051364,0.3469181557213472,0.0761157701636424,0.3122744235669767
2021-12-17 02:00:00+00:00,GALA,0.2039166666666666,0.78525,0.0108333333333333,0.5129166666666667,0.0687499999999999,0.3258333333333333
2021-12-17 02:00:00+00:00,DOT,0.274523199023199,0.6785128205128205,0.0478571428571428,0.4197759462759463,0.0921056166056165,0.3296947496947497
2021-12-17 02:00:00+00:00,DOGE,0.2275375375375375,0.7491006006006006,0.0234144144144144,0.3273558558558558,0.0932732732732732,0.2788378378378378
2021-12-17 02:00:00+00:00,ELON,0.2206904761904762,0.7356547619047619,0.0436547619047619,0.2649523809523809,0.1196190476190476,0.305297619047619
2021-12-17 03:00:00+00:00,NEO,0.2323076923076923,0.7561538461538462,0.0115384615384615,0.5692307692307692,0.0561538461538461,0.3869230769230769
2021-12-17 03:00:00+00:00,KISHU,0.2088888888888888,0.7544444444444445,0.0355555555555555,0.4222222222222222,0.2288888888888889,0.4955555555555555
2021-12-17 03:00:00+00:00,LRC,0.259047619047619,0.7315476190476191,0.0095238095238095,0.5288095238095238,0.1563095238095238,0.2858333333333333
2021-12-17 03:00:00+00:00,LTC,0.1136555555555555,0.7795444444444444,0.1065222222222221,0.0401888888888888,-0.0888555555555555,0.5243777777777777
2021-12-17 03:00:00+00:00,MANA,0.2855064102564102,0.677326923076923,0.0369102564102564,0.4140320512820513,0.1612051282051281,0.3440833333333333
2021-12-17 03:00:00+00:00,MATIC,0.2266932367149758,0.7154130434782608,0.0397753623188405,0.3590386473429952,0.1111485507246376,0.3263864734299517
2021-12-17 03:00:00+00:00,MBOX,0.36,0.64,0.0,0.93,0.09,0.85
2021-12-17 03:00:00+00:00,PIT,0.75,0.25,0.0,0.78,1.0,0.3
2021-12-17 03:00:00+00:00,GRT,0.14,0.82375,0.03625,0.3075,0.0925,0.19125
2021-12-17 03:00:00+00:00,SAND,0.3095147058823529,0.6662598039215686,0.0248039215686274,0.5156911764705883,0.1264901960784313,0.3339558823529411
2021-12-17 03:00:00+00:00,SHIB,0.2559550264550264,0.687472582972583,0.0564956709956709,0.3479490139490139,0.1321000481000481,0.2793152958152958
2021-12-17 03:00:00+00:00,SOL,0.2612892339544513,0.6579821946169773,0.0756306418219461,0.3090728778467909,0.1972585921325051,0.3465946169772256
2021-12-17 03:00:00+00:00,STX,0.1466309523809523,0.7205285714285714,0.1336428571428571,0.1312619047619047,0.0752999999999999,0.2462309523809523
2021-12-17 03:00:00+00:00,TRX,0.2942857142857142,0.6471428571428571,0.0569047619047619,0.6789682539682539,0.2169841269841269,0.5188095238095237
2021-12-17 03:00:00+00:00,VOLT,0.33,0.67,0.0,0.85,0.01,0.51
2021-12-17 03:00:00+00:00,VTHO,0.35,0.6166666666666667,0.03,0.77,0.0066666666666666,0.1766666666666666
2021-12-17 03:00:00+00:00,ZIL,0.3718181818181818,0.6175757575757576,0.0103030303030303,0.7778787878787878,0.0824242424242424,0.2236363636363636
2021-12-17 03:00:00+00:00,QNT,0.1515277777777777,0.7743055555555557,0.0738888888888888,0.2225,0.1233333333333333,0.3645833333333333
2021-12-17 03:00:00+00:00,GMX,0.185,0.815,0.0,0.61,0.28,0.61
2021-12-17 03:00:00+00:00,XLM,0.3688461538461538,0.6242307692307693,0.0071153846153846,0.6219230769230769,0.098076923076923,0.1626923076923076
2021-12-17 03:00:00+00:00,FTM,0.2079733333333333,0.7640866666666666,0.0281533333333333,0.3743399999999999,0.0741133333333333,0.2712
2021-12-17 03:00:00+00:00,AGIX,0.24,0.69,0.07,0.7,0.22,0.32
2021-12-17 03:00:00+00:00,AKITA,0.18,0.82,0.0,0.86,0.33,0.61
2021-12-17 03:00:00+00:00,ATOM,0.2277878787878787,0.7369090909090908,0.0354848484848484,0.4586363636363636,0.1245454545454545,0.3316515151515151
2021-12-17 03:00:00+00:00,AVAX,0.2141046753143237,0.736954601500615,0.0494194420562016,0.3784263889221615,0.0843471556397872,0.3335922923123425
2021-12-17 03:00:00+00:00,BABYDOGE,0.1256060606060606,0.8746212121212121,0.0,0.2203030303030303,0.0501515151515151,0.298030303030303
2021-12-17 03:00:00+00:00,BICO,0.1733333333333333,0.6966666666666667,0.13,0.0666666666666666,-0.0666666666666666,0.4266666666666667
2021-12-17 03:00:00+00:00,BNT,0.2028571428571428,0.7571428571428571,0.04,0.3842857142857143,0.0199999999999999,0.4571428571428572
2021-12-17 03:00:00+00:00,BTC,0.1714392511423761,0.767448342051467,0.0592605053511303,0.2717412382756132,0.0867025823713323,0.30168026996152
2021-12-17 03:00:00+00:00,GALA,0.3346666666666666,0.5893333333333334,0.076,0.4855,0.0646666666666666,0.4133333333333333
2021-12-17 03:00:00+00:00,CFX,0.08,0.92,0.0,0.29,0.125,0.125
2021-12-17 03:00:00+00:00,CHZ,0.3333333333333333,0.6611111111111111,0.0066666666666666,0.7688888888888888,0.0938888888888888,0.1416666666666666
2021-12-17 03:00:00+00:00,CRO,0.2485434173669467,0.6773015873015873,0.0739962651727357,0.4764519140989729,0.1231932773109243,0.5081512605042017
2021-12-17 03:00:00+00:00,DOGE,0.2039608843537415,0.7584404761904763,0.0374585459183673,0.3054102891156462,0.1047961309523809,0.3227562712585033
2021-12-17 03:00:00+00:00,DOT,0.1964222222222222,0.7370777777777777,0.0552555555555555,0.2475555555555555,0.1301666666666666,0.3692999999999999
2021-12-17 03:00:00+00:00,ELON,0.2764423076923077,0.6621153846153847,0.0614423076923076,0.4057371794871794,0.1639423076923077,0.3918269230769231
2021-12-17 03:00:00+00:00,ETH,0.1895427887901571,0.7657289587605377,0.0437048150679729,0.3392853307511202,0.1103697425381635,0.334237969924812
2021-12-17 03:00:00+00:00,FLOKI,0.3356640989729225,0.6251150793650794,0.0392338935574229,0.5157317927170868,0.194891690009337,0.3444026610644257
2021-12-17 03:00:00+00:00,CATE,0.3429999999999999,0.6453333333333333,0.0116666666666666,0.5883333333333334,0.0156666666666666,0.3566666666666666
2021-12-17 04:00:00+00:00,PIT,0.32,0.6799999999999999,0.0,0.535,-0.085,0.39
2021-12-17 04:00:00+00:00,NEO,0.0,1.0,0.0,0.0,0.14,0.4875
2021-12-17 04:00:00+00:00,LTC,0.2878448275862069,0.689683908045977,0.0220545977011493,0.5732902298850574,0.0620402298850574,0.2323563218390804
2021-12-17 04:00:00+00:00,MATIC,0.2165269151138716,0.7425807453416148,0.0366790890269151,0.420743271221532,0.1541828847481021,0.31593961352657
2021-12-17 04:00:00+00:00,MANA,0.2458571428571428,0.7283333333333334,0.0261071428571428,0.3937738095238095,0.1773214285714285,0.4018571428571428
2021-12-17 04:00:00+00:00,QNT,0.2179166666666666,0.6608333333333333,0.1191666666666666,0.1616666666666667,0.0266666666666666,0.4208333333333333
2021-12-17 04:00:00+00:00,MBOX,0.39,0.61,0.0,0.8999999999999999,0.28,0.565
2021-12-17 04:00:00+00:00,SAND,0.2124062499999999,0.7319479166666667,0.0560052083333333,0.4073385416666666,0.112390625,0.3800052083333333
2021-12-17 04:00:00+00:00,TRX,0.1488095238095238,0.8092857142857143,0.0402380952380952,0.3802380952380952,0.0676984126984126,0.3564285714285715
2021-12-17 04:00:00+00:00,SOL,0.277138961038961,0.6665814574314575,0.0562917027417027,0.4118036796536796,0.196746176046176,0.3443679653679653
2021-12-17 04:00:00+00:00,STX,0.3105555555555555,0.576,0.1136666666666666,0.2773666666666666,0.2469444444444444,0.3381444444444444
2021-12-17 04:00:00+00:00,VOLT,0.14,0.8,0.05,0.56,0.2,0.61
2021-12-17 04:00:00+00:00,VTHO,0.3025,0.69,0.0075,0.6475,0.35,0.48
2021-12-17 04:00:00+00:00,XLM,0.2644444444444444,0.7208333333333332,0.0147222222222221,0.5411111111111111,0.0249999999999999,0.17
2021-12-17 04:00:00+00:00,ZIL,0.3874999999999999,0.603,0.0095,0.72,0.0554999999999999,0.2525
2021-12-17 04:00:00+00:00,LRC,0.2404761904761904,0.7299999999999999,0.0309523809523809,0.5561904761904762,0.168095238095238,0.3838095238095237
2021-12-17 04:00:00+00:00,SHIB,0.2874347826086956,0.6701733954451345,0.0425222567287784,0.3974228778467908,0.1811872412008281,0.3193674948240165
2021-12-17 04:00:00+00:00,LDO,0.36,0.64,0.0,0.92,0.2,0.5
2021-12-17 04:00:00+00:00,GRT,0.3466666666666667,0.5633333333333334,0.09,0.49,0.1033333333333333,0.3366666666666666
2021-12-17 04:00:00+00:00,AKITA,0.4025,0.4924999999999999,0.105,0.6525,-0.0925,0.095
2021-12-17 04:00:00+00:00,KISHU,0.1633333333333333,0.7833333333333333,0.0533333333333333,0.355,0.115,0.5533333333333333
2021-12-17 04:00:00+00:00,ATOM,0.2485185185185185,0.7437037037037038,0.0072222222222222,0.3759259259259259,0.2883333333333333,0.3983333333333333
2021-12-17 04:00:00+00:00,AVAX,0.2108856198034769,0.7013235621521335,0.0879787105751391,0.3097437804919947,0.1164766293891293,0.368904081632653
2021-12-17 04:00:00+00:00,BABYDOGE,0.291,0.709,0.0,0.3205,0.0236666666666666,0.295
2021-12-17 04:00:00+00:00,BICO,0.245,0.61,0.15,-0.09,-0.125,0.425
2021-12-17 04:00:00+00:00,BTC,0.1786192855930251,0.7608043656856681,0.0588327149041434,0.2866029381449549,0.0839570161397892,0.3057728076078916
2021-12-17 04:00:00+00:00,CATE,0.3141666666666666,0.6103968253968254,0.075079365079365,0.4361904761904762,0.1828968253968254,0.3299999999999999
2021-12-17 04:00:00+00:00,CFX,0.17,0.6900000000000001,0.14,0.2299999999999999,0.0066666666666666,0.3966666666666666
2021-12-17 04:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.03
2021-12-17 04:00:00+00:00,DOGE,0.228731746031746,0.7217904761904762,0.046647619047619,0.3219063492063492,0.091515873015873,0.3004603174603174
2021-12-17 04:00:00+00:00,DOT,0.2560428571428571,0.6111682539682539,0.0660666666666666,0.3749301587301587,0.1286603174603174,0.358231746031746
2021-12-17 04:00:00+00:00,ELON,0.2427708333333333,0.6947777777777778,0.0614097222222222,0.4130972222222222,0.0389513888888888,0.3918402777777778
2021-12-17 04:00:00+00:00,ETH,0.1939552010116526,0.7638022389796584,0.0399299213331471,0.3424829283619606,0.0739004910859749,0.3407526687768623
2021-12-17 04:00:00+00:00,FLOKI,0.3571147186147186,0.6145616313511051,0.028538961038961,0.4680042150831625,0.2198172704488493,0.3493872180451128
2021-12-17 04:00:00+00:00,FTM,0.2284219047619047,0.7433980952380952,0.0283133333333333,0.3487504761904762,0.18616,0.3180733333333333
2021-12-17 04:00:00+00:00,GALA,0.4023214285714285,0.5652678571428571,0.0333035714285714,0.6017857142857144,0.1308928571428571,0.240625
2021-12-17 04:00:00+00:00,CRO,0.2017838367637886,0.6677216430544418,0.131031809676557,0.213786866256794,0.0463601532567049,0.339333066025127
2021-12-17 05:00:00+00:00,NEO,0.58,0.42,0.0,0.8466666666666667,0.0033333333333333,0.0499999999999999
2021-12-17 05:00:00+00:00,KISHU,0.3025,0.6875,0.01,0.705,0.07,0.09875
2021-12-17 05:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.6,1.0
2021-12-17 05:00:00+00:00,LRC,0.2572222222222222,0.716388888888889,0.0255555555555555,0.5027777777777778,0.1119444444444444,0.2894444444444444
2021-12-17 05:00:00+00:00,LTC,0.1120454545454545,0.8527272727272728,0.036060606060606,0.2151515151515151,0.0227651515151515,0.0900378787878787
2021-12-17 05:00:00+00:00,MANA,0.2172277777777777,0.7450722222222221,0.0208722222222222,0.3864611111111111,0.1604666666666666,0.3988333333333333
2021-12-17 05:00:00+00:00,MATIC,0.2267536231884057,0.7400072463768117,0.0335144927536231,0.3915434782608695,0.119427536231884,0.2393115942028985
2021-12-17 05:00:00+00:00,PIT,0.635,0.335,0.03,0.7050000000000001,-0.06,0.31
2021-12-17 05:00:00+00:00,GRT,0.2275,0.72,0.0525,0.31375,0.0325,0.27375
2021-12-17 05:00:00+00:00,SAND,0.2245431547619047,0.7454925595238096,0.0298080357142857,0.4563482142857142,0.1808169642857142,0.3774449404761905
2021-12-17 05:00:00+00:00,SHIB,0.2420121276975209,0.7003832709113609,0.0574371321562332,0.3028164794007491,0.0943098805065097,0.3215758872837524
2021-12-17 05:00:00+00:00,SOL,0.2391470712178676,0.7005052675937632,0.0602909818794774,0.3565136957437842,0.1798411293721028,0.4082090181205225
2021-12-17 05:00:00+00:00,STX,0.0809999999999999,0.7498,0.1695333333333332,-0.0957333333333333,0.0841999999999999,0.1690666666666666
2021-12-17 05:00:00+00:00,TRX,0.1196666666666666,0.8048333333333333,0.07575,0.0845833333333333,0.0526666666666666,0.1955833333333333
2021-12-17 05:00:00+00:00,VTHO,0.0,0.885,0.115,-0.23,0.085,0.19
2021-12-17 05:00:00+00:00,XLM,0.1789285714285714,0.8144047619047619,0.0066666666666666,0.3252380952380952,0.0453571428571428,0.2176190476190476
2021-12-17 05:00:00+00:00,QNT,0.1730952380952381,0.7254761904761905,0.1014285714285714,0.4233333333333333,0.0819047619047619,0.2473809523809523
2021-12-17 05:00:00+00:00,GALA,0.2199999999999999,0.6526666666666666,0.1273333333333333,0.1908888888888888,0.1139999999999999,0.2713333333333333
2021-12-17 05:00:00+00:00,ZIL,0.2533333333333333,0.7242857142857143,0.0268253968253967,0.5109523809523809,0.0334920634920635,0.3144444444444444
2021-12-17 05:00:00+00:00,FLOKI,0.377251488095238,0.6071235119047619,0.0159375,0.4554873511904762,0.2880498511904761,0.3798422619047619
2021-12-17 05:00:00+00:00,AGIX,0.4,0.5650000000000001,0.03,0.71,0.05,0.155
2021-12-17 05:00:00+00:00,AKITA,0.11,0.89,0.0,0.44,0.055,0.325
2021-12-17 05:00:00+00:00,ATOM,0.1199074074074074,0.845925925925926,0.0347222222222222,0.1344444444444444,0.0960185185185185,0.1342592592592592
2021-12-17 05:00:00+00:00,AVAX,0.1993955408017907,0.7452563332744254,0.0556094128215838,0.2929497220615641,0.0856453734496497,0.3111646939196281
2021-12-17 05:00:00+00:00,BABYDOGE,0.2833333333333333,0.6983333333333334,0.0188888888888888,0.3694444444444444,0.1225925925925926,0.2285185185185185
2021-12-17 05:00:00+00:00,BICO,0.0,0.415,0.585,-0.395,-0.2,0.3
2021-12-17 05:00:00+00:00,BNT,0.2225,0.7324999999999999,0.0425,0.3025,0.0325,0.2525
2021-12-17 05:00:00+00:00,BTC,0.1741704172264516,0.7601927884136935,0.0652683827188137,0.2563378613723441,0.0818601252674528,0.31181105388864
2021-12-17 05:00:00+00:00,FTM,0.1716071428571428,0.7955654761904762,0.0331249999999999,0.2814880952380952,0.1447619047619047,0.2617261904761904
2021-12-17 05:00:00+00:00,CFX,0.2324999999999999,0.7075,0.06,0.5924999999999999,0.0625,0.0625
2021-12-17 05:00:00+00:00,CHZ,0.1874999999999999,0.8025,0.01,0.42,0.21375,0.3012499999999999
2021-12-17 05:00:00+00:00,CRO,0.2529121863799283,0.618826164874552,0.1287544802867383,0.3708064516129032,-0.0177419354838709,0.4933960573476703
2021-12-17 05:00:00+00:00,DOGE,0.1977712418300653,0.7656307189542484,0.0366029411764705,0.3070098039215686,0.0801209150326797,0.2664133986928104
2021-12-17 05:00:00+00:00,DOT,0.1968392857142857,0.7612400793650793,0.041781746031746,0.2965019841269841,0.0914325396825396,0.2968035714285714
2021-12-17 05:00:00+00:00,ELON,0.2506730769230769,0.6730769230769231,0.0758333333333333,0.3500961538461538,0.1503205128205128,0.407051282051282
2021-12-17 05:00:00+00:00,ETH,0.1908383106514974,0.7622097060448709,0.047107287096298,0.3231398147030015,0.1106831953150634,0.3656878109680307
2021-12-17 05:00:00+00:00,CATE,0.2145,0.7533333333333334,0.0308333333333333,0.3714166666666666,0.0699999999999999,0.255
2021-12-17 06:00:00+00:00,LRC,0.4195238095238095,0.5611904761904761,0.0207142857142857,0.6286904761904761,0.2202380952380952,0.3191666666666666
2021-12-17 06:00:00+00:00,LTC,0.0908,0.8936444444444444,0.0155555555555555,0.1325333333333333,0.0777333333333333,0.1298888888888889
2021-12-17 06:00:00+00:00,MANA,0.1857820512820512,0.7606666666666666,0.0537435897435897,0.3399999999999999,0.0828333333333333,0.3772948717948718
2021-12-17 06:00:00+00:00,MATIC,0.2436899801587301,0.715338955026455,0.0409842923280423,0.4521507936507936,0.163959656084656,0.3232731481481481
2021-12-17 06:00:00+00:00,MBOX,0.26,0.74,0.0,0.36,0.0,0.0
2021-12-17 06:00:00+00:00,NEO,0.18,0.82,0.0,0.375,0.21,0.3833333333333333
2021-12-17 06:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.25,0.25
2021-12-17 06:00:00+00:00,QNT,0.1299999999999999,0.8463333333333333,0.0226666666666666,0.3298333333333333,0.1531666666666666,0.533
2021-12-17 06:00:00+00:00,STX,0.0858,0.6936333333333333,0.2210666666666666,-0.0950666666666666,0.0923,0.2331
2021-12-17 06:00:00+00:00,SHIB,0.2732502801120448,0.6756474789915966,0.0394267507002801,0.4027047619047619,0.1319478991596638,0.3025119047619047
2021-12-17 06:00:00+00:00,SOL,0.2719369451170298,0.6524617635189669,0.0714875907990314,0.3753075060532688,0.2221517352703793,0.3628228410008071
2021-12-17 06:00:00+00:00,TRX,0.2726666666666666,0.648,0.076,0.2279999999999999,0.2106666666666666,0.358
2021-12-17 06:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.2,0.1
2021-12-17 06:00:00+00:00,XLM,0.3552777777777777,0.6408333333333333,0.0041666666666666,0.6755555555555556,0.1611111111111111,0.3063888888888889
2021-12-17 06:00:00+00:00,ZIL,0.2561111111111111,0.7438888888888888,0.0,0.44,0.1227777777777777,0.1916666666666666
2021-12-17 06:00:00+00:00,KISHU,0.2557142857142857,0.5885714285714286,0.1557142857142857,0.0857142857142857,0.0785714285714285,0.2457142857142857
2021-12-17 06:00:00+00:00,SAND,0.195797619047619,0.7464880952380952,0.0573214285714285,0.2804285714285714,0.1449404761904761,0.3494166666666666
2021-12-17 06:00:00+00:00,GRT,0.19,0.62,0.19,0.0,-0.03,0.35
2021-12-17 06:00:00+00:00,GALA,0.125,0.845,0.03,0.3575,0.0725,0.2125
2021-12-17 06:00:00+00:00,FTM,0.1726790123456789,0.7722098765432099,0.0367592592592592,0.2558518518518519,0.1507407407407407,0.3019444444444444
2021-12-17 06:00:00+00:00,AGIX,0.16,0.84,0.0,0.66,0.23,0.4
2021-12-17 06:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-17 06:00:00+00:00,ATOM,0.1478333333333333,0.8171666666666667,0.0366666666666666,0.3325833333333333,0.1079166666666666,0.2899166666666666
2021-12-17 06:00:00+00:00,AVAX,0.2587652849221172,0.6961643532450985,0.0388930608728744,0.4509174443568853,0.0804148853217175,0.276584903192046
2021-12-17 06:00:00+00:00,BABYDOGE,0.1455,0.8465,0.008,0.2219999999999999,0.0134999999999999,0.2355
2021-12-17 06:00:00+00:00,BNT,0.1633333333333333,0.8366666666666666,0.0,0.4733333333333333,0.1333333333333333,0.4133333333333333
2021-12-17 06:00:00+00:00,BTC,0.163767363204072,0.7651149682478796,0.0695127800001217,0.2293240192765509,0.0761956028031977,0.3151871107092626
2021-12-17 06:00:00+00:00,CATE,0.3488888888888888,0.6069444444444444,0.0441666666666666,0.5318055555555556,0.1088888888888888,0.2579166666666667
2021-12-17 06:00:00+00:00,BICO,0.382,0.606,0.014,0.662,0.144,0.304
2021-12-17 06:00:00+00:00,CHZ,0.1141666666666666,0.8816666666666667,0.0041666666666666,0.2416666666666666,0.0541666666666666,0.2758333333333333
2021-12-17 06:00:00+00:00,CRO,0.1262368421052631,0.715578947368421,0.1600263157894736,0.0687280701754386,-0.0385438596491228,0.222078947368421
2021-12-17 06:00:00+00:00,DOGE,0.1869271708683473,0.7632567693744164,0.0376150793650793,0.29853197945845,0.0913583099906629,0.2567380952380952
2021-12-17 06:00:00+00:00,DOT,0.1735604395604395,0.791984126984127,0.0343785103785103,0.2936239316239316,0.1181056166056166,0.3706733821733821
2021-12-17 06:00:00+00:00,ELON,0.2275333333333333,0.7027083333333334,0.0702583333333333,0.2976,0.1048166666666666,0.2973666666666666
2021-12-17 06:00:00+00:00,ETH,0.2020976288204548,0.7542917649982867,0.0434849971888015,0.3498932399122615,0.1100119684059901,0.3557857381145424
2021-12-17 06:00:00+00:00,FLOKI,0.3676492673992674,0.6050008675534991,0.0273717948717948,0.5109425004819742,0.2771978021978021,0.3868022459996144
2021-12-17 06:00:00+00:00,CFX,0.0475,0.9425,0.0125,0.195,0.075,0.1124999999999999
2021-12-17 07:00:00+00:00,NEO,0.1699999999999999,0.7785714285714286,0.0542857142857142,0.2128571428571428,-0.0528571428571428,0.4457142857142857
2021-12-17 07:00:00+00:00,KISHU,0.1918181818181818,0.8081818181818182,0.0,0.2127272727272727,0.2136363636363636,0.2727272727272727
2021-12-17 07:00:00+00:00,LRC,0.173611111111111,0.7605555555555555,0.0655555555555555,0.3816666666666666,0.0861111111111111,0.2872222222222222
2021-12-17 07:00:00+00:00,LTC,0.0853472222222222,0.8179166666666666,0.0979166666666666,0.0340277777777777,0.0447222222222222,0.2438194444444444
2021-12-17 07:00:00+00:00,MANA,0.226095238095238,0.7150578231292517,0.0588826530612244,0.4818333333333333,0.164095238095238,0.3372329931972789
2021-12-17 07:00:00+00:00,MATIC,0.2000807453416149,0.7816573498964803,0.0182474120082815,0.4595,0.1264037267080745,0.2935238095238094
2021-12-17 07:00:00+00:00,MBOX,0.29,0.515,0.195,0.005,0.0099999999999999,0.415
2021-12-17 07:00:00+00:00,PIT,0.57,0.43,0.0,0.93,-0.12,0.38
2021-12-17 07:00:00+00:00,ZIL,0.1877777777777777,0.6508333333333334,0.1638888888888888,0.2416666666666666,-0.0705555555555556,0.5202777777777777
2021-12-17 07:00:00+00:00,SAND,0.200947619047619,0.7556238095238096,0.0279523809523809,0.5025904761904763,0.1435873015873015,0.3880904761904762
2021-12-17 07:00:00+00:00,SHIB,0.2598888888888889,0.6928559027777778,0.0478802083333333,0.4035086805555556,0.1478020833333333,0.3073038194444444
2021-12-17 07:00:00+00:00,SOL,0.2613693452380952,0.6841035383597884,0.0550016203703703,0.408655787037037,0.2154546957671957,0.4049625
2021-12-17 07:00:00+00:00,STX,0.16,0.687,0.155,0.248,0.0009999999999999,0.375
2021-12-17 07:00:00+00:00,TRX,0.3093636363636363,0.6617954545454545,0.0315681818181818,0.6896363636363636,0.185090909090909,0.3709772727272727
2021-12-17 07:00:00+00:00,VTHO,0.1033333333333333,0.87,0.0283333333333333,0.3566666666666667,0.0433333333333333,0.4866666666666666
2021-12-17 07:00:00+00:00,XLM,0.3873076923076923,0.6015384615384616,0.0115384615384615,0.7392307692307692,0.0576923076923076,0.138076923076923
2021-12-17 07:00:00+00:00,GRT,0.315,0.6525,0.0349999999999999,0.9225,0.2275,0.4341666666666666
2021-12-17 07:00:00+00:00,QNT,0.2313888888888888,0.7327777777777778,0.0355555555555555,0.4927777777777777,0.0572222222222222,0.3797222222222222
2021-12-17 07:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-17 07:00:00+00:00,AGIX,0.35,0.57,0.07,0.7,-0.23,0.44
2021-12-17 07:00:00+00:00,GALA,0.274,0.6060000000000001,0.124,0.51,0.0686666666666666,0.3466666666666667
2021-12-17 07:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-17 07:00:00+00:00,ATOM,0.2840740740740741,0.6737037037037037,0.0433333333333333,0.5735185185185185,0.2372222222222222,0.510925925925926
2021-12-17 07:00:00+00:00,AVAX,0.2186401764901764,0.7279465663965663,0.0547271543271543,0.3928491064491064,0.0914897509897509,0.3524999518999518
