date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-02-08 14:00:00+00:00,AKITA,0.2566666666666666,0.65,0.0933333333333333,0.45,0.2733333333333334,0.3866666666666667
2022-02-08 14:00:00+00:00,ATOM,0.1884592592592592,0.7837703703703703,0.0281407407407407,0.3746185185185185,0.1453962962962963,0.3382259259259259
2022-02-08 14:00:00+00:00,AVAX,0.179736568372855,0.7034867020457097,0.1168132022468579,0.0977753332043239,0.0832510340165732,0.370750773626542
2022-02-08 14:00:00+00:00,BICO,0.24375,0.68875,0.06875,0.4199999999999999,0.10875,0.31375
2022-02-08 14:00:00+00:00,BNT,0.2333333333333333,0.7566666666666667,0.01,0.5,0.03,0.2983333333333333
2022-02-08 14:00:00+00:00,BTC,0.1830747126588143,0.7623295904691185,0.0546269902112398,0.2941048727419688,0.0860966439385911,0.3025523508968146
2022-02-08 14:00:00+00:00,BABYDOGE,0.3245566893424036,0.6292851473922904,0.0462862811791383,0.3903458049886621,0.0648996598639456,0.2919399092970521
2022-02-08 14:00:00+00:00,CFX,0.2933333333333334,0.6783333333333333,0.0283333333333333,0.6116666666666667,0.11,0.4916666666666667
2022-02-08 14:00:00+00:00,CHZ,0.3333333333333333,0.6666666666666666,0.0,0.695,0.2033333333333333,0.435
2022-02-08 14:00:00+00:00,CRO,0.2105590062111801,0.7554231366459627,0.0339285714285714,0.4594759316770186,0.2368245341614906,0.4569681677018633
2022-02-08 14:00:00+00:00,DOGE,0.2186306497175141,0.738747175141243,0.0404675141242937,0.3588283898305084,0.1144879943502825,0.3262944915254237
2022-02-08 14:00:00+00:00,DOT,0.1980410052910052,0.7719153439153439,0.0297936507936507,0.3550939153439153,0.1082208994708994,0.2710608465608465
2022-02-08 14:00:00+00:00,ELON,0.1764,0.7852,0.0386,0.2783333333333333,0.1021999999999999,0.3171333333333333
2022-02-08 14:00:00+00:00,ETH,0.1910926475362565,0.7636133494846841,0.0454420941735791,0.3170027553691087,0.0797064714420917,0.3309284101550078
2022-02-08 14:00:00+00:00,CATE,0.2248055555555555,0.7419305555555555,0.0332638888888888,0.3760138888888888,0.0706666666666666,0.32775
2022-02-08 14:00:00+00:00,FLOKI,0.2201111111111111,0.7348657407407407,0.0448842592592592,0.2693688271604938,0.0891234567901234,0.2756234567901234
2022-02-08 15:00:00+00:00,MBOX,0.4133333333333333,0.5866666666666667,0.0,0.9166666666666666,-0.0299999999999999,0.19
2022-02-08 15:00:00+00:00,MATIC,0.2374925448115103,0.7208000600931636,0.0389242682604751,0.4195049356773495,0.1433415616950099,0.3584618197894059
2022-02-08 15:00:00+00:00,MANA,0.2659758297258297,0.7152204184704185,0.0184029581529581,0.4748571428571428,0.1303161976911976,0.3119440836940836
2022-02-08 15:00:00+00:00,KISHU,0.1751612903225806,0.8230107526881719,0.0018279569892473,0.4427956989247312,0.0686021505376344,0.0597849462365591
2022-02-08 15:00:00+00:00,LRC,0.2485555555555555,0.7185370370370371,0.0332777777777777,0.3159259259259259,0.1201851851851851,0.3951851851851852
2022-02-08 15:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.25,0.5
2022-02-08 15:00:00+00:00,NEO,0.16,0.84,0.0,0.3333333333333333,0.0883333333333333,0.1416666666666666
2022-02-08 15:00:00+00:00,ZIL,0.1346428571428571,0.7779910714285715,0.0872619047619047,0.053720238095238,-0.0744047619047619,0.2942113095238095
2022-02-08 15:00:00+00:00,PIT,0.22,0.78,0.0,0.64,-0.06,0.225
2022-02-08 15:00:00+00:00,XLM,0.1837802419354838,0.7821572580645162,0.0327318548387096,0.3663407258064516,0.0602822580645161,0.2234879032258064
2022-02-08 15:00:00+00:00,SAND,0.1678866843033509,0.7658494268077601,0.066130291005291,0.3480103615520282,0.1114803791887125,0.306183201058201
2022-02-08 15:00:00+00:00,SHIB,0.2765162560186144,0.6907849895766395,0.032613125505789,0.4347264898445147,0.1269298673025088,0.3166877612273537
2022-02-08 15:00:00+00:00,SOL,0.2384879474747474,0.7151179105339105,0.0464405483405483,0.4226123417027417,0.185323002020202,0.3651444554112554
2022-02-08 15:00:00+00:00,STX,0.1084217171717171,0.8156313131313132,0.0759469696969697,0.096489898989899,0.0491287878787878,0.1936111111111111
2022-02-08 15:00:00+00:00,TRX,0.2845,0.6072121212121212,0.1088636363636363,0.4001515151515151,0.0108333333333333,0.5206060606060606
2022-02-08 15:00:00+00:00,VOLT,0.44,0.56,0.0,0.8025,0.14625,0.3125
2022-02-08 15:00:00+00:00,VTHO,0.242,0.758,0.0,0.65,0.036,0.386
2022-02-08 15:00:00+00:00,GRT,0.192,0.732,0.076,0.292,-0.0659999999999999,0.5
2022-02-08 15:00:00+00:00,QNT,0.195,0.7745,0.029,0.4495,-0.0425,0.305
2022-02-08 15:00:00+00:00,GNS,0.7749999999999999,0.21,0.015,1.0,0.05,0.515
2022-02-08 15:00:00+00:00,LTC,0.224410569105691,0.6774017615176151,0.0964769647696476,0.2609502032520325,-0.096710704607046,0.4261737804878048
2022-02-08 15:00:00+00:00,GALA,0.2862,0.6701,0.0438999999999999,0.502,0.1149999999999999,0.3314999999999999
2022-02-08 15:00:00+00:00,AGIX,0.2299999999999999,0.585,0.185,0.165,-0.015,0.2525
2022-02-08 15:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-08 15:00:00+00:00,ATOM,0.1740104166666666,0.7752366071428571,0.0508831845238095,0.2992805059523809,0.110125,0.3051026785714285
2022-02-08 15:00:00+00:00,AVAX,0.1731122332006592,0.717236322221933,0.1071756838404133,0.1414809759505111,0.0588478363447222,0.4085622568583535
2022-02-08 15:00:00+00:00,BABYDOGE,0.3149246031746032,0.6664887057387058,0.0184783272283272,0.3967762515262515,0.1061416361416361,0.2395454822954822
2022-02-08 15:00:00+00:00,BICO,0.2644642857142857,0.6948214285714286,0.0403571428571428,0.4203571428571427,0.1080357142857142,0.3366071428571428
2022-02-08 15:00:00+00:00,BNT,0.2073333333333333,0.738,0.054,0.4366666666666666,0.2773333333333333,0.5346666666666666
2022-02-08 15:00:00+00:00,BTC,0.1927165124404037,0.7449209364790133,0.0611995286646308,0.3103165581291155,0.0960805440889022,0.3260259772906831
2022-02-08 15:00:00+00:00,CATE,0.2227499999999999,0.7748888888888888,0.0027777777777777,0.3880833333333333,0.1060833333333333,0.1603055555555555
2022-02-08 15:00:00+00:00,GMX,0.3036666666666666,0.682,0.015,0.6799999999999999,0.1863333333333333,0.4621666666666666
2022-02-08 15:00:00+00:00,CHZ,0.1189285714285714,0.8782142857142857,0.0028571428571428,0.3632142857142857,-0.0607142857142857,0.3866071428571428
2022-02-08 15:00:00+00:00,CRO,0.2605631198070222,0.6871034575180917,0.0519220048244438,0.5310796033235057,0.164957116054677,0.534719646207451
2022-02-08 15:00:00+00:00,DOGE,0.2483325396825396,0.7184480158730159,0.0316709325396825,0.409100992063492,0.1290307539682539,0.3069421626984127
2022-02-08 15:00:00+00:00,DOT,0.1713682539682539,0.7254936507936508,0.1026499999999999,0.1713674603174602,0.070913492063492,0.3610777777777777
2022-02-08 15:00:00+00:00,ELON,0.2406896551724137,0.7229310344827586,0.036551724137931,0.418103448275862,0.1339655172413793,0.2181034482758621
2022-02-08 15:00:00+00:00,ETH,0.1952353059638773,0.7583394670805385,0.0464297482279624,0.3466496717568145,0.0816703037042322,0.3605212394748109
2022-02-08 15:00:00+00:00,FLOKI,0.2681754385964912,0.7050701754385965,0.0269298245614035,0.4658421052631579,0.1401929824561403,0.2458947368421052
2022-02-08 15:00:00+00:00,FTM,0.260830844365177,0.6764422469142005,0.063122069223133,0.3970337795845532,0.1764874237446771,0.3978575198889512
2022-02-08 15:00:00+00:00,CFX,0.2308333333333333,0.6341666666666667,0.135,0.1324999999999999,0.3933333333333333,0.6641666666666667
2022-02-08 16:00:00+00:00,NEO,0.1122222222222222,0.81,0.0788888888888888,0.1133333333333333,-0.0333333333333333,0.5488888888888889
2022-02-08 16:00:00+00:00,MBOX,0.31,0.69,0.0,0.88,0.16,0.67
2022-02-08 16:00:00+00:00,MATIC,0.2955190169518185,0.6726285776459446,0.0320165133249654,0.5861405409392743,0.2553793761165492,0.3792424823531738
2022-02-08 16:00:00+00:00,LDO,0.2,0.81,0.0,0.53,0.0,0.0
2022-02-08 16:00:00+00:00,LTC,0.2169166666666666,0.7523333333333333,0.0296666666666666,0.4999166666666667,0.1848333333333333,0.348375
2022-02-08 16:00:00+00:00,LRC,0.3249999999999999,0.6472916666666667,0.0283333333333333,0.5775,0.1637499999999999,0.4479166666666667
2022-02-08 16:00:00+00:00,PIT,0.2749999999999999,0.725,0.0,0.3466666666666667,0.0833333333333333,0.25
2022-02-08 16:00:00+00:00,MANA,0.2315565476190476,0.701813244047619,0.0663802083333333,0.3336899801587301,0.0912465277777777,0.3340233134920635
2022-02-08 16:00:00+00:00,QNT,0.1837946428571428,0.7982142857142858,0.01875,0.4575892857142857,0.0723214285714285,0.2822767857142857
2022-02-08 16:00:00+00:00,STX,0.1409761904761904,0.656,0.2030238095238095,-0.0479285714285714,0.0651904761904761,0.1062380952380952
2022-02-08 16:00:00+00:00,SHIB,0.2756915434565434,0.6791490567765568,0.0443827788877788,0.3926678782328782,0.1109138131313131,0.3022576678876679
2022-02-08 16:00:00+00:00,SOL,0.2368208530887102,0.7022933329897616,0.0613476373714468,0.3927160636982065,0.1347495476305,0.3439645920657825
2022-02-08 16:00:00+00:00,TRX,0.2317499999999999,0.743,0.0252499999999999,0.43825,0.0265,0.4345
2022-02-08 16:00:00+00:00,VOLT,0.4044444444444444,0.5955555555555555,0.0,0.6194444444444445,0.1811111111111111,0.3838888888888889
2022-02-08 16:00:00+00:00,VTHO,0.27,0.73,0.0,0.85,-0.06,0.49
2022-02-08 16:00:00+00:00,XLM,0.334074074074074,0.6387037037037038,0.0274074074074074,0.6125925925925926,0.0646296296296296,0.1522222222222222
2022-02-08 16:00:00+00:00,ZIL,0.1934740259740259,0.735,0.0713027597402597,0.2248741883116883,0.0943587662337662,0.2294561688311688
2022-02-08 16:00:00+00:00,KISHU,0.3631818181818182,0.6151515151515151,0.0222727272727272,0.6362121212121212,0.3839393939393939,0.4189393939393939
2022-02-08 16:00:00+00:00,SAND,0.1852683770477888,0.7583366649690179,0.0565849885408708,0.2244144809438927,0.0473017995076818,0.3078837110601816
2022-02-08 16:00:00+00:00,GRT,0.1976923076923077,0.7692307692307693,0.0338461538461538,0.3307692307692307,0.2076923076923077,0.2923076923076922
2022-02-08 16:00:00+00:00,GNS,0.605,0.3916666666666666,0.0033333333333333,0.7200000000000001,0.0466666666666666,0.3716666666666666
2022-02-08 16:00:00+00:00,GMX,0.08,0.91375,0.00625,0.1725,-0.03125,0.22375
2022-02-08 16:00:00+00:00,AKITA,0.49,0.42,0.08,0.91,0.7,0.6
2022-02-08 16:00:00+00:00,ATOM,0.1783660130718954,0.7808300653594771,0.0410653594771241,0.342032679738562,0.0935032679738561,0.3082026143790849
2022-02-08 16:00:00+00:00,AVAX,0.1834689307165886,0.7251556573775972,0.0914637620935593,0.1947916375725671,0.0985592635846502,0.4104807709629489
2022-02-08 16:00:00+00:00,BABYDOGE,0.2865297619047618,0.6931420068027211,0.0201496598639455,0.3031632653061225,0.1933248299319727,0.280688775510204
2022-02-08 16:00:00+00:00,BICO,0.323076923076923,0.641923076923077,0.0353846153846153,0.4178846153846154,0.1307692307692307,0.4246153846153846
2022-02-08 16:00:00+00:00,BNT,0.231,0.692,0.077,0.4059999999999999,0.179,0.523
2022-02-08 16:00:00+00:00,BTC,0.1819932098433998,0.7542654063018653,0.0636017839507376,0.2977715848349634,0.0897129026452941,0.3103502870973055
2022-02-08 16:00:00+00:00,CATE,0.2320357142857142,0.7287142857142858,0.0407499999999999,0.3939285714285714,0.2286785714285714,0.3453214285714285
2022-02-08 16:00:00+00:00,CFX,0.0666666666666666,0.7016666666666667,0.2333333333333333,-0.3016666666666667,-0.2849999999999999,0.5783333333333333
2022-02-08 16:00:00+00:00,AGIX,0.0991666666666666,0.7958333333333333,0.1049999999999999,-0.1183333333333332,-0.0825,0.5958333333333333
2022-02-08 16:00:00+00:00,CRO,0.1016379310344827,0.8126436781609195,0.0858290229885057,0.116301724137931,0.1045531609195402,0.3687313218390805
2022-02-08 16:00:00+00:00,DOGE,0.2738821428571428,0.6752970238095238,0.0453227182539682,0.4574216269841269,0.1131733134920634,0.3862787698412698
2022-02-08 16:00:00+00:00,DOT,0.2376599927849927,0.7081197691197691,0.0547040043290043,0.379494227994228,0.1342198773448773,0.3171939033189033
2022-02-08 16:00:00+00:00,ELON,0.3577380952380952,0.6101785714285715,0.0316071428571428,0.5715476190476191,0.2107738095238095,0.4685119047619047
2022-02-08 16:00:00+00:00,ETH,0.1888097828467051,0.7632397554476337,0.0457121186003538,0.3271056336345727,0.0777150438905165,0.3279093413414317
2022-02-08 16:00:00+00:00,FLOKI,0.2980742296918767,0.653046218487395,0.0483893557422969,0.3958403361344538,0.1688585434173669,0.4070238095238095
2022-02-08 16:00:00+00:00,FTM,0.2707720376029199,0.6881412549868432,0.0410935722773957,0.4897596978185213,0.1871760143451319,0.3859992997198879
2022-02-08 16:00:00+00:00,GALA,0.1676587301587301,0.770952380952381,0.061111111111111,0.1847222222222222,0.0557936507936508,0.3503968253968254
2022-02-08 16:00:00+00:00,CHZ,0.2591666666666667,0.6608333333333333,0.08,0.5133333333333333,0.1675,0.375
2022-02-08 17:00:00+00:00,NEO,0.3566666666666667,0.6175,0.0291666666666666,0.5841666666666666,-0.05,0.5825
2022-02-08 17:00:00+00:00,MBOX,0.3349999999999999,0.565,0.095,0.33,0.0,0.0
2022-02-08 17:00:00+00:00,MATIC,0.2463944971694971,0.7280672373922373,0.0258948505198504,0.4838047036297037,0.1940024124024123,0.3431377483627483
2022-02-08 17:00:00+00:00,KISHU,0.26,0.74,0.0,0.63,0.1766666666666666,0.2255555555555556
2022-02-08 17:00:00+00:00,LTC,0.2272046703296703,0.7126631998953428,0.0594168628990057,0.4262813971742543,0.0154938513867085,0.3972681187859759
2022-02-08 17:00:00+00:00,LRC,0.1697833333333333,0.7972,0.0346,0.33075,0.0363166666666666,0.2955666666666666
2022-02-08 17:00:00+00:00,PIT,0.22,0.7350000000000001,0.045,0.825,0.2249999999999999,0.415
2022-02-08 17:00:00+00:00,MANA,0.1844450456950456,0.7670262866762866,0.0482236171236171,0.3104856421356421,0.123529341029341,0.2864502645502645
2022-02-08 17:00:00+00:00,QNT,0.2083163265306122,0.7094897959183674,0.0809438775510204,0.3526020408163265,0.1374489795918367,0.453469387755102
2022-02-08 17:00:00+00:00,STX,0.1660999999999999,0.7095,0.1234,0.2061166666666666,0.1408499999999999,0.2775166666666666
2022-02-08 17:00:00+00:00,SHIB,0.2681577013521458,0.6841512779915558,0.0464589846881513,0.3978911268772379,0.1089457738763294,0.3063810392282614
2022-02-08 17:00:00+00:00,SOL,0.2280367540165927,0.7271992639976511,0.0434102313457152,0.4093218365415946,0.1785793612749257,0.3705772408594989
2022-02-08 17:00:00+00:00,TRX,0.1956666666666666,0.745,0.0579999999999999,0.2436666666666667,0.0856666666666666,0.4153333333333333
2022-02-08 17:00:00+00:00,VOLT,0.4105882352941177,0.5747058823529412,0.0147058823529411,0.59,0.1452941176470588,0.3641176470588235
2022-02-08 17:00:00+00:00,VTHO,0.36,0.64,0.0,0.7949999999999999,0.0799999999999999,0.48
2022-02-08 17:00:00+00:00,XLM,0.3110416666666666,0.6670138888888889,0.0222222222222222,0.5883333333333334,0.13375,0.2508333333333333
2022-02-08 17:00:00+00:00,ZIL,0.2336263736263736,0.6936492673992674,0.0738461538461538,0.3914239926739926,0.1432921245421245,0.2446428571428571
2022-02-08 17:00:00+00:00,GRT,0.1975,0.6849999999999999,0.1141666666666666,0.3425,0.2141666666666666,0.4333333333333333
2022-02-08 17:00:00+00:00,SAND,0.1574923440756774,0.7915580607663941,0.0503752805836138,0.2352353896103896,0.0518807118807118,0.3346313932980599
2022-02-08 17:00:00+00:00,GNS,0.76,0.24,0.0,1.0,0.09,0.6
2022-02-08 17:00:00+00:00,FTM,0.2911423453996983,0.6696504524886878,0.0393561463046756,0.5202015549809668,0.1643404887596063,0.3731416092077856
2022-02-08 17:00:00+00:00,GALA,0.3122777777777778,0.6691111111111111,0.0184444444444444,0.5611666666666667,0.1380555555555555,0.3504444444444445
2022-02-08 17:00:00+00:00,AKITA,0.3525,0.6475,0.0,0.6475,0.0625,0.075
2022-02-08 17:00:00+00:00,ATOM,0.1807021103896103,0.7658723394660895,0.0528985164141413,0.3041815476190476,0.1422427398989899,0.3168455762987012
2022-02-08 17:00:00+00:00,AVAX,0.185313600050628,0.7095063662785688,0.1039629417500482,0.1503572105213865,0.0788965196380903,0.3577472549031829
2022-02-08 17:00:00+00:00,BABYDOGE,0.328981240981241,0.6556450216450217,0.0154545454545454,0.4571673881673881,0.0894754689754689,0.3048434343434343
2022-02-08 17:00:00+00:00,BICO,0.2859375,0.6721875,0.0418749999999999,0.3321875,0.12125,0.3868749999999999
2022-02-08 17:00:00+00:00,BNT,0.1925,0.77,0.0375,0.295,0.1641666666666666,0.3658333333333334
2022-02-08 17:00:00+00:00,BTC,0.1829429015947867,0.7427347831745056,0.07445678203333,0.2576900086611027,0.0911346640922872,0.307663771238483
2022-02-08 17:00:00+00:00,CATE,0.3312037037037037,0.6549074074074075,0.015,0.5089814814814815,0.262037037037037,0.4551851851851852
2022-02-08 17:00:00+00:00,AGIX,0.11,0.89,0.0,0.63,0.25,0.77
2022-02-08 17:00:00+00:00,CHZ,0.2107936507936507,0.6836507936507936,0.1022222222222222,0.1422222222222222,-0.0244444444444444,0.1344444444444444
2022-02-08 17:00:00+00:00,CFX,0.3733333333333333,0.6266666666666667,0.0,0.7233333333333333,-0.0333333333333333,0.3999999999999999
2022-02-08 17:00:00+00:00,FLOKI,0.4132301587301588,0.5731746031746032,0.0149285714285714,0.6546746031746031,0.1364841269841269,0.3031111111111111
2022-02-08 17:00:00+00:00,ETH,0.2016958942726274,0.7512036153738885,0.0472071757024487,0.3486149176861887,0.0727422131498286,0.342231927281402
2022-02-08 17:00:00+00:00,GMX,0.1666666666666666,0.8166666666666668,0.0166666666666666,0.59,0.2516666666666666,0.5183333333333333
2022-02-08 17:00:00+00:00,DOT,0.2275928571428571,0.7367484126984127,0.0363888888888888,0.4027999999999999,0.1601999999999999,0.4169674603174603
2022-02-08 17:00:00+00:00,DOGE,0.26035960591133,0.693797208538588,0.0427879720853858,0.4251377257799671,0.1139004515599343,0.3474474548440066
2022-02-08 17:00:00+00:00,CRO,0.2149848484848484,0.7430808080808081,0.0419343434343434,0.3427070707070707,0.1537727272727272,0.4106717171717171
2022-02-08 17:00:00+00:00,ELON,0.2378571428571428,0.6885714285714286,0.0741071428571428,0.34625,0.1755357142857143,0.393125
2022-02-08 18:00:00+00:00,KISHU,0.1938888888888888,0.7694444444444445,0.0366666666666666,0.1422222222222222,0.3077777777777777,0.3411111111111111
2022-02-08 18:00:00+00:00,LRC,0.2105666666666666,0.7093666666666667,0.0604999999999999,0.3084333333333333,0.0953333333333333,0.3422333333333333
2022-02-08 18:00:00+00:00,LTC,0.245219298245614,0.6654556530214425,0.0894712475633528,0.3882724171539961,0.0904970760233917,0.2708625730994152
2022-02-08 18:00:00+00:00,MANA,0.1913469291125541,0.7551205357142857,0.0534070616883116,0.2349150432900432,0.1316663284632034,0.3125256358225108
2022-02-08 18:00:00+00:00,MATIC,0.2610824975840856,0.691894235981804,0.0385416205089526,0.4773414364673439,0.1937932055844941,0.3545715984710993
2022-02-08 18:00:00+00:00,MBOX,0.49,0.51,0.0,0.97,0.0,0.0
2022-02-08 18:00:00+00:00,NEO,0.04,0.85,0.11,0.002,-0.02,0.1
2022-02-08 18:00:00+00:00,PIT,0.3,0.7,0.0,0.37,0.27,0.28
2022-02-08 18:00:00+00:00,SAND,0.1847294146825396,0.7660124007936507,0.0493276289682539,0.3556185515873015,0.0974020337301587,0.4078189484126984
2022-02-08 18:00:00+00:00,SHIB,0.2577701846764346,0.6970206807081808,0.0451830738705738,0.3766507173382173,0.1370765415140415,0.3454576465201465
2022-02-08 18:00:00+00:00,SOL,0.2649071457642886,0.6761038141752427,0.0571535554392697,0.4151877895032657,0.1723501463263368,0.3832446096672287
2022-02-08 18:00:00+00:00,TRX,0.2870833333333333,0.6984722222222222,0.0144444444444444,0.4822222222222223,0.1009027777777777,0.45625
2022-02-08 18:00:00+00:00,VOLT,0.3359999999999999,0.649,0.0155,0.63,0.254,0.4205
2022-02-08 18:00:00+00:00,VTHO,0.645,0.295,0.06,0.885,0.115,0.29
2022-02-08 18:00:00+00:00,XLM,0.2995555555555555,0.684138888888889,0.0177777777777777,0.4923333333333333,0.1946666666666666,0.2943333333333334
2022-02-08 18:00:00+00:00,GRT,0.245,0.755,0.0,0.4891666666666667,0.3633333333333333,0.4108333333333333
2022-02-08 18:00:00+00:00,ZIL,0.2627083333333333,0.7209722222222222,0.0163194444444444,0.3332291666666667,0.0744907407407407,0.2239467592592592
2022-02-08 18:00:00+00:00,QNT,0.1482638888888889,0.8288194444444444,0.0225,0.2590277777777778,0.1120138888888888,0.2686111111111111
2022-02-08 18:00:00+00:00,STX,0.1245714285714285,0.6250285714285715,0.2505238095238095,-0.159047619047619,0.0863714285714285,0.2195809523809523
2022-02-08 18:00:00+00:00,GMX,0.1625,0.8375,0.0,0.3825,0.0,0.0
2022-02-08 18:00:00+00:00,GALA,0.3076904761904762,0.6712023809523809,0.0225357142857142,0.587154761904762,0.1106706349206349,0.4317698412698413
2022-02-08 18:00:00+00:00,GNS,0.41,0.59,0.0,0.75,0.0,0.0
2022-02-08 18:00:00+00:00,AKITA,0.3,0.7,0.0,0.37,0.5,0.5
2022-02-08 18:00:00+00:00,ATOM,0.1641041666666666,0.8030052083333333,0.0328368055555555,0.3110972222222222,0.1156388888888888,0.3046215277777777
2022-02-08 18:00:00+00:00,AVAX,0.1892594368907928,0.7016280525030525,0.1068662369880589,0.1800512354876761,0.0647783675834523,0.3728075383891061
2022-02-08 18:00:00+00:00,BABYDOGE,0.3034027777777777,0.692888888888889,0.0037083333333333,0.4263333333333333,0.0872638888888888,0.2691944444444444
2022-02-08 18:00:00+00:00,BNT,0.1325,0.79,0.075,0.42,0.0674999999999999,0.485
2022-02-08 18:00:00+00:00,BTC,0.1731452986689586,0.749594968424911,0.0763924058039307,0.2259981214972096,0.0922388426470696,0.3037951606458237
2022-02-08 18:00:00+00:00,CATE,0.2886111111111111,0.6952777777777778,0.0161111111111111,0.4483333333333333,0.2283333333333333,0.3347222222222222
2022-02-08 18:00:00+00:00,BICO,0.2479166666666666,0.7325,0.0204166666666666,0.5808333333333333,0.0704166666666666,0.4112499999999999
2022-02-08 18:00:00+00:00,CHZ,0.1949999999999999,0.805,0.0,0.4533333333333333,0.0833333333333333,0.1666666666666666
2022-02-08 18:00:00+00:00,CFX,0.0525,0.8574999999999999,0.09,0.06125,0.0,0.0375
2022-02-08 18:00:00+00:00,FLOKI,0.3008000440917107,0.6719960317460317,0.027254188712522,0.3935388007054674,0.1443216490299823,0.3582125220458553
2022-02-08 18:00:00+00:00,ETH,0.2008896925416709,0.7584285202207863,0.0407418487787192,0.3675668192718552,0.0920399070354106,0.3140480085462099
2022-02-08 18:00:00+00:00,ELON,0.2928571428571428,0.6676190476190477,0.0401190476190476,0.4642261904761904,0.1895238095238095,0.3544642857142857
2022-02-08 18:00:00+00:00,FTM,0.2801379268879269,0.6764015151515151,0.0437929292929292,0.4980151515151515,0.1751922799422799,0.3597380952380952
2022-02-08 18:00:00+00:00,DOGE,0.2242178460169114,0.728472963951936,0.041960947930574,0.3681305073431241,0.0904089897641299,0.3168707165109034
2022-02-08 18:00:00+00:00,CRO,0.2051578947368421,0.7351695906432748,0.0592573099415204,0.4410584795321637,0.0615087719298244,0.6161461988304094
2022-02-08 18:00:00+00:00,DOT,0.1990222222222222,0.7783249999999999,0.0226333333333333,0.3760777777777777,0.1332388888888888,0.3387611111111111
2022-02-08 19:00:00+00:00,PIT,0.3325,0.6699999999999999,0.0,0.4630555555555556,0.1027777777777777,0.1055555555555555
2022-02-08 19:00:00+00:00,LRC,0.1830128205128205,0.717628205128205,0.0737820512820512,0.2342948717948718,0.1365384615384615,0.3242307692307692
2022-02-08 19:00:00+00:00,LTC,0.1501587301587301,0.6911408730158729,0.1596428571428571,0.0833531746031746,0.0865178571428571,0.2497222222222221
2022-02-08 19:00:00+00:00,MANA,0.2105910608998844,0.7542596717008482,0.0352027433350962,0.3409660829366712,0.1454608136961078,0.2834427582221699
2022-02-08 19:00:00+00:00,MATIC,0.2206200121717362,0.7388067689015966,0.0407141852400472,0.4305379840466047,0.1321478483202621,0.3496696497946497
2022-02-08 19:00:00+00:00,MBOX,0.3,0.5700000000000001,0.135,0.3199999999999999,0.165,0.285
2022-02-08 19:00:00+00:00,NEO,0.0716666666666666,0.765,0.165,-0.0716666666666666,0.0866666666666666,0.2516666666666666
2022-02-08 19:00:00+00:00,QNT,0.2943095238095238,0.6312857142857143,0.0744047619047618,0.4340952380952381,0.1386428571428571,0.2778333333333333
2022-02-08 19:00:00+00:00,LDO,0.2,0.775,0.025,0.785,0.255,0.285
2022-02-08 19:00:00+00:00,SHIB,0.2913888125763125,0.6705541056166057,0.0378975122100121,0.4553293269230769,0.1321680402930402,0.2946710164835164
2022-02-08 19:00:00+00:00,SOL,0.2356233267635706,0.7058997935217447,0.055846607773437,0.4022891986062717,0.1824864029376224,0.3612460552094698
2022-02-08 19:00:00+00:00,STX,0.0943749999999999,0.71625,0.1896874999999999,-0.0677083333333333,-0.0646875,0.2845833333333333
2022-02-08 19:00:00+00:00,TRX,0.2,0.78375,0.01625,0.4034166666666666,0.0229166666666666,0.3096666666666666
2022-02-08 19:00:00+00:00,VOLT,0.381,0.579,0.039,0.4979999999999999,0.183,0.4469999999999999
2022-02-08 19:00:00+00:00,VTHO,0.26,0.74,0.0,0.67,0.5,0.5
2022-02-08 19:00:00+00:00,XLM,0.2710833333333333,0.7198333333333333,0.0105,0.4175833333333333,0.1233333333333333,0.2363333333333333
2022-02-08 19:00:00+00:00,SAND,0.1091985456064403,0.8140183033340928,0.077034214323688,0.1643215045188729,0.0803815219867851,0.2509229513176881
2022-02-08 19:00:00+00:00,KISHU,0.3605,0.6285000000000001,0.01,0.589,0.022,0.08
2022-02-08 19:00:00+00:00,ZIL,0.3685897435897436,0.622051282051282,0.0093589743589743,0.5514957264957264,0.147051282051282,0.3076923076923077
2022-02-08 19:00:00+00:00,GMX,0.89,0.11,0.0,0.84,0.0,0.0
2022-02-08 19:00:00+00:00,GRT,0.1399999999999999,0.86,0.0,0.2799999999999999,0.0666666666666666,0.0766666666666666
2022-02-08 19:00:00+00:00,ATOM,0.141765873015873,0.8336190476190476,0.024704365079365,0.3033392857142857,0.1278075396825397,0.287345238095238
2022-02-08 19:00:00+00:00,AVAX,0.2156704344970045,0.7024847677528352,0.0821073936037281,0.3073084526014276,0.0967927438335542,0.33623910346561
2022-02-08 19:00:00+00:00,BABYDOGE,0.4048,0.5181555555555556,0.0774888888888888,0.3592777777777777,0.1047666666666666,0.2445555555555555
2022-02-08 19:00:00+00:00,BICO,0.2314285714285714,0.7092857142857143,0.06,0.4514285714285714,0.1771428571428571,0.3735714285714285
2022-02-08 19:00:00+00:00,BTC,0.1676878409091293,0.7563903943475341,0.075572318999955,0.2195976631108963,0.0889609184166848,0.3076693251016744
2022-02-08 19:00:00+00:00,CATE,0.3125,0.682,0.0055,0.307,0.2065,0.22
2022-02-08 19:00:00+00:00,CFX,0.23,0.7483333333333334,0.0216666666666666,0.1899999999999999,0.0566666666666666,0.0866666666666666
