date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-01-10 14:00:00+00:00,BICO,0.3369230769230769,0.6311538461538462,0.0319230769230769,0.5034615384615384,0.1403846153846153,0.3226923076923077
2022-01-10 14:00:00+00:00,BTC,0.1870166643221704,0.7263146125162654,0.0864925366775607,0.2359942043657074,0.0728260845985098,0.3067122172605793
2022-01-10 14:00:00+00:00,CATE,0.2219841269841269,0.6941269841269841,0.0833333333333333,0.3967460317460317,0.0673015873015873,0.2452380952380951
2022-01-10 14:00:00+00:00,CFX,0.4183333333333333,0.565,0.0166666666666666,0.72,0.1833333333333333,0.1833333333333333
2022-01-10 14:00:00+00:00,BNT,0.42,0.5785714285714285,0.0,0.5257142857142857,0.2028571428571428,0.3399999999999999
2022-01-10 14:00:00+00:00,CRO,0.2762915214866434,0.5966202090592335,0.1272113821138211,0.2346306620209058,-0.0147572590011613,0.2952288037166086
2022-01-10 14:00:00+00:00,CHZ,0.2781785714285714,0.6562142857142856,0.0659642857142857,0.5923928571428572,0.2642142857142857,0.3154285714285714
2022-01-10 14:00:00+00:00,FTM,0.2838707671957671,0.6626272486772486,0.0541425925925925,0.4951332010582011,0.1321662698412698,0.3267022486772487
2022-01-10 14:00:00+00:00,FLOKI,0.3251666666666666,0.6220555555555555,0.0525,0.5612499999999999,0.1824629629629629,0.2670277777777777
2022-01-10 14:00:00+00:00,ETH,0.1924960926849479,0.74153721814224,0.0654516839681781,0.2930591296495223,0.0762406233964829,0.3370984068968165
2022-01-10 14:00:00+00:00,GALA,0.2685333333333333,0.6801333333333334,0.0523333333333333,0.4438,0.1197333333333333,0.3186666666666666
2022-01-10 14:00:00+00:00,DOT,0.1798424603174603,0.7853015873015873,0.0349531746031745,0.3302591269841269,0.1736166666666666,0.3130706349206349
2022-01-10 14:00:00+00:00,DOGE,0.1575127384287048,0.7914962651727357,0.0512635720955048,0.2424281833945699,0.0623893739313907,0.254253386202966
2022-01-10 14:00:00+00:00,ELON,0.2221296296296296,0.7262962962962963,0.0513888888888888,0.3284567901234568,0.1625925925925926,0.4125
2022-01-10 15:00:00+00:00,PIT,0.3974999999999999,0.6025,0.0,0.4875,0.0675,0.07
2022-01-10 15:00:00+00:00,KISHU,0.341875,0.6581250000000001,0.0,0.7362500000000001,0.05375,0.07875
2022-01-10 15:00:00+00:00,LRC,0.2357727272727272,0.7104090909090909,0.0533636363636363,0.4370909090909091,0.1525,0.4244848484848484
2022-01-10 15:00:00+00:00,LTC,0.151476777939042,0.7892882196419932,0.0498119254958877,0.2112215771649733,0.0566485244315432,0.2556301402999516
2022-01-10 15:00:00+00:00,MANA,0.2570100559163059,0.7175396374458874,0.0260594336219336,0.4664164862914863,0.1961585497835497,0.4022943722943722
2022-01-10 15:00:00+00:00,MATIC,0.2219440732878232,0.7294550357050357,0.0429431529119028,0.4202495964683464,0.138299654049654,0.3582141631516631
2022-01-10 15:00:00+00:00,MBOX,0.39,0.61,0.0,0.64,0.35,0.315
2022-01-10 15:00:00+00:00,NEO,0.1272727272727273,0.8354545454545454,0.0372727272727272,0.2309090909090909,0.1209090909090909,0.3727272727272727
2022-01-10 15:00:00+00:00,QNT,0.292875,0.654625,0.0531249999999999,0.5757083333333333,0.1407083333333333,0.34175
2022-01-10 15:00:00+00:00,GMX,0.3939583333333333,0.5739583333333333,0.0320833333333333,0.5327083333333333,-0.0233333333333333,0.265625
2022-01-10 15:00:00+00:00,SHIB,0.2856153151029388,0.6545037325161088,0.0588523495206663,0.3919252318088952,0.087312549112054,0.3106125255382681
2022-01-10 15:00:00+00:00,SOL,0.2094252862347124,0.7417172781680978,0.0443503447827218,0.3623741543065313,0.1244942102524069,0.3406936312776477
2022-01-10 15:00:00+00:00,STX,0.2223,0.7298666666666667,0.0467666666666666,0.3873,0.1906999999999999,0.4747333333333333
2022-01-10 15:00:00+00:00,TRX,0.2616923076923076,0.6630256410256411,0.0082051282051281,0.4389743589743589,0.0125641025641025,0.558974358974359
2022-01-10 15:00:00+00:00,VOLT,0.2366666666666666,0.7313333333333334,0.0326666666666666,0.4946666666666666,0.0986666666666666,0.3186666666666667
2022-01-10 15:00:00+00:00,VTHO,0.36,0.64,0.0,0.61,0.57,0.73
2022-01-10 15:00:00+00:00,XLM,0.0786206896551724,0.8792672413793103,0.0425646551724137,0.0902370689655172,0.1249353448275862,0.3789870689655172
2022-01-10 15:00:00+00:00,GRT,0.1409090909090909,0.8436363636363637,0.0154545454545454,0.4218181818181818,0.0478787878787878,0.1157575757575757
2022-01-10 15:00:00+00:00,SAND,0.1799014971139971,0.7663779401154401,0.0532275072150072,0.3085667207792207,0.1125839826839826,0.3415392676767676
2022-01-10 15:00:00+00:00,ZIL,0.1796929824561403,0.6609210526315789,0.1597368421052631,0.2194736842105263,-0.150219298245614,0.4997807017543859
2022-01-10 15:00:00+00:00,ELON,0.2712371794871794,0.6755961538461539,0.0530384615384615,0.4130641025641025,0.1706346153846153,0.331224358974359
2022-01-10 15:00:00+00:00,GALA,0.2915,0.6267,0.0813,0.4383,0.0813,0.2647
2022-01-10 15:00:00+00:00,AGIX,0.42,0.5499999999999999,0.03,0.6533333333333333,0.1833333333333333,0.26
2022-01-10 15:00:00+00:00,AKITA,0.35,0.65,0.0,0.79,0.35,0.35
2022-01-10 15:00:00+00:00,ATOM,0.2460473304473304,0.6521108946608947,0.0355046897546897,0.3997316738816739,0.1425328282828282,0.3028498556998557
2022-01-10 15:00:00+00:00,AVAX,0.216342172664631,0.7278197006963444,0.0566736618491887,0.4175849715615885,0.095449772822834,0.3977337956540074
2022-01-10 15:00:00+00:00,BABYDOGE,0.2600210678210678,0.6911287157287157,0.0485565656565656,0.3626258297258297,0.0276676767676767,0.1895380952380952
2022-01-10 15:00:00+00:00,GNS,0.3466666666666667,0.57,0.0866666666666666,0.93,0.3,0.47
2022-01-10 15:00:00+00:00,BNT,0.41875,0.575,0.00625,0.5775,0.3225,0.4575
2022-01-10 15:00:00+00:00,BTC,0.1900402008666971,0.719380622929979,0.0896409994953879,0.21632872267272,0.0783906559203562,0.3183341766092076
2022-01-10 15:00:00+00:00,CATE,0.2301955782312925,0.6941241496598639,0.074047619047619,0.3237840136054421,-0.0868197278911564,0.3190306122448979
2022-01-10 15:00:00+00:00,BICO,0.3211111111111111,0.6716666666666666,0.0077777777777777,0.6216666666666667,0.1983333333333333,0.4605555555555555
2022-01-10 15:00:00+00:00,CHZ,0.3381372549019608,0.6046078431372549,0.0574509803921568,0.7434313725490197,0.2627450980392157,0.387156862745098
2022-01-10 15:00:00+00:00,CRO,0.1659202898550724,0.7317415458937199,0.1021932367149758,0.2846352657004831,0.0371352657004831,0.4405193236714975
2022-01-10 15:00:00+00:00,DOGE,0.2228408696812058,0.7299658196611979,0.0459671201814058,0.33471985460851,0.0872595038015206,0.2666634320394824
2022-01-10 15:00:00+00:00,DOT,0.2841854145854146,0.6683063741813741,0.0425459706959706,0.4953017066267066,0.1671945221445221,0.3588771145521145
2022-01-10 15:00:00+00:00,ETH,0.1894226238535203,0.7415739496687569,0.0675611985236012,0.2591789644618683,0.0673699005051918,0.3046206402664249
2022-01-10 15:00:00+00:00,FLOKI,0.3596503759398496,0.6005488721804512,0.0393496240601503,0.592968671679198,0.1954047619047619,0.2925814536340852
2022-01-10 15:00:00+00:00,FTM,0.2343940906763487,0.7170057254573383,0.0487508611460224,0.3846904645533677,0.1176776520970069,0.3316773262579714
2022-01-10 15:00:00+00:00,CFX,0.255,0.745,0.0,0.4375,0.2599999999999999,0.39
2022-01-10 16:00:00+00:00,NEO,0.275625,0.724375,0.0,0.59375,0.385625,0.4225
2022-01-10 16:00:00+00:00,KISHU,0.3028571428571429,0.6971428571428572,0.0,0.3828571428571428,0.0885714285714285,0.1271428571428571
2022-01-10 16:00:00+00:00,LRC,0.2325992063492063,0.705343253968254,0.0630992063492063,0.4328809523809524,0.1746686507936508,0.3500615079365079
2022-01-10 16:00:00+00:00,LTC,0.1723242630385487,0.7621526832955404,0.0658983371126227,0.273505291005291,0.0172430083144368,0.3093990929705215
2022-01-10 16:00:00+00:00,MANA,0.2353735119047618,0.7203363095238096,0.0442790178571428,0.4062477678571428,0.0921629464285714,0.3450491071428571
2022-01-10 16:00:00+00:00,MATIC,0.2334715320910972,0.7302849771001946,0.0363557625948929,0.4080603551038333,0.1336078329882677,0.3028943158290984
2022-01-10 16:00:00+00:00,MBOX,0.325,0.6100000000000001,0.07,0.59,0.16,0.27
2022-01-10 16:00:00+00:00,PIT,0.38,0.62,0.0,0.72,-0.16,0.29
2022-01-10 16:00:00+00:00,GRT,0.2784999999999999,0.7215,0.0,0.554,0.6095,0.5445
2022-01-10 16:00:00+00:00,SAND,0.2203096268810554,0.7317008348794063,0.0477535044320758,0.4867007318078746,0.1265162853019995,0.3098981137909709
2022-01-10 16:00:00+00:00,SHIB,0.2616032967032967,0.684113431013431,0.0541470783185068,0.3825982208267922,0.0976992586778301,0.3008584685156114
2022-01-10 16:00:00+00:00,SOL,0.2379229274309919,0.7208675464320626,0.0412447312991667,0.3904044913419913,0.170102310547875,0.3578395999162128
2022-01-10 16:00:00+00:00,STX,0.0659054834054833,0.7101424963924964,0.2239520202020201,-0.1969227994227994,0.0348845598845598,0.0993650793650793
2022-01-10 16:00:00+00:00,TRX,0.2010416666666666,0.740625,0.0597916666666666,0.3125,0.0916666666666666,0.4560416666666666
2022-01-10 16:00:00+00:00,VOLT,0.3345454545454545,0.64,0.0272727272727272,0.6181818181818182,0.0427272727272727,0.3145454545454545
2022-01-10 16:00:00+00:00,VTHO,0.28,0.54,0.18,0.44,0.5,0.5
2022-01-10 16:00:00+00:00,XLM,0.2235483870967741,0.6868145161290322,0.0896370967741935,0.1929838709677419,0.1024596774193548,0.4239516129032258
2022-01-10 16:00:00+00:00,QNT,0.2113888888888888,0.7183333333333334,0.0706944444444444,0.2651388888888888,0.1674999999999999,0.4590277777777777
2022-01-10 16:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-10 16:00:00+00:00,ZIL,0.3230555555555555,0.5522222222222222,0.0410185185185184,0.4484259259259259,0.1044444444444444,0.3513888888888888
2022-01-10 16:00:00+00:00,GALA,0.1535555555555555,0.7897777777777778,0.0575925925925925,0.2496296296296296,0.0440555555555555,0.2444999999999999
2022-01-10 16:00:00+00:00,AGIX,0.1,0.78,0.12,-0.28,0.32,0.3
2022-01-10 16:00:00+00:00,AKITA,0.18,0.8200000000000001,0.0,0.76,0.285,0.685
2022-01-10 16:00:00+00:00,ATOM,0.2573870879120879,0.6872851648351649,0.0553575091575091,0.4216324175824176,0.1005924908424908,0.3324588827838828
2022-01-10 16:00:00+00:00,AVAX,0.2066633318738352,0.7376354308005427,0.0557766314302118,0.3869108384977113,0.0987099040981424,0.3738626857852902
2022-01-10 16:00:00+00:00,BABYDOGE,0.3238392857142857,0.6298561507936508,0.0450545634920634,0.3582514880952381,0.0599280753968253,0.2358209325396825
2022-01-10 16:00:00+00:00,BICO,0.1085,0.8089999999999999,0.0824999999999999,0.099,0.0424999999999999,0.358
2022-01-10 16:00:00+00:00,BNT,0.3775,0.585,0.0375,0.4225,0.31875,0.40375
2022-01-10 16:00:00+00:00,BTC,0.1837919311890996,0.739127776310889,0.0769304524519753,0.2457602754465596,0.0895195074506757,0.3279920635400847
2022-01-10 16:00:00+00:00,CATE,0.3377891156462585,0.6551700680272109,0.0063265306122448,0.4488775510204081,-0.0410204081632653,0.4084353741496599
2022-01-10 16:00:00+00:00,GMX,0.26,0.685,0.055,0.1325,0.2,0.1875
2022-01-10 16:00:00+00:00,CHZ,0.2389999999999999,0.6718333333333334,0.0903333333333333,0.3223333333333333,0.0489999999999999,0.3691666666666667
2022-01-10 16:00:00+00:00,CRO,0.2540277777777778,0.6287970085470085,0.1117713675213675,0.4247393162393162,0.3369188034188034,0.619690170940171
2022-01-10 16:00:00+00:00,DOGE,0.2366581278344671,0.7135108064058956,0.045140837585034,0.349796875,0.0869208120748299,0.304094423185941
2022-01-10 16:00:00+00:00,DOT,0.2370701243201243,0.711025308025308,0.0520052170052169,0.4175255022755023,0.1591032023532023,0.3736833166833166
2022-01-10 16:00:00+00:00,ELON,0.3137239583333333,0.6477678571428571,0.0379947916666666,0.5278571428571428,0.1431770833333333,0.3125483630952381
2022-01-10 16:00:00+00:00,ETH,0.1835282381067414,0.7581570073803046,0.0579137011590693,0.3121248645258748,0.0774977390116627,0.3380472578672391
2022-01-10 16:00:00+00:00,FLOKI,0.2763093434343434,0.6942274531024532,0.0298753607503607,0.428158189033189,0.1362216810966811,0.3185310245310245
2022-01-10 16:00:00+00:00,FTM,0.2721033026113671,0.6826543778801843,0.0455222734254992,0.4453049155145929,0.1684662058371735,0.3727173579109062
2022-01-10 16:00:00+00:00,CFX,0.1683333333333333,0.7633333333333332,0.0699999999999999,0.1346666666666666,0.0,0.0166666666666666
2022-01-10 17:00:00+00:00,MBOX,0.08,0.8300000000000001,0.09,0.0,0.25,0.5
2022-01-10 17:00:00+00:00,MATIC,0.2333007457780614,0.7199841979066931,0.0468795550700087,0.4019961694994776,0.140991371997043,0.3530341819491157
2022-01-10 17:00:00+00:00,LDO,0.0,1.0,0.0,0.0,-0.05,0.23
2022-01-10 17:00:00+00:00,LTC,0.1708749999999999,0.7903958333333333,0.0384166666666666,0.2423854166666666,0.0726770833333333,0.3842708333333333
2022-01-10 17:00:00+00:00,LRC,0.2126851851851851,0.7299074074074074,0.0577777777777777,0.3766666666666666,0.102037037037037,0.360462962962963
2022-01-10 17:00:00+00:00,NEO,0.205,0.74,0.055,0.3924999999999999,0.25,0.375
2022-01-10 17:00:00+00:00,MANA,0.2255114538239538,0.7349271284271284,0.0397397637085136,0.4014621663059163,0.1895976731601731,0.3874565295815295
2022-01-10 17:00:00+00:00,QNT,0.2219999999999999,0.7301666666666667,0.0489999999999999,0.4835833333333333,0.1225,0.2904166666666666
2022-01-10 17:00:00+00:00,TRX,0.3430888888888889,0.6386888888888889,0.0196444444444444,0.5925,0.1972666666666666,0.5425555555555556
2022-01-10 17:00:00+00:00,SHIB,0.2754164932963476,0.6873106796116506,0.0373299237170596,0.4308455848358761,0.146670365233472,0.2961293920480813
2022-01-10 17:00:00+00:00,SOL,0.2076150471028519,0.7324069234739966,0.0518225900116143,0.322166279519938,0.1278055878177829,0.3068933088140405
2022-01-10 17:00:00+00:00,STX,0.1369047619047619,0.7091587301587302,0.1539365079365079,0.1033333333333333,0.0448174603174603,0.2244761904761904
2022-01-10 17:00:00+00:00,VOLT,0.1366666666666666,0.8633333333333333,0.0,0.2933333333333333,0.2033333333333333,0.5066666666666667
2022-01-10 17:00:00+00:00,VTHO,0.298,0.686,0.018,0.6839999999999999,-0.052,0.6140000000000001
2022-01-10 17:00:00+00:00,XLM,0.1125,0.852171052631579,0.0354605263157894,0.2076315789473684,0.1033552631578947,0.2305921052631578
2022-01-10 17:00:00+00:00,ZIL,0.1649876543209876,0.6457037037037038,0.1902716049382715,0.1197777777777778,0.1114320987654321,0.2092345679012346
2022-01-10 17:00:00+00:00,KISHU,0.2390350877192982,0.7083333333333334,0.0559649122807017,0.2871929824561403,0.1082456140350877,0.2184210526315789
2022-01-10 17:00:00+00:00,SAND,0.1918734905445431,0.7621646540593909,0.0458332004253056,0.3756866218576745,0.1121764069264069,0.3620684856079593
2022-01-10 17:00:00+00:00,GRT,0.2177777777777777,0.7822222222222223,0.0,0.3366666666666666,0.1477777777777777,0.3455555555555555
2022-01-10 17:00:00+00:00,GMX,0.3493333333333333,0.5733333333333334,0.078,0.2096666666666666,0.3643333333333333,0.498
2022-01-10 17:00:00+00:00,GALA,0.2322916666666666,0.7341666666666667,0.0339583333333333,0.46625,0.1977083333333333,0.40625
2022-01-10 17:00:00+00:00,AGIX,0.42,0.49,0.09,0.92,0.5,0.5
2022-01-10 17:00:00+00:00,ATOM,0.2067569409756909,0.7463393273393274,0.0471675824175824,0.3616218260905761,0.1941760531135531,0.3723049138361638
2022-01-10 17:00:00+00:00,AVAX,0.1628156429358874,0.7880991529356081,0.0492085940008109,0.2503931189527708,0.1026574321754455,0.3362471321803103
2022-01-10 17:00:00+00:00,BABYDOGE,0.2366643990929705,0.7445447845804989,0.0185527210884353,0.3574362244897959,0.1187675736961451,0.2696618480725623
2022-01-10 17:00:00+00:00,BICO,0.2375,0.7525,0.0125,0.5925,0.1775,0.41
2022-01-10 17:00:00+00:00,BTC,0.1916049637367201,0.7404728663381465,0.0664107554456406,0.2859131006232699,0.1002500472958395,0.3294021540164731
2022-01-10 17:00:00+00:00,CATE,0.3222222222222222,0.6711111111111112,0.0066666666666666,0.3708333333333333,0.1154166666666666,0.1109722222222222
2022-01-10 17:00:00+00:00,CFX,0.0558333333333333,0.915,0.0291666666666666,0.0549999999999999,0.0,0.0
2022-01-10 17:00:00+00:00,BNT,0.2655555555555555,0.6911111111111111,0.0433333333333333,0.3544444444444444,0.1844444444444444,0.3111111111111111
2022-01-10 17:00:00+00:00,CRO,0.2376640350877193,0.6535956140350877,0.1055798245614034,0.1794105263157895,0.0438333333333333,0.2385184210526315
2022-01-10 17:00:00+00:00,DOGE,0.220585371085371,0.7339392964392963,0.0453168168168168,0.3611147576147576,0.0904410124410124,0.3314238524238524
2022-01-10 17:00:00+00:00,DOT,0.2340253246753246,0.7334525493025493,0.0326734728234728,0.4080421596921597,0.1921924482924482,0.388769769119769
2022-01-10 17:00:00+00:00,ELON,0.233102564102564,0.7164358974358974,0.050525641025641,0.47075,0.1130833333333333,0.3377564102564102
2022-01-10 17:00:00+00:00,ETH,0.1991815826784456,0.7506553577108545,0.0479673390043134,0.3433348980634786,0.0779898437497042,0.3284442806608028
2022-01-10 17:00:00+00:00,FLOKI,0.247727417027417,0.7243676587301587,0.0277590909090908,0.5057040223665223,0.1678540764790764,0.4133914321789321
2022-01-10 17:00:00+00:00,FTM,0.2800412157287157,0.6529090909090909,0.0359205898268398,0.4980677196067821,0.1496549084595959,0.3430250721500721
2022-01-10 17:00:00+00:00,CHZ,0.1924999999999999,0.7414814814814815,0.0655555555555555,0.3504629629629629,0.1057407407407407,0.2992592592592591
2022-01-10 18:00:00+00:00,NEO,0.2988888888888888,0.6822222222222222,0.02,0.5,0.3133333333333333,0.6211111111111111
2022-01-10 18:00:00+00:00,KISHU,0.2401851851851851,0.7411111111111112,0.0175,0.6275925925925926,0.039074074074074,0.1779629629629629
2022-01-10 18:00:00+00:00,LRC,0.2074047619047619,0.7710714285714285,0.0211071428571428,0.5395119047619048,0.0969880952380952,0.4052857142857143
2022-01-10 18:00:00+00:00,LTC,0.1636734693877551,0.7936734693877551,0.0428571428571428,0.2698639455782313,0.0747278911564625,0.3427891156462585
2022-01-10 18:00:00+00:00,MANA,0.2637825396825397,0.681104761904762,0.038579365079365,0.4791666666666667,0.1201111111111111,0.3767412698412698
2022-01-10 18:00:00+00:00,MATIC,0.2238516671151603,0.7383338454399173,0.038150848797213,0.3864529479765611,0.1181897492187971,0.3049169796969647
2022-01-10 18:00:00+00:00,MBOX,0.26,0.74,0.0,0.59,0.35,0.65
2022-01-10 18:00:00+00:00,PIT,0.326,0.476,0.0,0.476,0.09,0.18
2022-01-10 18:00:00+00:00,XLM,0.1971428571428571,0.7576984126984126,0.045,0.3015079365079365,0.1673015873015872,0.2673412698412698
2022-01-10 18:00:00+00:00,SAND,0.1841362058080808,0.7631661706349206,0.0524672393578643,0.3394336895743146,0.07183658008658,0.3538650568181818
2022-01-10 18:00:00+00:00,SHIB,0.2925113378684807,0.6614246031746032,0.0461743764172335,0.4278848450491307,0.1332849206349206,0.3219761148904006
2022-01-10 18:00:00+00:00,SOL,0.246460361083361,0.6368726003996004,0.1155585069375069,0.3483454461094461,0.2049135094905094,0.3547477428127428
2022-01-10 18:00:00+00:00,STX,0.1476410256410256,0.6835641025641026,0.1687948717948717,-0.047042735042735,0.1654957264957264,0.3351282051282051
2022-01-10 18:00:00+00:00,TRX,0.2532133838383838,0.721635101010101,0.0244128787878787,0.3960858585858586,0.1002272727272727,0.429570707070707
2022-01-10 18:00:00+00:00,VOLT,0.1666666666666666,0.8333333333333334,0.0,0.5283333333333333,0.16,0.41
2022-01-10 18:00:00+00:00,VTHO,0.176,0.718,0.11,0.242,0.0459999999999999,0.398
2022-01-10 18:00:00+00:00,GRT,0.2509090909090909,0.730909090909091,0.0181818181818181,0.3654545454545454,0.1936363636363636,0.4127272727272727
2022-01-10 18:00:00+00:00,QNT,0.2008184523809523,0.7413244047619048,0.0581071428571428,0.3690714285714285,0.1336160714285714,0.2831904761904762
2022-01-10 18:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.5,0.5
2022-01-10 18:00:00+00:00,ZIL,0.3935405405405405,0.5805621621621622,0.0256972972972972,0.5490522522522523,0.2525441441441441,0.3548144144144144
2022-01-10 18:00:00+00:00,GALA,0.2959090909090909,0.6882272727272728,0.0158636363636363,0.4854090909090908,0.1258636363636363,0.2738636363636363
2022-01-10 18:00:00+00:00,GMX,0.125,0.8583333333333334,0.0166666666666666,0.2666666666666666,0.1855555555555555,0.3766666666666666
2022-01-10 18:00:00+00:00,AGIX,0.21,0.55,0.24,0.05,0.0,0.0
2022-01-10 18:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.07
2022-01-10 18:00:00+00:00,ATOM,0.2093663299663299,0.7555683501683501,0.0352880471380471,0.4861191919191919,0.2080547138047137,0.4481087542087542
2022-01-10 18:00:00+00:00,AVAX,0.1779768968038777,0.7452685966440736,0.077073662751808,0.2691791481190538,0.1073832919041303,0.3328081742834055
2022-01-10 18:00:00+00:00,BABYDOGE,0.2918828688672438,0.6949707566738816,0.0130064935064934,0.475845441017316,0.0879030934343434,0.1682888708513708
2022-01-10 18:00:00+00:00,BNT,0.3125,0.6575,0.03,0.1775,0.225,0.5525
2022-01-10 18:00:00+00:00,BTC,0.1801300118202833,0.7445731465449211,0.0749990997390946,0.2515828505001161,0.0930295911703042,0.3358797627021835
2022-01-10 18:00:00+00:00,CATE,0.2691666666666666,0.7094999999999999,0.0213333333333333,0.4226111111111111,0.1637777777777777,0.2777777777777778
2022-01-10 18:00:00+00:00,BICO,0.358,0.629,0.013,0.636,0.357,0.443
2022-01-10 18:00:00+00:00,CHZ,0.2401025641025641,0.7536153846153846,0.0066153846153845,0.4148974358974359,-0.0011538461538461,0.2046923076923076
2022-01-10 18:00:00+00:00,CRO,0.2787142857142857,0.6609285714285714,0.0435238095238095,0.4966428571428571,0.1297142857142856,0.4465
2022-01-10 18:00:00+00:00,DOGE,0.2006886960391633,0.753520694259012,0.0365120160213618,0.3121532042723631,0.1156932576769025,0.2944600578549176
2022-01-10 18:00:00+00:00,DOT,0.2118370009620009,0.7532484982882042,0.0355264437087966,0.4143483766233766,0.1359471925133689,0.3879918527006762
2022-01-10 18:00:00+00:00,ELON,0.1839666666666666,0.7406333333333334,0.0755666666666666,0.238,0.0745,0.3042666666666667
2022-01-10 18:00:00+00:00,ETH,0.2007773763390185,0.7493877417928992,0.0490167719316762,0.3426336400087719,0.0871486247244165,0.3473114872076785
2022-01-10 18:00:00+00:00,FLOKI,0.2692690476190476,0.6789154761904761,0.0516488095238095,0.3582369047619048,0.1323559523809523,0.2918345238095238
2022-01-10 18:00:00+00:00,CFX,0.2016666666666666,0.74,0.0583333333333333,0.5,-0.185,0.4783333333333334
2022-01-10 18:00:00+00:00,FTM,0.2418585069444444,0.7196623263888888,0.038634052579365,0.4838859126984127,0.1450276537698412,0.378587425595238
2022-01-10 19:00:00+00:00,MBOX,0.35,0.6499999999999999,0.0,0.75,0.3399999999999999,0.4575
2022-01-10 19:00:00+00:00,MATIC,0.1601705976315351,0.7845832943098568,0.0554926445082694,0.263631040545103,0.0897689977846227,0.3204152401418026
2022-01-10 19:00:00+00:00,MANA,0.2965292929292929,0.6600135161135161,0.0433460798460798,0.4340666185666185,0.2542224627224627,0.4060437710437711
2022-01-10 19:00:00+00:00,LDO,0.0475,0.935,0.0175,0.165,0.105,0.285
2022-01-10 19:00:00+00:00,LRC,0.1914583333333333,0.7541666666666667,0.0548958333333333,0.4975,0.1532291666666666,0.3038541666666666
2022-01-10 19:00:00+00:00,NEO,0.31,0.6344444444444444,0.0555555555555555,0.58,0.2855555555555555,0.4388888888888889
2022-01-10 19:00:00+00:00,LTC,0.1505422077922077,0.8304383116883116,0.019349567099567,0.2643160173160173,0.0469534632034632,0.2876525974025973
2022-01-10 19:00:00+00:00,PIT,0.2052941176470588,0.7923529411764706,0.0023529411764705,0.2164705882352941,0.0341176470588235,0.0888235294117647
2022-01-10 19:00:00+00:00,ZIL,0.1958666666666666,0.7764,0.0273333333333333,0.3850333333333333,0.2182666666666666,0.2723333333333333
2022-01-10 19:00:00+00:00,SAND,0.171435125060125,0.7676164221580888,0.0608095638928972,0.2885473585056918,0.101310606060606,0.4052452501202501
2022-01-10 19:00:00+00:00,SHIB,0.2585001945222533,0.7011637488328665,0.0403564814814814,0.3915243152816682,0.1244092359165888,0.2975285947712418
2022-01-10 19:00:00+00:00,SOL,0.3080694759385235,0.6472974615772235,0.0448839758125472,0.4464927878558831,0.2425137944066515,0.4173385613504661
2022-01-10 19:00:00+00:00,STX,0.1016369047619047,0.6435416666666667,0.2550595238095238,-0.1497023809523809,0.0648511904761904,0.1906051587301587
2022-01-10 19:00:00+00:00,TRX,0.266375,0.7262857142857142,0.00775,0.4024107142857143,0.0662142857142857,0.5103035714285714
2022-01-10 19:00:00+00:00,VOLT,0.23,0.655,0.12,0.21,-0.02,0.515
2022-01-10 19:00:00+00:00,VTHO,0.29,0.6433333333333334,0.0633333333333333,0.5866666666666667,0.1666666666666666,0.3433333333333333
2022-01-10 19:00:00+00:00,KISHU,0.142051282051282,0.8228205128205128,0.0348717948717948,0.0974358974358974,0.0864102564102564,0.2825641025641026
2022-01-10 19:00:00+00:00,QNT,0.2414375,0.7241666666666666,0.0337708333333333,0.4640833333333333,0.1367708333333333,0.2831249999999999
2022-01-10 19:00:00+00:00,GRT,0.0822222222222222,0.8972222222222223,0.0205555555555555,0.1655555555555555,0.0372222222222222,0.1227777777777777
2022-01-10 19:00:00+00:00,XLM,0.2070833333333333,0.7729166666666667,0.02,0.2858333333333333,0.1716666666666666,0.3418055555555555
2022-01-10 19:00:00+00:00,GALA,0.29875,0.6023333333333333,0.10025,0.3239166666666667,0.1783333333333333,0.3388333333333333
2022-01-10 19:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,ATOM,0.2410044733044732,0.6926626984126985,0.0663769841269841,0.4071672438672439,0.1491042568542568,0.3117300865800866
2022-01-10 19:00:00+00:00,AVAX,0.1644068236302217,0.776581363377702,0.0589227936441894,0.2240779374875484,0.1359362970172466,0.4008733137465974
2022-01-10 19:00:00+00:00,BABYDOGE,0.2746945929887106,0.7098954248366013,0.0152139037433154,0.4050677361853832,0.0593161021984551,0.2362644087938205
2022-01-10 19:00:00+00:00,BICO,0.1966666666666666,0.8033333333333333,0.0,0.3733333333333333,0.0983333333333333,0.2449999999999999
2022-01-10 19:00:00+00:00,BNT,0.2575,0.72625,0.0175,0.53875,0.10625,0.355
2022-01-10 19:00:00+00:00,BTC,0.1785294779908701,0.7435841523466571,0.0778067577906054,0.2569934402623305,0.0996632386175342,0.340503834051691
2022-01-10 19:00:00+00:00,CATE,0.4,0.6,0.0,0.87,0.03,0.07
2022-01-10 19:00:00+00:00,GMX,0.2724999999999999,0.6775,0.05,0.36,0.27625,0.54375
2022-01-10 19:00:00+00:00,CHZ,0.259,0.741,0.0,0.5369999999999999,0.1395,0.16
