date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-27 06:00:00+00:00,MBOX,0.3899999999999999,0.58,0.03,0.6933333333333334,0.2233333333333333,0.2766666666666666
2022-08-27 06:00:00+00:00,PIT,0.25,0.75,0.0,0.3825,0.22,0.375
2022-08-27 06:00:00+00:00,ZIL,0.2821666666666667,0.6639583333333333,0.0525,0.5491666666666667,0.0537083333333333,0.1077083333333333
2022-08-27 06:00:00+00:00,SAND,0.2314210526315789,0.7464035087719298,0.0224824561403508,0.4722076023391813,0.0945146198830409,0.251312865497076
2022-08-27 06:00:00+00:00,SHIB,0.2206102150537634,0.7129650537634409,0.0507204301075268,0.2987741935483871,0.1049758064516129,0.2142365591397849
2022-08-27 06:00:00+00:00,SOL,0.2226352513227513,0.7344460978835979,0.0433255952380952,0.3885206349206349,0.1326688822751322,0.2865715608465608
2022-08-27 06:00:00+00:00,STX,0.228,0.7208749999999999,0.051125,0.382875,0.01625,0.213125
2022-08-27 06:00:00+00:00,TRX,0.1929487179487179,0.7598076923076923,0.048076923076923,0.2309294871794871,0.1155608974358973,0.3906089743589743
2022-08-27 06:00:00+00:00,TSUKA,0.235,0.728,0.038,0.557,0.154,0.212
2022-08-27 06:00:00+00:00,VOLT,0.102,0.77,0.1279999999999999,-0.048,0.016,0.388
2022-08-27 06:00:00+00:00,XLM,0.1691666666666666,0.7949999999999999,0.03625,0.2154166666666666,-0.0054166666666666,0.2158333333333333
2022-08-27 06:00:00+00:00,QNT,0.1583999999999999,0.7306666666666667,0.1085333333333333,0.1945333333333333,0.1183999999999999,0.1934666666666666
2022-08-27 06:00:00+00:00,GRT,0.3022222222222222,0.6333333333333333,0.0644444444444444,0.4511111111111111,0.061111111111111,0.2677777777777778
2022-08-27 06:00:00+00:00,KISHU,0.1699999999999999,0.83,0.0,0.3075,0.3074999999999999,0.45
2022-08-27 06:00:00+00:00,GMX,0.2555555555555555,0.7377777777777778,0.0077777777777777,0.5388888888888889,0.1844444444444444,0.3911111111111111
2022-08-27 06:00:00+00:00,AKITA,0.19,0.7266666666666667,0.0833333333333333,0.0599999999999999,0.0233333333333333,0.2433333333333333
2022-08-27 06:00:00+00:00,ATOM,0.2656583333333333,0.7138,0.0201666666666666,0.5138916666666666,0.0552916666666666,0.2168333333333333
2022-08-27 06:00:00+00:00,AVAX,0.1896054421768707,0.7327789115646259,0.0777942176870748,0.2142551020408163,0.0863180272108843,0.4090612244897959
2022-08-27 06:00:00+00:00,BABYDOGE,0.2234999999999999,0.7605000000000001,0.016,0.356,0.064,0.2865
2022-08-27 06:00:00+00:00,BICO,0.2085714285714285,0.7914285714285715,0.0,0.53,-0.0714285714285714,0.1399999999999999
2022-08-27 06:00:00+00:00,BNT,0.065,0.685,0.25,0.075,-0.005,0.0825
2022-08-27 06:00:00+00:00,BTC,0.1786418517959215,0.7468215097779052,0.0739083995246785,0.2259886736863481,0.0830623422658306,0.2834349806093992
2022-08-27 06:00:00+00:00,CATE,0.266,0.734,0.0,0.424,0.255,0.389
2022-08-27 06:00:00+00:00,CFX,0.3374814814814814,0.6476296296296297,0.0152592592592592,0.8126666666666668,0.3669629629629629,0.4334074074074074
2022-08-27 06:00:00+00:00,GNS,0.33,0.67,0.0,0.61,0.16,0.54
2022-08-27 06:00:00+00:00,CRO,0.2932505175983437,0.689192546583851,0.0175569358178053,0.5169668737060041,0.1334575569358178,0.1939544513457557
2022-08-27 06:00:00+00:00,DOGE,0.2087873015873015,0.7456793650793652,0.0455761904761904,0.3114730158730159,0.1009095238095238,0.2910698412698412
2022-08-27 06:00:00+00:00,DOT,0.2355666666666666,0.72,0.0443499999999999,0.3441499999999999,0.0047666666666666,0.2436833333333333
2022-08-27 06:00:00+00:00,ELON,0.2394318181818182,0.7344318181818181,0.0256818181818181,0.2710227272727273,0.1564772727272727,0.2652272727272727
2022-08-27 06:00:00+00:00,ETH,0.1771694890427033,0.7629367186385043,0.0594856831660403,0.2643888054405912,0.0851275353614639,0.2796313731903017
2022-08-27 06:00:00+00:00,FLOKI,0.2873076923076923,0.6870512820512821,0.0253846153846153,0.3194871794871795,0.2053846153846154,0.3373076923076923
2022-08-27 06:00:00+00:00,FTM,0.2123999999999999,0.7404000000000001,0.047,0.2779,0.1807666666666666,0.4428666666666667
2022-08-27 06:00:00+00:00,GALA,0.1908333333333333,0.775,0.0349999999999999,0.1720833333333333,0.1391666666666666,0.2270833333333333
2022-08-27 06:00:00+00:00,CHZ,0.2541824494949494,0.7425599747474747,0.0032575757575757,0.5130934343434344,0.1446464646464646,0.1892676767676767
2022-08-27 07:00:00+00:00,PIT,0.2953846153846153,0.7046153846153846,0.0,0.5815384615384616,0.2123076923076922,0.3361538461538461
2022-08-27 07:00:00+00:00,NEO,0.3816071428571428,0.6183928571428572,0.0,0.8016071428571429,0.125,0.0375
2022-08-27 07:00:00+00:00,LRC,0.1991428571428571,0.7467142857142858,0.0527142857142857,0.2924761904761905,0.2241904761904762,0.2555714285714285
2022-08-27 07:00:00+00:00,MANA,0.2101462585034013,0.7012465986394558,0.0891785714285714,0.2673486394557823,0.1272636054421768,0.1678163265306122
2022-08-27 07:00:00+00:00,LTC,0.1825,0.8054545454545454,0.0123579545454545,0.3242329545454546,0.1021590909090909,0.2014488636363636
2022-08-27 07:00:00+00:00,QNT,0.28,0.6711111111111111,0.0522222222222222,0.5499999999999999,0.2133333333333333,0.16
2022-08-27 07:00:00+00:00,MATIC,0.2151641414141414,0.7569338409606267,0.0269130591630591,0.4041822562358276,0.0948357168625025,0.2952632318078746
2022-08-27 07:00:00+00:00,SAND,0.287719298245614,0.709078947368421,0.0032017543859649,0.6091666666666666,0.0798976608187134,0.1965497076023391
2022-08-27 07:00:00+00:00,TSUKA,0.183103448275862,0.7627586206896552,0.0541379310344827,0.3151724137931034,0.1617241379310345,0.2893103448275862
2022-08-27 07:00:00+00:00,SOL,0.2360904291786644,0.7138608744196979,0.0500416936005171,0.4048446231639508,0.1299160118592891,0.3047067281458037
2022-08-27 07:00:00+00:00,STX,0.2763945578231292,0.7199319727891157,0.0038775510204081,0.4869387755102041,0.2164625850340135,0.3866326530612244
2022-08-27 07:00:00+00:00,TRX,0.2939791666666667,0.6958125000000001,0.0094166666666666,0.6032708333333333,0.3149166666666666,0.263625
2022-08-27 07:00:00+00:00,VOLT,0.1375,0.7525,0.11,0.0075,-0.02625,0.25625
2022-08-27 07:00:00+00:00,VTHO,0.47,0.39,0.15,0.62,0.0,0.0
2022-08-27 07:00:00+00:00,XLM,0.2788888888888888,0.7105555555555556,0.0105555555555555,0.4669444444444444,0.1415277777777777,0.1119444444444444
2022-08-27 07:00:00+00:00,ZIL,0.3693846153846154,0.6241538461538461,0.0063076923076923,0.6218461538461538,0.1156923076923076,0.0773846153846153
2022-08-27 07:00:00+00:00,LDO,0.1233333333333333,0.68,0.1966666666666666,-0.1899999999999999,-0.1099999999999999,0.58
2022-08-27 07:00:00+00:00,SHIB,0.2439432367149758,0.7227355072463768,0.0335869565217391,0.3513768115942029,0.1534722222222222,0.2876932367149759
2022-08-27 07:00:00+00:00,KISHU,0.3,0.7,0.0,0.37,0.5,0.5
2022-08-27 07:00:00+00:00,GRT,0.235,0.6950000000000001,0.075,0.31,0.0,0.0
2022-08-27 07:00:00+00:00,GNS,0.29,0.71,0.0,0.88,0.0,0.7
2022-08-27 07:00:00+00:00,ATOM,0.3196759259259259,0.6400833333333333,0.0402222222222222,0.6418101851851852,0.1408657407407407,0.3016805555555555
2022-08-27 07:00:00+00:00,AVAX,0.2408910404741606,0.6756560692788315,0.0833494065610433,0.2894028391330182,0.1115002924753563,0.2936243804504674
2022-08-27 07:00:00+00:00,BABYDOGE,0.3360416666666666,0.660625,0.0029166666666666,0.5258333333333334,0.1591666666666666,0.4541666666666666
2022-08-27 07:00:00+00:00,BICO,0.4114285714285714,0.4771428571428571,0.1114285714285714,0.5528571428571428,0.2342857142857142,0.4042857142857143
2022-08-27 07:00:00+00:00,BNT,0.3633333333333333,0.6366666666666666,0.0,0.5933333333333334,-0.02,0.1633333333333333
2022-08-27 07:00:00+00:00,CATE,0.3041666666666666,0.6616666666666667,0.0341666666666666,0.3376666666666666,0.1698333333333333,0.364
2022-08-27 07:00:00+00:00,CFX,0.18,0.76,0.06,0.18,0.215,0.305
2022-08-27 07:00:00+00:00,CHZ,0.2358965693804403,0.747099846390169,0.0168745519713261,0.5922293906810036,0.190336917562724,0.235584229390681
2022-08-27 07:00:00+00:00,BTC,0.1708547763352824,0.758649329884282,0.0694063317869747,0.2284898909609921,0.0824633318497887,0.2957095043009886
2022-08-27 07:00:00+00:00,DOGE,0.2125808333333333,0.7510108333333334,0.0365799999999999,0.3283266666666666,0.0963725,0.2902416666666667
2022-08-27 07:00:00+00:00,CRO,0.1919038461538461,0.7927692307692308,0.015326923076923,0.5503269230769231,0.169826923076923,0.3150384615384615
2022-08-27 07:00:00+00:00,GALA,0.2525,0.6687499999999998,0.07875,0.3391666666666666,0.1129166666666666,0.2125
2022-08-27 07:00:00+00:00,FTM,0.1908472222222222,0.7658819444444444,0.0434791666666666,0.2873472222222222,0.0952430555555555,0.3696458333333333
2022-08-27 07:00:00+00:00,FLOKI,0.1659166666666666,0.7760833333333333,0.0580833333333333,0.2195833333333333,0.1210833333333333,0.3294166666666666
2022-08-27 07:00:00+00:00,GMX,0.3108333333333333,0.6325,0.0558333333333333,0.3433333333333333,0.1916666666666666,0.3383333333333333
2022-08-27 07:00:00+00:00,ELON,0.225,0.73375,0.0407499999999999,0.2600416666666666,0.2046666666666667,0.39275
2022-08-27 07:00:00+00:00,DOT,0.2468948412698412,0.7124246031746032,0.0409027777777777,0.3821369047619047,0.0834761904761904,0.25125
2022-08-27 07:00:00+00:00,ETH,0.1823006184463018,0.7569363586054234,0.0595060692704577,0.2864963539657784,0.0821605558709875,0.3024624270613479
2022-08-27 08:00:00+00:00,QNT,0.2205,0.7175,0.062,0.3641666666666666,0.0341666666666666,0.3475
2022-08-27 08:00:00+00:00,LRC,0.2312037037037037,0.7593518518518518,0.0096296296296296,0.2639814814814815,0.1344444444444444,0.2592592592592592
2022-08-27 08:00:00+00:00,LTC,0.2231249999999999,0.7316666666666667,0.0452083333333333,0.3754166666666667,0.025,0.2499999999999999
2022-08-27 08:00:00+00:00,MANA,0.3071111111111111,0.6610333333333334,0.0314222222222222,0.4795333333333333,0.1926999999999999,0.3256333333333333
2022-08-27 08:00:00+00:00,MATIC,0.1848418171866447,0.7712646414887794,0.0427963875205254,0.3114337712096333,0.1108018609742747,0.3529438970990695
2022-08-27 08:00:00+00:00,MBOX,0.22,0.76,0.02,0.51,0.44,0.4649999999999999
2022-08-27 08:00:00+00:00,NEO,0.3069999999999999,0.6716666666666666,0.021,0.6663333333333333,-0.0176666666666666,0.0526666666666666
2022-08-27 08:00:00+00:00,PIT,0.3033333333333333,0.6975000000000001,0.0,0.6433333333333333,0.1483333333333333,0.365
2022-08-27 08:00:00+00:00,SAND,0.1707450980392156,0.7768823529411765,0.0530392156862745,0.3016078431372549,0.044235294117647,0.2012941176470588
2022-08-27 08:00:00+00:00,ZIL,0.2642857142857142,0.7353571428571428,0.0,0.6019642857142857,0.0453571428571428,0.0759821428571428
2022-08-27 08:00:00+00:00,SOL,0.207640434049726,0.7546096713021492,0.0375831226295828,0.3992271386430678,0.1325875474083438,0.3027502107037505
2022-08-27 08:00:00+00:00,STX,0.0549999999999999,0.8391666666666666,0.1058333333333333,-0.3,0.0558333333333333,0.1725
2022-08-27 08:00:00+00:00,TRX,0.2307196969696969,0.7384659090909091,0.0308143939393939,0.5302083333333333,0.2527083333333333,0.4280492424242423
2022-08-27 08:00:00+00:00,TSUKA,0.2608571428571429,0.7111428571428572,0.0274285714285714,0.4694285714285714,0.0828571428571428,0.2205714285714285
2022-08-27 08:00:00+00:00,VOLT,0.2583333333333333,0.5283333333333333,0.2133333333333333,1.8503717077085938e-17,-0.0366666666666666,0.3033333333333333
2022-08-27 08:00:00+00:00,VTHO,0.4466666666666666,0.5033333333333333,0.0533333333333333,0.5499999999999999,0.3833333333333333,0.59
2022-08-27 08:00:00+00:00,XLM,0.1908333333333333,0.8026666666666666,0.00675,0.4280833333333333,0.0945833333333333,0.2111666666666666
2022-08-27 08:00:00+00:00,LDO,0.1254166666666666,0.8008333333333333,0.07375,0.0954166666666666,-0.0349999999999999,0.2691666666666666
2022-08-27 08:00:00+00:00,SHIB,0.226337479270315,0.7387072968490879,0.0350845771144278,0.3735124378109453,0.0880671641791044,0.2612960199004975
2022-08-27 08:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-27 08:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-27 08:00:00+00:00,GMX,0.25625,0.74375,0.0,0.57,0.2481249999999999,0.294375
2022-08-27 08:00:00+00:00,GRT,0.3488888888888888,0.6133333333333333,0.0377777777777777,0.6466666666666666,0.2322222222222222,0.3177777777777777
2022-08-27 08:00:00+00:00,AGIX,0.24125,0.7275,0.03375,0.625625,0.119375,0.31875
2022-08-27 08:00:00+00:00,ATOM,0.215570818070818,0.7672893772893773,0.0178663003663003,0.4465934065934065,0.0506862026862026,0.2523388278388278
2022-08-27 08:00:00+00:00,AVAX,0.1899654168027012,0.728872272347488,0.0812525845607741,0.2234895013666565,0.0900257177520108,0.3079472960022529
2022-08-27 08:00:00+00:00,BABYDOGE,0.3474242424242424,0.6136363636363636,0.0386363636363636,0.5038636363636363,0.1666666666666666,0.2551515151515151
2022-08-27 08:00:00+00:00,BNT,0.18,0.82,0.0,0.2,0.5,0.5
2022-08-27 08:00:00+00:00,BTC,0.1688259887722097,0.7574211899749691,0.073612230254672,0.2124779543776636,0.0865177667401504,0.2930997349979908
2022-08-27 08:00:00+00:00,CATE,0.3620833333333333,0.6379166666666667,0.0,0.4925,0.0916666666666666,0.2583333333333333
2022-08-27 08:00:00+00:00,CFX,0.2191666666666666,0.7441666666666666,0.0366666666666666,0.3183333333333333,0.155,0.255
2022-08-27 08:00:00+00:00,BICO,0.3174999999999999,0.6745833333333333,0.00875,0.73,0.3029166666666666,0.3733333333333333
2022-08-27 08:00:00+00:00,CRO,0.2274928774928775,0.7290740740740741,0.043062678062678,0.4204273504273504,0.161082621082621,0.3374358974358974
2022-08-27 08:00:00+00:00,GALA,0.2759999999999999,0.60475,0.119875,0.26625,0.133625,0.228125
2022-08-27 08:00:00+00:00,CHZ,0.2732222222222222,0.7202777777777779,0.0066944444444444,0.6266666666666666,0.0659722222222222,0.1131944444444444
2022-08-27 08:00:00+00:00,FLOKI,0.273030303030303,0.7228787878787878,0.0045454545454545,0.4796212121212121,0.1156818181818181,0.1646212121212121
2022-08-27 08:00:00+00:00,ETH,0.1833159895659895,0.755331055848913,0.060823075337361,0.2688261555904412,0.0950952543488257,0.29926484864342
2022-08-27 08:00:00+00:00,FTM,0.2468589743589743,0.68625,0.0667628205128205,0.1965705128205128,0.064551282051282,0.2722115384615384
2022-08-27 08:00:00+00:00,DOT,0.2411249999999999,0.6875454545454545,0.071155303030303,0.4064393939393939,0.1246780303030303,0.3190719696969696
2022-08-27 08:00:00+00:00,DOGE,0.2506526374859708,0.7137468334135001,0.0307198172198172,0.4439583934583935,0.1352109187109187,0.3383455988455989
2022-08-27 08:00:00+00:00,ELON,0.3161111111111111,0.6626666666666666,0.0214444444444444,0.3342222222222222,0.1262222222222222,0.336
2022-08-27 09:00:00+00:00,PIT,0.2725,0.72875,0.0,0.4262499999999999,0.31,0.5425
2022-08-27 09:00:00+00:00,LDO,0.0666666666666666,0.7066666666666667,0.2233333333333333,-0.3166666666666666,-0.0816666666666666,0.3633333333333333
2022-08-27 09:00:00+00:00,LRC,0.239547619047619,0.7465714285714286,0.0138809523809523,0.4293095238095238,0.0812380952380952,0.1761666666666666
2022-08-27 09:00:00+00:00,LTC,0.1079545454545454,0.7531818181818182,0.0138636363636363,0.2052272727272727,0.1107575757575757,0.2243939393939393
2022-08-27 09:00:00+00:00,MANA,0.2633,0.7149333333333333,0.0219,0.4253777777777777,0.2238666666666666,0.3137777777777778
2022-08-27 09:00:00+00:00,MATIC,0.2069803453251729,0.7354933074588247,0.0411855252027665,0.3571839578046474,0.1503948350500074,0.3563059660645867
2022-08-27 09:00:00+00:00,MBOX,0.08,0.92,0.0,0.305,0.0,0.5
2022-08-27 09:00:00+00:00,NEO,0.1428571428571428,0.8328571428571429,0.0242857142857142,0.1735714285714285,0.08,0.2821428571428571
2022-08-27 09:00:00+00:00,QNT,0.2375,0.7416632653061225,0.0207551020408163,0.4375102040816326,0.135704081632653,0.2542551020408163
2022-08-27 09:00:00+00:00,ZIL,0.2781481481481481,0.715925925925926,0.0059259259259259,0.6507407407407407,0.5196296296296296,0.3537037037037037
2022-08-27 09:00:00+00:00,SAND,0.2612825396825396,0.6830412698412699,0.0553761904761904,0.4120873015873015,0.1637365079365079,0.3689857142857143
2022-08-27 09:00:00+00:00,SHIB,0.2268014705882353,0.7260539215686275,0.0475857843137254,0.3793137254901961,0.1072181372549019,0.3162867647058823
2022-08-27 09:00:00+00:00,SOL,0.2266129785247432,0.7259918634120315,0.0472764772575696,0.386656796051754,0.1419273709483793,0.2784950646925437
2022-08-27 09:00:00+00:00,STX,0.2216666666666666,0.7783333333333333,0.0,0.5091666666666667,0.1883333333333333,0.3916666666666666
2022-08-27 09:00:00+00:00,TRX,0.20953125,0.75515625,0.03421875,0.39609375,0.1018125,0.41825
2022-08-27 09:00:00+00:00,TSUKA,0.4123529411764705,0.5794117647058824,0.0076470588235294,0.6282352941176471,0.5838235294117647,0.4388235294117647
2022-08-27 09:00:00+00:00,VOLT,0.19,0.757,0.055,0.39,0.22,0.314
2022-08-27 09:00:00+00:00,XLM,0.2057142857142857,0.7747619047619048,0.0195238095238095,0.4595238095238095,0.1252380952380952,0.2547619047619048
2022-08-27 09:00:00+00:00,KISHU,0.155,0.845,0.0,0.465,0.055,0.45
2022-08-27 09:00:00+00:00,QOM,0.6,0.4,0.0,0.88,0.0,0.0
2022-08-27 09:00:00+00:00,GRT,0.2245833333333332,0.7535416666666666,0.0225,0.47875,0.0491666666666666,0.3710416666666666
2022-08-27 09:00:00+00:00,AGIX,0.2066666666666666,0.7755555555555556,0.0177777777777777,0.4955555555555555,0.1444444444444444,0.3644444444444444
2022-08-27 09:00:00+00:00,GMX,0.15625,0.72,0.12375,0.0441666666666666,-0.0395833333333333,0.4625
2022-08-27 09:00:00+00:00,AKITA,0.135,0.8674999999999999,0.0,0.195,0.1075,0.2075
2022-08-27 09:00:00+00:00,ATOM,0.2260269841269841,0.7311380952380951,0.0425968253968253,0.3930904761904761,0.2057984126984126,0.4616571428571428
2022-08-27 09:00:00+00:00,AVAX,0.1466603742946453,0.7498394430235863,0.1032830958470344,0.0646766532700036,0.109860958876304,0.2959608046116997
2022-08-27 09:00:00+00:00,BABYDOGE,0.2439583333333333,0.7047916666666667,0.051875,0.46875,0.161875,0.4564583333333333
2022-08-27 09:00:00+00:00,BICO,0.31,0.6799999999999999,0.0085714285714285,0.5885714285714286,0.2442857142857142,0.4242857142857142
2022-08-27 09:00:00+00:00,BNT,0.22,0.78,0.0,0.88,0.25,0.33
2022-08-27 09:00:00+00:00,BTC,0.1657518129298285,0.7560005828585595,0.0782000672803201,0.2056496807882994,0.0875805583305583,0.2933158116202863
2022-08-27 09:00:00+00:00,CATE,0.1370833333333333,0.7604166666666666,0.10375,0.09375,0.1458333333333333,0.3879166666666667
2022-08-27 09:00:00+00:00,CFX,0.278,0.712,0.01,0.653,0.114,0.251
2022-08-27 09:00:00+00:00,GNS,0.095,0.875,0.03,0.325,0.18,0.23
2022-08-27 09:00:00+00:00,CRO,0.1524888888888888,0.812111111111111,0.0352888888888888,0.4278888888888888,0.1826666666666666,0.3120444444444444
2022-08-27 09:00:00+00:00,DOGE,0.2353343151693667,0.7268571428571429,0.0373366061201112,0.3937522500409098,0.1413658975617738,0.3359084437898871
2022-08-27 09:00:00+00:00,DOT,0.2468392857142856,0.7139940476190476,0.0392916666666666,0.5472797619047618,0.1843154761904762,0.3467678571428571
2022-08-27 09:00:00+00:00,ELON,0.3522619047619048,0.6177380952380952,0.0317857142857142,0.5501190476190476,0.2273809523809524,0.3963095238095238
2022-08-27 09:00:00+00:00,ETH,0.1897036632018774,0.7365173604173604,0.0732869953459239,0.2420232327196613,0.1018051591265876,0.3132159986838558
2022-08-27 09:00:00+00:00,FLOKI,0.2382142857142857,0.7028571428571428,0.0592857142857142,0.4394642857142857,0.0995833333333333,0.274047619047619
2022-08-27 09:00:00+00:00,FTM,0.2305555555555555,0.7197222222222223,0.0494444444444444,0.3922222222222222,0.1805555555555555,0.4744444444444444
2022-08-27 09:00:00+00:00,GALA,0.143125,0.844375,0.0125,0.345625,0.045,0.14125
2022-08-27 09:00:00+00:00,CHZ,0.2032333333333333,0.7297666666666667,0.0666666666666666,0.384,0.1181333333333332,0.1612
2022-08-27 10:00:00+00:00,NEO,0.275,0.7127777777777777,0.0122222222222222,0.6966666666666667,0.0055555555555555,0.04
2022-08-27 10:00:00+00:00,MBOX,0.43,0.5,0.06,0.89,0.7,0.55
2022-08-27 10:00:00+00:00,MATIC,0.2640920634920635,0.7077710317460318,0.0273761904761904,0.4748392857142857,0.1696734126984126,0.3464273809523809
2022-08-27 10:00:00+00:00,LDO,0.1674999999999999,0.7430000000000001,0.0869999999999999,0.089,-0.0629999999999999,0.2065
2022-08-27 10:00:00+00:00,LTC,0.0982592592592592,0.8453703703703704,0.056,0.1005925925925925,0.0003703703703703,0.2066666666666666
2022-08-27 10:00:00+00:00,LRC,0.1567857142857142,0.8039285714285713,0.0392857142857142,0.1553571428571428,0.1764285714285714,0.3392857142857143
2022-08-27 10:00:00+00:00,PIT,0.2473913043478261,0.6956521739130435,0.058695652173913,0.3608695652173913,0.1569565217391304,0.3739130434782609
2022-08-27 10:00:00+00:00,MANA,0.2083630952380952,0.778735119047619,0.0128236607142857,0.4296919642857143,0.1704747023809523,0.2944866071428571
2022-08-27 10:00:00+00:00,QNT,0.2575833333333333,0.7046388888888889,0.0377777777777777,0.3148611111111111,0.0704444444444444,0.1416944444444444
2022-08-27 10:00:00+00:00,STX,0.205,0.6971428571428572,0.0978571428571428,0.3792857142857143,-0.0239285714285714,0.2171428571428571
2022-08-27 10:00:00+00:00,SHIB,0.2079,0.7378777777777779,0.0542222222222222,0.3189888888888889,0.0772333333333333,0.3199888888888889
2022-08-27 10:00:00+00:00,SOL,0.2882781289506952,0.675263871330243,0.0362136536030341,0.4525920073043967,0.1673990729034976,0.3600828768085405
2022-08-27 10:00:00+00:00,TRX,0.3475277777777777,0.5374722222222221,0.1119444444444444,0.4547777777777777,0.0873888888888888,0.2779722222222222
2022-08-27 10:00:00+00:00,TSUKA,0.1933695652173913,0.7783695652173912,0.0284782608695652,0.4041304347826087,0.0833695652173913,0.1376086956521739
2022-08-27 10:00:00+00:00,VOLT,0.3569230769230769,0.5807692307692307,0.063076923076923,0.6746153846153846,0.1192307692307692,0.2953846153846153
2022-08-27 10:00:00+00:00,VTHO,0.5,0.5,0.0,0.8999999999999999,0.64,0.6950000000000001
2022-08-27 10:00:00+00:00,XLM,0.08125,0.9083333333333332,0.0120833333333333,0.1929166666666666,0.1470833333333333,0.3625
2022-08-27 10:00:00+00:00,KISHU,0.185,0.815,0.0,0.11,0.12,0.5800000000000001
2022-08-27 10:00:00+00:00,SAND,0.1883174603174603,0.7737619047619047,0.0377023809523809,0.3486190476190476,0.1069761904761904,0.2252460317460317
2022-08-27 10:00:00+00:00,ZIL,0.28625,0.6945833333333333,0.0183333333333333,0.5379166666666667,0.1054166666666666,0.1133333333333333
2022-08-27 10:00:00+00:00,GRT,0.1175,0.8275,0.055,-0.01,0.25,0.285
2022-08-27 10:00:00+00:00,GALA,0.320625,0.6679999999999999,0.011375,0.725125,0.113,0.369375
2022-08-27 10:00:00+00:00,GMX,0.2720666666666666,0.7135333333333334,0.0139999999999999,0.4288666666666667,0.0385999999999999,0.1068666666666666
2022-08-27 10:00:00+00:00,AGIX,0.08,0.655,0.265,-0.105,0.1,0.355
2022-08-27 10:00:00+00:00,ATOM,0.2236555059523809,0.7522150297619048,0.0237276785714285,0.5042388392857143,0.0642581845238095,0.234546875
2022-08-27 10:00:00+00:00,AVAX,0.1807838046902662,0.745806245041619,0.0732365436620704,0.2316219992797241,0.0808490743851175,0.292052651034175
2022-08-27 10:00:00+00:00,BABYDOGE,0.3984583333333333,0.5737916666666667,0.0273333333333333,0.5427916666666667,0.1223333333333333,0.4592083333333333
2022-08-27 10:00:00+00:00,BNT,0.0,0.85,0.15,-0.32,0.0,0.67
2022-08-27 10:00:00+00:00,BTC,0.173408474685712,0.7591463917621505,0.0673664146057141,0.2328234153438433,0.0756599189828761,0.2746189353232154
2022-08-27 10:00:00+00:00,CATE,0.273,0.727,0.0,0.4215,0.0735,0.2392499999999999
2022-08-27 10:00:00+00:00,BICO,0.2976923076923077,0.6838461538461539,0.0184615384615384,0.6526923076923077,0.3069230769230769,0.415
2022-08-27 10:00:00+00:00,CHZ,0.2164880952380952,0.7749404761904762,0.0081547619047618,0.5488095238095239,0.0623214285714285,0.1475595238095238
2022-08-27 10:00:00+00:00,CRO,0.2716339869281046,0.7149346405228758,0.0134313725490195,0.5879738562091503,0.1533006535947711,0.342516339869281
2022-08-27 10:00:00+00:00,DOGE,0.2218144329896907,0.7365490918016692,0.0383006872852233,0.3458343151693667,0.0949975454099165,0.2926580756013746
2022-08-27 10:00:00+00:00,DOT,0.1597738095238095,0.775515873015873,0.0644417989417989,0.2316679894179894,0.104287037037037,0.3209391534391534
2022-08-27 10:00:00+00:00,ELON,0.2325490196078431,0.7377450980392157,0.0297058823529411,0.3729411764705882,0.1514705882352941,0.2970588235294117
2022-08-27 10:00:00+00:00,ETH,0.2103295516882473,0.7262211661124705,0.0630455772086206,0.3309571776854385,0.0886184250532076,0.3121411828911828
2022-08-27 10:00:00+00:00,FLOKI,0.1696428571428571,0.725,0.1053571428571428,0.1728571428571428,0.0403571428571428,0.2864285714285714
2022-08-27 10:00:00+00:00,CFX,0.35,0.49,0.16,0.5275,0.235,0.3349999999999999
2022-08-27 10:00:00+00:00,FTM,0.2348412698412698,0.7153968253968254,0.0497619047619047,0.3351587301587301,0.1092063492063492,0.3048412698412698
2022-08-27 11:00:00+00:00,PIT,0.3029629629629629,0.6874074074074074,0.0111111111111111,0.5359259259259259,0.1525925925925925,0.3537037037037037
2022-08-27 11:00:00+00:00,NEO,0.18,0.82,0.0,0.2,0.5,0.5
2022-08-27 11:00:00+00:00,MBOX,0.11,0.89,0.0,0.38,0.09,0.15
2022-08-27 11:00:00+00:00,LRC,0.1836904761904761,0.7929761904761905,0.0228571428571428,0.3254761904761905,0.1169047619047619,0.1683333333333333
2022-08-27 11:00:00+00:00,MANA,0.2567772108843537,0.7275765306122448,0.0156462585034013,0.3547704081632652,0.2274829931972788,0.3588690476190476
2022-08-27 11:00:00+00:00,LTC,0.0969117647058823,0.8372794117647059,0.0645588235294117,0.0761764705882352,0.1196323529411764,0.3138970588235293
2022-08-27 11:00:00+00:00,QNT,0.3095833333333333,0.6038888888888889,0.0869444444444444,0.3148611111111111,0.3125,0.4968055555555555
2022-08-27 11:00:00+00:00,MATIC,0.1996881624123003,0.7463602030153754,0.0531001020052743,0.3066030875255013,0.1327462805393839,0.2818632880529432
2022-08-27 11:00:00+00:00,QOM,0.2466666666666666,0.7533333333333333,0.0,0.3333333333333333,0.0466666666666666,0.19
2022-08-27 11:00:00+00:00,XLM,0.1008333333333333,0.8687499999999999,0.0304166666666666,0.1933333333333333,0.1525,0.47875
