date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-05-17 16:00:00+00:00,ETH,0.2210750462493678,0.7304329167058022,0.0485290032753485,0.3858570211259218,0.1111563520503135,0.3608649224357212
2021-05-17 16:00:00+00:00,FLOKI,0.5,0.5,0.0,0.37,0.25,0.525
2021-05-17 16:00:00+00:00,FTM,0.2075229276895943,0.7092248677248677,0.0639223985890652,0.2599126984126984,0.1190017636684303,0.3607592592592593
2021-05-17 16:00:00+00:00,CFX,0.0,0.7033333333333333,0.2966666666666667,-0.3466666666666667,-0.2033333333333333,0.3833333333333333
2021-05-17 17:00:00+00:00,LRC,0.26,0.705,0.035,0.56,0.0287499999999999,0.57125
2021-05-17 17:00:00+00:00,LTC,0.253944055153707,0.7082566681735986,0.0382197106690777,0.452632007233273,0.0893093354430379,0.3137805153707053
2021-05-17 17:00:00+00:00,ZIL,0.2617083333333333,0.6429583333333334,0.095236111111111,0.3235972222222221,0.1378888888888888,0.2718055555555556
2021-05-17 17:00:00+00:00,MANA,0.3374107142857143,0.5726785714285714,0.0911607142857142,0.3970535714285714,0.3158928571428571,0.5933928571428572
2021-05-17 17:00:00+00:00,MATIC,0.2248396198075865,0.7229609252072168,0.0521132619440803,0.3533571090035284,0.0982336973342088,0.3190979124739994
2021-05-17 17:00:00+00:00,NEO,0.1858333333333333,0.7391666666666666,0.0741666666666666,0.3541666666666667,0.0291666666666666,0.3125
2021-05-17 17:00:00+00:00,PIT,0.2133333333333333,0.7866666666666667,0.0,0.4233333333333333,0.04,0.0499999999999999
2021-05-17 17:00:00+00:00,STX,0.1394166666666666,0.776,0.0858333333333333,0.1477499999999999,0.1213333333333333,0.2759999999999999
2021-05-17 17:00:00+00:00,SAND,0.2374505494505494,0.726941391941392,0.0351978021978021,0.4236501831501831,0.2114395604395604,0.3615897435897436
2021-05-17 17:00:00+00:00,SHIB,0.3085153672569669,0.6505054426106304,0.0384997493880967,0.4279682603299616,0.145497570669733,0.291043199068413
2021-05-17 17:00:00+00:00,SOL,0.565345814543644,0.417972149797439,0.0136961392005492,0.6039231066551948,0.4909391695581768,0.6156350224150121
2021-05-17 17:00:00+00:00,TRX,0.3232874274936835,0.6541897975161026,0.0234541475392334,0.4573084587737091,0.0682202590655136,0.2500840717412191
2021-05-17 17:00:00+00:00,VTHO,0.185,0.6127777777777778,0.2016666666666666,-0.0161111111111111,0.225,0.4672222222222222
2021-05-17 17:00:00+00:00,XLM,0.3006699346405229,0.5952532679738562,0.1032026143790849,0.4195179738562092,0.3237009803921569,0.4093382352941176
2021-05-17 17:00:00+00:00,KISHU,0.3465737643998514,0.6353920475659606,0.0195466369379412,0.6121441843180974,0.1800557413600891,0.3172129319955407
2021-05-17 17:00:00+00:00,QNT,0.2376666666666666,0.7410476190476191,0.0195238095238095,0.4623809523809524,0.1565714285714285,0.2428095238095238
2021-05-17 17:00:00+00:00,GRT,0.267,0.681,0.052,0.6399999999999999,0.018,0.449
2021-05-17 17:00:00+00:00,DOT,0.2507476402252718,0.7156604846907478,0.0341657428828481,0.4049340300050826,0.1242703252887463,0.3456860011333695
2021-05-17 17:00:00+00:00,FTM,0.3399487179487179,0.6281089743589744,0.0317179487179487,0.4956987179487179,0.2576282051282051,0.4645705128205128
2021-05-17 17:00:00+00:00,GALA,0.3525,0.6475,0.0,0.4475,0.4325,0.5075000000000001
2021-05-17 17:00:00+00:00,AGIX,0.25,0.75,0.0,0.86,0.19,0.28
2021-05-17 17:00:00+00:00,AKITA,0.46,0.513235294117647,0.0270588235294117,0.7570588235294118,0.1638235294117647,0.3173529411764705
2021-05-17 17:00:00+00:00,ATOM,0.2525694444444444,0.6266666666666666,0.0170138888888888,0.4868749999999999,0.0718055555555555,0.3856944444444444
2021-05-17 17:00:00+00:00,BABYDOGE,0.17992,0.75952,0.05256,0.3795199999999999,0.14048,0.19592
2021-05-17 17:00:00+00:00,BNT,0.2907142857142857,0.6914285714285714,0.0185714285714285,0.57,0.2064285714285714,0.5071428571428571
2021-05-17 17:00:00+00:00,BTC,0.2074911208894697,0.7122532725001266,0.0788643908329194,0.2897619783364754,0.0980048662904814,0.3457547298600095
2021-05-17 17:00:00+00:00,AVAX,0.2294190221543162,0.7060994609965199,0.064359943977591,0.3675263984381631,0.141918406756642,0.3140483193277311
2021-05-17 17:00:00+00:00,CFX,0.24,0.76,0.0,0.608,0.318,0.49
2021-05-17 17:00:00+00:00,CHZ,0.3075,0.66875,0.0212499999999999,0.455,0.0947619047619047,0.2935119047619047
2021-05-17 17:00:00+00:00,CRO,0.2966666666666666,0.6436904761904761,0.0583333333333333,0.5492857142857143,0.0057142857142857,0.6079761904761906
2021-05-17 17:00:00+00:00,DOGE,0.2937763473428895,0.6568532080231817,0.0433670089391183,0.4179568748293456,0.1797937841008484,0.3662307540578263
2021-05-17 17:00:00+00:00,ELON,0.2831222894553625,0.6610417134639813,0.0537536590552152,0.4213822086550313,0.1647651101529352,0.3608359724910181
2021-05-17 17:00:00+00:00,ETH,0.2057203518561146,0.7358334998289188,0.05852403848635,0.3399061193340915,0.0950796937763083,0.3399155611036594
2021-05-17 17:00:00+00:00,FLOKI,0.1775,0.765,0.0575,0.0849999999999999,0.1625,0.3
2021-05-17 17:00:00+00:00,CATE,0.3522499999999999,0.6481666666666667,0.0,0.6098333333333333,0.1891666666666666,0.2433333333333333
2021-05-17 18:00:00+00:00,PIT,0.4911111111111111,0.4855555555555556,0.0244444444444444,0.5966666666666667,0.2111111111111111,0.2
2021-05-17 18:00:00+00:00,LDO,0.57,0.43,0.0,0.94,0.52,0.89
2021-05-17 18:00:00+00:00,LRC,0.2983333333333333,0.6653333333333333,0.0353333333333333,0.6286666666666667,0.0669999999999999,0.3013333333333333
2021-05-17 18:00:00+00:00,LTC,0.3168423507462686,0.6426548507462687,0.0404654850746268,0.473902052238806,0.2772873134328358,0.4254524253731343
2021-05-17 18:00:00+00:00,MANA,0.4708333333333333,0.4956410256410256,0.0328205128205128,0.6692307692307692,0.3136538461538461,0.495448717948718
2021-05-17 18:00:00+00:00,MATIC,0.230676563382108,0.7162211951233423,0.0531561047026489,0.3398747738401362,0.0965404182724793,0.3355360284339934
2021-05-17 18:00:00+00:00,NEO,0.4342424242424242,0.4709090909090909,0.0928787878787878,0.5990909090909091,0.2587878787878788,0.3593939393939394
2021-05-17 18:00:00+00:00,QNT,0.2743333333333333,0.7146666666666667,0.013,0.5166666666666667,0.3333333333333333,0.4446666666666666
2021-05-17 18:00:00+00:00,ZIL,0.3770305810397553,0.6095764525993884,0.0136146788990825,0.4269174311926605,0.0736957186544342,0.2496055045871559
2021-05-17 18:00:00+00:00,SHIB,0.2993016551731722,0.6466698074242578,0.0481886496215056,0.3981763384391092,0.1094407511419895,0.270042341394702
2021-05-17 18:00:00+00:00,SOL,0.5124931302533825,0.4651697286592765,0.0217425212882979,0.5884385750054841,0.4119182480196666,0.5101623872657058
2021-05-17 18:00:00+00:00,STX,0.211984126984127,0.7529365079365079,0.0355555555555555,0.4709523809523809,0.0954761904761904,0.4026190476190476
2021-05-17 18:00:00+00:00,TRX,0.3139161220043573,0.6471778711484594,0.0394522253345782,0.6302015250544662,0.1139114534702769,0.388328664799253
2021-05-17 18:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-17 18:00:00+00:00,VTHO,0.315,0.6525,0.0333333333333333,0.6425,0.1425,0.4225
2021-05-17 18:00:00+00:00,XLM,0.4217572327044024,0.5280792452830189,0.0495723270440251,0.4591320754716981,0.1116075471698113,0.3160679245283019
2021-05-17 18:00:00+00:00,KISHU,0.4439194577352472,0.5437373737373737,0.0131353003721424,0.7355695108984583,0.177932615629984,0.223442317916002
2021-05-17 18:00:00+00:00,SAND,0.1754404761904762,0.7327380952380952,0.0921785714285714,0.21,0.1406666666666666,0.3501309523809524
2021-05-17 18:00:00+00:00,GRT,0.2527777777777777,0.7305555555555555,0.0166666666666666,0.4761111111111111,0.2488888888888888,0.3666666666666666
2021-05-17 18:00:00+00:00,GMX,0.33,0.67,0.0,0.88,0.31,0.62
2021-05-17 18:00:00+00:00,FTM,0.4017777777777777,0.5777777777777777,0.0208888888888888,0.5924444444444444,0.2833333333333333,0.4635555555555555
2021-05-17 18:00:00+00:00,AKITA,0.5239516129032258,0.4703225806451612,0.0058064516129032,0.7549193548387096,0.0561290322580645,0.0989516129032258
2021-05-17 18:00:00+00:00,ATOM,0.3247179487179487,0.6657435897435898,0.0108461538461538,0.4849230769230769,0.1268717948717948,0.2377692307692307
2021-05-17 18:00:00+00:00,AVAX,0.2298231874931436,0.7292817158373627,0.0409345906590971,0.3598886816156553,0.1355827707157202,0.2876222371480046
2021-05-17 18:00:00+00:00,BABYDOGE,0.287056277056277,0.6964502164502164,0.0161904761904761,0.5803030303030302,0.5180086580086579,0.4431601731601731
2021-05-17 18:00:00+00:00,BICO,0.18,0.82,0.0,0.81,0.42,0.54
2021-05-17 18:00:00+00:00,BNT,0.3436363636363637,0.5690909090909091,0.0872727272727272,0.3127272727272727,0.2209090909090909,0.2772727272727273
2021-05-17 18:00:00+00:00,BTC,0.2100299727658067,0.7152510493686394,0.0740054004973146,0.3037358633644577,0.0955822077377394,0.3416278508944795
2021-05-17 18:00:00+00:00,CATE,0.3001683501683501,0.6646464646464646,0.0169696969696969,0.4222053872053872,0.2037710437710437,0.2628787878787879
2021-05-17 18:00:00+00:00,AGIX,0.14,0.8233333333333333,0.0349999999999999,0.1933333333333333,-0.0516666666666666,0.1149999999999999
2021-05-17 18:00:00+00:00,CHZ,0.4598550724637681,0.5184782608695653,0.0219999999999999,0.5057391304347826,0.0746666666666666,0.1480434782608695
2021-05-17 18:00:00+00:00,CRO,0.1975,0.79625,0.00625,0.45875,0.27375,0.3725
2021-05-17 18:00:00+00:00,DOGE,0.2848972595056164,0.6651771393759646,0.0480463773758039,0.4294001077019237,0.1712467119100594,0.3552156473731898
2021-05-17 18:00:00+00:00,DOT,0.2551715411597101,0.7108442275143403,0.0340727706890632,0.4064423539075795,0.1476633865636795,0.3077047133139846
2021-05-17 18:00:00+00:00,ELON,0.2920074920884357,0.6556357466288755,0.0508787524055664,0.4604637081725765,0.1721651944538857,0.3557846587016198
2021-05-17 18:00:00+00:00,ETH,0.2023782359326235,0.7403668530279459,0.0574058830158556,0.3318460865266587,0.1116514705852191,0.3328769111843053
2021-05-17 18:00:00+00:00,FLOKI,0.2287499999999999,0.74125,0.0275,0.38875,-0.0049999999999999,0.245
2021-05-17 18:00:00+00:00,CFX,0.4624999999999999,0.5375,0.0,0.8825,0.125,0.1675
2021-05-17 19:00:00+00:00,LRC,0.374074074074074,0.5946296296296296,0.0316666666666666,0.5683333333333334,0.38,0.1814814814814814
2021-05-17 19:00:00+00:00,LTC,0.2317278043593833,0.6733190457203615,0.0947076023391812,0.1606512493354598,-0.0173866959064327,0.2157542530568846
2021-05-17 19:00:00+00:00,MANA,0.2661805555555556,0.6827777777777778,0.051875,0.4970833333333333,0.2204166666666666,0.4029166666666666
2021-05-17 19:00:00+00:00,MATIC,0.2142673116330266,0.7450669170615978,0.0406683776958444,0.3292823036833987,0.0917079343390767,0.2374646562873283
2021-05-17 19:00:00+00:00,NEO,0.1964102564102564,0.6994871794871794,0.104102564102564,0.2857692307692308,-0.0623076923076923,0.3452564102564102
2021-05-17 19:00:00+00:00,PIT,0.522,0.4779999999999999,0.0,0.696,0.062,0.1
2021-05-17 19:00:00+00:00,QNT,0.1956666666666666,0.7571666666666667,0.0441666666666666,0.4533333333333333,0.1559999999999999,0.31
2021-05-17 19:00:00+00:00,STX,0.1943333333333333,0.7795666666666666,0.0256,0.2885,0.0730666666666666,0.4364333333333333
2021-05-17 19:00:00+00:00,SHIB,0.322537538751242,0.6241645911025673,0.0513190843133745,0.4502984716154497,0.1233325694323005,0.2934454339702001
2021-05-17 19:00:00+00:00,SOL,0.5039150590753823,0.4757416999195807,0.0193152953682345,0.5883849219103312,0.398332895328599,0.5167912558740912
2021-05-17 19:00:00+00:00,ZIL,0.3046347826086956,0.665072463768116,0.0300753623188405,0.4915652173913043,0.1439072463768115,0.3118086956521738
2021-05-17 19:00:00+00:00,VOLT,0.385,0.615,0.0,0.53,-0.125,0.05
2021-05-17 19:00:00+00:00,VTHO,0.2981818181818182,0.6581818181818182,0.0436363636363636,0.4645454545454545,0.0409090909090909,0.2990909090909091
2021-05-17 19:00:00+00:00,XLM,0.135375816993464,0.7884803921568627,0.0770751633986927,0.1266830065359477,0.0042156862745097,0.1648856209150327
2021-05-17 19:00:00+00:00,LDO,0.39,0.5575,0.0525,0.4825,0.0925,0.3425
2021-05-17 19:00:00+00:00,SAND,0.2106904761904761,0.7646785714285714,0.0242142857142857,0.4971309523809523,0.3156547619047619,0.5022619047619047
2021-05-17 19:00:00+00:00,KISHU,0.4514708333333333,0.540025,0.0085736111111111,0.6751277777777777,0.0648472222222222,0.1427972222222221
2021-05-17 19:00:00+00:00,TRX,0.2401521645021644,0.7373792207792208,0.0225898268398268,0.3782504329004329,0.0347049783549783,0.2339640692640692
2021-05-17 19:00:00+00:00,FTM,0.3485333333333333,0.5937333333333333,0.0575999999999999,0.4948571428571429,0.2121428571428571,0.4489047619047619
2021-05-17 19:00:00+00:00,GRT,0.2936111111111111,0.6377777777777778,0.0688888888888888,0.5211111111111111,0.0755555555555555,0.2258333333333333
2021-05-17 19:00:00+00:00,AGIX,0.16,0.84,0.0,0.51,0.5,0.5
2021-05-17 19:00:00+00:00,AKITA,0.4446296296296296,0.5375925925925926,0.0177777777777777,0.6966666666666667,0.0525925925925926,0.1925925925925926
2021-05-17 19:00:00+00:00,ATOM,0.2988472222222222,0.6020277777777777,0.0591944444444444,0.4928194444444445,0.1588888888888888,0.3001944444444444
2021-05-17 19:00:00+00:00,AVAX,0.252485275478453,0.7072468570333973,0.0402692477503994,0.3510848792871225,0.084199305730758,0.2867455114779351
2021-05-17 19:00:00+00:00,BICO,0.16,0.78,0.07,0.62,-0.04,0.23
2021-05-17 19:00:00+00:00,BNT,0.2679999999999999,0.7213333333333334,0.0106666666666666,0.466,0.208,0.3253333333333333
2021-05-17 19:00:00+00:00,BTC,0.2069246439159076,0.7224635749725206,0.0690976359127529,0.3066447549217476,0.0993443283934255,0.3477205560661708
2021-05-17 19:00:00+00:00,BABYDOGE,0.0766666666666666,0.9233333333333332,0.0,0.1533333333333333,0.125,0.0966666666666666
2021-05-17 19:00:00+00:00,CFX,0.099,0.8550000000000001,0.046,0.132,0.008,0.35
2021-05-17 19:00:00+00:00,CHZ,0.2775714285714286,0.693984126984127,0.0286825396825396,0.442515873015873,0.0975714285714285,0.1616190476190475
2021-05-17 19:00:00+00:00,CRO,0.218047619047619,0.7212380952380952,0.061047619047619,0.2952857142857142,0.2013333333333332,0.3733333333333333
2021-05-17 19:00:00+00:00,DOGE,0.2743583644989548,0.670923425217821,0.0512298438603727,0.3783471055730544,0.1344529235389755,0.3155775172142036
2021-05-17 19:00:00+00:00,DOT,0.307216350633429,0.6342543466008203,0.0414858820169746,0.4800085402167419,0.1562982287007756,0.3676605822485582
2021-05-17 19:00:00+00:00,ELON,0.2616057443091526,0.6742684942582337,0.063309156145848,0.3450396938998288,0.1117865722266192,0.3517065766104507
2021-05-17 19:00:00+00:00,ETH,0.2300394933943733,0.7186231828276582,0.0467203095660739,0.3828590730388893,0.1134549889402461,0.3649809282610202
2021-05-17 19:00:00+00:00,CATE,0.3195842670401493,0.6575098039215687,0.0133712651727357,0.3981709850606909,0.0591439075630252,0.1472204715219421
2021-05-17 20:00:00+00:00,NEO,0.4023529411764706,0.5723529411764706,0.0092156862745098,0.6292156862745097,0.1998039215686274,0.6470588235294118
2021-05-17 20:00:00+00:00,KISHU,0.3738888888888889,0.5628605769230769,0.032943376068376,0.6063461538461539,0.1182478632478632,0.1852510683760683
2021-05-17 20:00:00+00:00,LDO,0.4866666666666666,0.41,0.1033333333333333,0.66,0.01,0.3
2021-05-17 20:00:00+00:00,LRC,0.3419999999999999,0.577,0.081,0.349,0.175,0.273
2021-05-17 20:00:00+00:00,LTC,0.3991871118012422,0.5727430124223603,0.029605201863354,0.5956055900621118,0.15334200310559,0.2895764751552795
2021-05-17 20:00:00+00:00,MANA,0.3978888888888889,0.5831111111111111,0.019,0.6475555555555556,0.0452222222222221,0.4321111111111111
2021-05-17 20:00:00+00:00,MATIC,0.2632360915088587,0.6972249473951203,0.0396216019879134,0.4341369232854336,0.1140270231667919,0.3250999166018515
2021-05-17 20:00:00+00:00,PIT,0.45,0.425,0.0,0.58875,0.3,0.28125
2021-05-17 20:00:00+00:00,ZIL,0.3919153439153439,0.5959047619047619,0.0121798941798941,0.5971746031746031,0.0277354497354497,0.201015873015873
2021-05-17 20:00:00+00:00,SAND,0.2045833333333333,0.7353030303030302,0.0602272727272727,0.2607575757575757,0.1586742424242424,0.3116666666666666
2021-05-17 20:00:00+00:00,SHIB,0.3044652067111202,0.6187869126177754,0.0400376249237889,0.4263388629108563,0.1282003766630563,0.2872228843348687
2021-05-17 20:00:00+00:00,STX,0.267,0.675,0.0573333333333333,0.3526666666666666,0.1743333333333333,0.3566666666666666
2021-05-17 20:00:00+00:00,TRX,0.3111256038647342,0.5971980676328503,0.0850096618357487,0.456635265700483,0.0464734299516908,0.2500789049919484
2021-05-17 20:00:00+00:00,VTHO,0.1942857142857143,0.7528571428571429,0.0557142857142857,0.5542857142857143,0.1257142857142857,0.4357142857142856
2021-05-17 20:00:00+00:00,XLM,0.3302142857142857,0.6508061224489796,0.0224795918367346,0.6177551020408163,0.2840510204081632,0.4751428571428571
2021-05-17 20:00:00+00:00,GRT,0.3641666666666667,0.6358333333333334,0.0055555555555555,0.6738888888888889,0.0913888888888888,0.3236111111111111
2021-05-17 20:00:00+00:00,QNT,0.3693055555555555,0.6106944444444444,0.0208333333333333,0.6433333333333332,0.1138888888888888,0.436111111111111
2021-05-17 20:00:00+00:00,GMX,0.4033333333333333,0.5633333333333334,0.0366666666666666,0.4399999999999999,0.29,0.3899999999999999
2021-05-17 20:00:00+00:00,SOL,0.4762544131568521,0.5008234915491013,0.0196793707647366,0.592510410321386,0.4052199532626361,0.5122021986595157
2021-05-17 20:00:00+00:00,FTM,0.2941944444444445,0.6812777777777778,0.0242611111111111,0.5110166666666667,0.2406555555555555,0.4202333333333333
2021-05-17 20:00:00+00:00,GALA,0.49,0.5,0.01,0.765,0.5466666666666667,0.6933333333333334
2021-05-17 20:00:00+00:00,AGIX,0.09,0.85,0.05,0.36,0.31,0.33
2021-05-17 20:00:00+00:00,AKITA,0.1917934782608695,0.4736413043478261,0.0030434782608695,0.2892934782608695,0.0226086956521739,0.0682608695652173
2021-05-17 20:00:00+00:00,ATOM,0.2110185185185185,0.7119444444444444,0.0783333333333333,0.3616666666666666,0.21,0.2989814814814815
2021-05-17 20:00:00+00:00,AVAX,0.1680018205183122,0.7082537540753433,0.0342168643569371,0.2480222694775061,0.1128021839420425,0.2836041520056298
2021-05-17 20:00:00+00:00,BABYDOGE,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-17 20:00:00+00:00,BNT,0.2471428571428571,0.74,0.0128571428571428,0.435,0.2628571428571428,0.4185714285714285
2021-05-17 20:00:00+00:00,BTC,0.2055557877252256,0.7249855877388475,0.0684924000141224,0.3021926278567327,0.0973213602478454,0.3250826596332714
2021-05-17 20:00:00+00:00,BICO,0.26,0.62,0.12,0.6,0.0,0.0
2021-05-17 20:00:00+00:00,CFX,0.3583333333333333,0.6416666666666666,0.0,0.76,0.6016666666666667,0.5549999999999999
2021-05-17 20:00:00+00:00,CHZ,0.3748727272727272,0.6134909090909091,0.0118181818181818,0.6320545454545454,0.1334545454545454,0.324
2021-05-17 20:00:00+00:00,CRO,0.3514285714285714,0.61,0.0378571428571428,0.5678571428571428,-0.0807142857142857,0.5614285714285714
2021-05-17 20:00:00+00:00,DOGE,0.282510018780247,0.6582150501119313,0.0460699380297906,0.4069109988978343,0.1383988607646249,0.3419063233869204
2021-05-17 20:00:00+00:00,DOT,0.2698241928130523,0.6922144867777237,0.0379744697101928,0.4588086299112413,0.1915036012618123,0.3420166308840474
2021-05-17 20:00:00+00:00,ELON,0.2904450262094261,0.6451437315060351,0.039513280842251,0.4439920498615968,0.0980811055768352,0.360122591473034
2021-05-17 20:00:00+00:00,ETH,0.2174333621152655,0.7370109934506869,0.0425317804942052,0.3913387022097292,0.1215072100529805,0.3306841369082254
2021-05-17 20:00:00+00:00,FLOKI,0.0,0.84,0.16,-0.33,0.2,0.2
2021-05-17 20:00:00+00:00,CATE,0.2586545002616431,0.5190894819466247,0.0495270800627943,0.3103188775510204,0.0698927263212977,0.1101775902668759
2021-05-17 21:00:00+00:00,NEO,0.2367777777777777,0.7205555555555555,0.041,0.4981111111111111,0.0531111111111111,0.2612222222222222
2021-05-17 21:00:00+00:00,LDO,0.34,0.66,0.0,0.81,0.3,0.8
2021-05-17 21:00:00+00:00,LRC,0.5780000000000001,0.415,0.009,0.739,0.245,0.404
2021-05-17 21:00:00+00:00,LTC,0.3070952380952381,0.6472698412698412,0.0443396825396825,0.5394253968253968,0.0818825396825396,0.3014952380952381
2021-05-17 21:00:00+00:00,MANA,0.3202083333333333,0.6791666666666667,0.0,0.5145833333333334,0.1966666666666666,0.2708333333333333
2021-05-17 21:00:00+00:00,MATIC,0.2472406782106782,0.6953416895557143,0.0496085713186022,0.3928638796171149,0.0975612808536492,0.3249797190958336
2021-05-17 21:00:00+00:00,PIT,0.0,0.5,0.0,0.0,0.0,0.0
2021-05-17 21:00:00+00:00,ZIL,0.1524456521739129,0.8267934782608696,0.0208152173913043,0.2457971014492753,0.1177717391304347,0.2627898550724638
2021-05-17 21:00:00+00:00,SAND,0.2976893939393939,0.6443181818181819,0.057840909090909,0.5163636363636364,0.1977272727272727,0.4024242424242424
2021-05-17 21:00:00+00:00,SHIB,0.3101438526716795,0.6261899639766803,0.0390024439202614,0.4483678683931997,0.1053510149194311,0.26399908837112
2021-05-17 21:00:00+00:00,SOL,0.5126320989237495,0.4748840650712879,0.0125862609748316,0.6254751220575433,0.4314305266138258,0.5353879623483176
2021-05-17 21:00:00+00:00,STX,0.1456249999999999,0.823125,0.031875,0.2214583333333333,0.0883333333333333,0.2464583333333333
2021-05-17 21:00:00+00:00,TRX,0.3024264705882353,0.6712941176470588,0.0265980392156862,0.5051127450980392,-0.0572549019607843,0.4271127450980392
2021-05-17 21:00:00+00:00,VTHO,0.1533333333333333,0.8322222222222222,0.0144444444444444,0.2633333333333333,0.0533333333333333,0.1505555555555555
2021-05-17 21:00:00+00:00,XLM,0.3396318926974664,0.6176487829110779,0.0418708395429706,0.5115712866368604,0.1019900645802284,0.2993012916045702
2021-05-17 21:00:00+00:00,KISHU,0.5256320621468926,0.4454466807909603,0.0185045903954802,0.7224134887005649,0.2432891949152542,0.3716242937853107
2021-05-17 21:00:00+00:00,QNT,0.3516666666666667,0.6161309523809523,0.0339285714285714,0.5160119047619047,0.2126785714285714,0.3341071428571429
2021-05-17 21:00:00+00:00,GRT,0.1847916666666666,0.770625,0.0443749999999999,0.3745833333333333,0.1327083333333333,0.21625
2021-05-17 21:00:00+00:00,DOT,0.2724213188582753,0.7048544947001468,0.0228281939075417,0.4747924059434928,0.1580526635200548,0.2979935879740227
2021-05-17 21:00:00+00:00,GALA,0.5549999999999999,0.4449999999999999,0.0,0.895,0.4,0.525
2021-05-17 21:00:00+00:00,AGIX,0.21,0.79,0.0,0.84,0.62,0.53
2021-05-17 21:00:00+00:00,AKITA,0.4283823529411765,0.4920588235294117,0.0058823529411764,0.6092647058823529,0.098235294117647,0.1647058823529411
2021-05-17 21:00:00+00:00,ATOM,0.15,0.8337037037037037,0.0159259259259259,0.3409259259259259,0.1932407407407407,0.2931481481481481
2021-05-17 21:00:00+00:00,AVAX,0.1782179790603628,0.6148832423903754,0.0362579716264713,0.2894398309927531,0.08392952426466,0.2722903216970175
2021-05-17 21:00:00+00:00,GMX,0.23,0.77,0.0,0.2,0.5,0.5
2021-05-17 21:00:00+00:00,BNT,0.1482142857142857,0.8075,0.0439285714285714,0.2449999999999999,0.1310714285714285,0.2885714285714286
2021-05-17 21:00:00+00:00,BTC,0.1991846562429891,0.7310890316642242,0.069593035592994,0.2867271266703426,0.096045208495939,0.3321714556494423
2021-05-17 21:00:00+00:00,CATE,0.268152557319224,0.6544223985890653,0.0095238095238095,0.4715167548500882,0.2073765432098765,0.2406834215167548
2021-05-17 21:00:00+00:00,BABYDOGE,0.248,0.752,0.0,0.374,0.298,0.298
2021-05-17 21:00:00+00:00,CHZ,0.2973777777777777,0.6742111111111111,0.0280111111111111,0.4822444444444445,0.2068666666666666,0.4568444444444444
2021-05-17 21:00:00+00:00,CRO,0.25025,0.70475,0.04625,0.32175,0.1394999999999999,0.3789999999999999
2021-05-17 21:00:00+00:00,DOGE,0.2639364770944447,0.6827543168389266,0.0483060332684366,0.3937122266382485,0.1521268366370323,0.3428661837351842
2021-05-17 21:00:00+00:00,ELON,0.2726850563803277,0.6538048817197666,0.0530109173964436,0.4362132828763585,0.1128928577453248,0.2900736500569971
2021-05-17 21:00:00+00:00,ETH,0.2072390263183388,0.7458116403215432,0.0469478074338664,0.3700778869954702,0.1256609085300156,0.3424380191712327
2021-05-17 21:00:00+00:00,FLOKI,0.28,0.58,0.14,0.24,-0.13,0.2
2021-05-17 21:00:00+00:00,FTM,0.2352727272727272,0.6881818181818182,0.0757121212121212,0.2696363636363636,0.1683181818181818,0.3283939393939394
2021-05-17 21:00:00+00:00,CFX,0.4375,0.565,0.0,0.6174999999999999,0.1125,0.225
2021-05-17 22:00:00+00:00,QNT,0.231,0.764,0.005,0.5071428571428571,0.2261428571428571,0.3377142857142857
2021-05-17 22:00:00+00:00,LRC,0.4633333333333334,0.5216666666666666,0.0166666666666666,0.91,0.455,0.4666666666666666
2021-05-17 22:00:00+00:00,MANA,0.25875,0.7025,0.03875,0.265,0.1375,0.27375
2021-05-17 22:00:00+00:00,MATIC,0.2524540482826796,0.7011375514526558,0.0465104764359834,0.4245494294745605,0.1586245145570803,0.3362170844593428
2021-05-17 22:00:00+00:00,MBOX,0.65,0.35,0.0,0.84,0.47,0.75
2021-05-17 22:00:00+00:00,NEO,0.1196428571428571,0.8642857142857143,0.0160714285714285,0.1821428571428571,0.1167857142857142,0.2610714285714285
2021-05-17 22:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.25,0.25
2021-05-17 22:00:00+00:00,SAND,0.2238787878787878,0.734,0.0433939393939393,0.3557878787878788,0.1575151515151515,0.4373939393939393
2021-05-17 22:00:00+00:00,KISHU,0.3583771929824561,0.6276023391812866,0.0144736842105263,0.4996637426900585,0.1034502923976608,0.2748538011695906
2021-05-17 22:00:00+00:00,SOL,0.5282150405753174,0.4633132076874614,0.0079568386918204,0.6541970494421783,0.4684259113458273,0.5502863571266808
2021-05-17 22:00:00+00:00,STX,0.1446944444444444,0.831111111111111,0.0247499999999999,0.2119722222222222,0.0333611111111111,0.1759722222222222
2021-05-17 22:00:00+00:00,TRX,0.4816052631578947,0.4962763157894737,0.0229407894736842,0.6315526315789474,0.103328947368421,0.319828947368421
2021-05-17 22:00:00+00:00,VOLT,0.32,0.48,0.21,0.34,0.0,0.0
2021-05-17 22:00:00+00:00,VTHO,0.4366666666666667,0.5633333333333334,0.0,0.6733333333333333,0.1933333333333333,0.2066666666666666
2021-05-17 22:00:00+00:00,XLM,0.1748622881355932,0.7769279661016949,0.0445974576271186,0.3860911016949152,0.2139300847457627,0.3216313559322034
2021-05-17 22:00:00+00:00,ZIL,0.3013289760348583,0.6761002178649237,0.0230392156862745,0.5020152505446623,0.0222004357298474,0.1403050108932461
