date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-07 18:00:00+00:00,CRO,0.225,0.7634060846560846,0.0114748677248677,0.5702711640211641,0.0826587301587301,0.4485648148148148
2022-11-07 18:00:00+00:00,GALA,0.2853611111111111,0.6731111111111111,0.0425,0.5558333333333333,0.0969444444444444,0.3266388888888888
2022-11-07 18:00:00+00:00,FTM,0.1853777777777777,0.7718801587301587,0.0427198412698412,0.3027785714285714,0.1526698412698412,0.4061492063492063
2022-11-07 18:00:00+00:00,FLOKI,0.3839777777777778,0.5788888888888889,0.0373333333333333,0.5199555555555555,0.1696,0.3690666666666666
2022-11-07 18:00:00+00:00,GMX,0.3066666666666666,0.6741666666666667,0.0191666666666666,0.4534374999999999,0.1689583333333333,0.3095833333333333
2022-11-07 18:00:00+00:00,ELON,0.2327177206030627,0.7138623933340225,0.0530458753374307,0.3605191150063574,0.1436098216862869,0.3877263150269182
2022-11-07 18:00:00+00:00,DOT,0.2114055555555555,0.7348370681605976,0.0352580765639588,0.4268073996265172,0.1345870681605975,0.3429797619047618
2022-11-07 18:00:00+00:00,ETH,0.1885444885471671,0.7556582032055246,0.053730414030414,0.281054618992119,0.0930861072459286,0.2880734309341451
2022-11-07 19:00:00+00:00,QNT,0.2280393217893217,0.725988455988456,0.0463492063492062,0.3421338383838384,0.131773088023088,0.3162337662337662
2022-11-07 19:00:00+00:00,LRC,0.2330246913580247,0.7109074074074074,0.0564645061728395,0.2912037037037037,0.105287037037037,0.3358641975308642
2022-11-07 19:00:00+00:00,LTC,0.2011416666666666,0.794775,0.0039166666666666,0.4423916666666667,0.109625,0.2606666666666666
2022-11-07 19:00:00+00:00,MANA,0.2959810606060605,0.667349025974026,0.0365488816738816,0.5277133838383838,0.1849395743145743,0.3808403679653679
2022-11-07 19:00:00+00:00,MATIC,0.2502223304630812,0.7038652074805712,0.0383481612900343,0.438982444242777,0.1244282077886566,0.2873428532695947
2022-11-07 19:00:00+00:00,MBOX,0.2299999999999999,0.77,0.0,0.4366666666666667,0.25,0.4066666666666667
2022-11-07 19:00:00+00:00,NEO,0.2245454545454545,0.7468181818181818,0.0286363636363636,0.5504545454545455,0.0504545454545454,0.0913636363636363
2022-11-07 19:00:00+00:00,PIT,0.2690322580645161,0.7093548387096775,0.0238709677419354,0.3916129032258064,0.146774193548387,0.2751612903225806
2022-11-07 19:00:00+00:00,QOM,0.3511111111111111,0.6438888888888888,0.005,0.5194444444444444,0.3438888888888889,0.3244444444444444
2022-11-07 19:00:00+00:00,ZIL,0.2598749999999999,0.6854583333333333,0.0546666666666666,0.3682499999999999,0.091,0.2341666666666666
2022-11-07 19:00:00+00:00,SHIB,0.2538815261044176,0.6956939185312679,0.0385499139414802,0.3827951807228915,0.1404391853126793,0.3021982214572576
2022-11-07 19:00:00+00:00,SOL,0.2109509230174441,0.7377825036355597,0.0512738616316281,0.3543663799180803,0.1323469403094862,0.3298759370097835
2022-11-07 19:00:00+00:00,STX,0.251,0.6423333333333333,0.1073333333333333,0.069,0.2326666666666666,0.2659999999999999
2022-11-07 19:00:00+00:00,TRX,0.2484761904761904,0.6087619047619047,0.1427619047619047,0.2917142857142857,0.0467619047619047,0.2287619047619047
2022-11-07 19:00:00+00:00,TSUKA,0.3276923076923076,0.6436538461538461,0.0288461538461538,0.6467307692307692,0.0476923076923076,0.4432692307692307
2022-11-07 19:00:00+00:00,VOLT,0.404390243902439,0.578170731707317,0.017560975609756,0.5776829268292683,0.3140243902439024,0.3732926829268292
2022-11-07 19:00:00+00:00,VTHO,0.1625,0.7925,0.04625,0.1225,0.1625,0.2575
2022-11-07 19:00:00+00:00,XLM,0.1005,0.8863333333333333,0.0131666666666666,0.2215,-0.0148333333333333,0.2556666666666666
2022-11-07 19:00:00+00:00,LDO,0.3041666666666666,0.6780555555555556,0.0183333333333333,0.3830555555555556,0.0994444444444444,0.2544444444444444
2022-11-07 19:00:00+00:00,SAND,0.2040672514619882,0.7359916457811194,0.0600329991645781,0.3644348370927318,0.0938074352548036,0.345234335839599
2022-11-07 19:00:00+00:00,KISHU,0.1937499999999999,0.8058333333333333,0.0,0.4108333333333333,0.1266666666666666,0.4479166666666666
2022-11-07 19:00:00+00:00,GNS,0.3,0.6433333333333333,0.0566666666666666,0.4788888888888888,0.0688888888888888,0.4422222222222222
2022-11-07 19:00:00+00:00,AGIX,0.25875,0.74125,0.0,0.3725,0.2,0.28875
2022-11-07 19:00:00+00:00,AKITA,0.57,0.43,0.0,0.65,0.37,0.74
2022-11-07 19:00:00+00:00,ATOM,0.1994829931972788,0.7898027210884353,0.0105714285714285,0.4061955782312925,-0.0992023809523809,0.4350994897959183
2022-11-07 19:00:00+00:00,AVAX,0.2201939529293375,0.7255619087299587,0.0541607842186904,0.340404721556657,0.1080371997239172,0.228358318823361
2022-11-07 19:00:00+00:00,BABYDOGE,0.2801851851851851,0.7114814814814815,0.0088888888888888,0.4401111111111111,0.0404814814814814,0.1849629629629629
2022-11-07 19:00:00+00:00,BICO,0.2116666666666666,0.7883333333333333,0.0,0.5166666666666666,0.3249999999999999,0.51
2022-11-07 19:00:00+00:00,BNT,0.2575,0.7425,0.0,0.43,0.18125,0.28125
2022-11-07 19:00:00+00:00,BTC,0.1872143745950394,0.7406728730661266,0.0716084539776746,0.2449872328340513,0.0779200748959847,0.2910811973529128
2022-11-07 19:00:00+00:00,CATE,0.3091666666666666,0.6908333333333333,0.0,0.4029166666666666,0.1995833333333333,0.2724999999999999
2022-11-07 19:00:00+00:00,CFX,0.1516666666666666,0.8483333333333333,0.0,0.3133333333333333,0.0983333333333333,0.2866666666666667
2022-11-07 19:00:00+00:00,GRT,0.25,0.6985,0.0515,0.361,0.1425,0.2905
2022-11-07 19:00:00+00:00,CRO,0.2733734567901234,0.7123827160493827,0.0142438271604938,0.6868796296296297,0.0897839506172839,0.157145061728395
2022-11-07 19:00:00+00:00,DOGE,0.2489735658042744,0.7060093425821772,0.0342567491563554,0.4018593613298337,0.1134548181477315,0.2753517372828396
2022-11-07 19:00:00+00:00,DOT,0.2265255066189848,0.738427829899569,0.0351802303976216,0.4244978465978465,0.1292621998774172,0.3788728240358675
2022-11-07 19:00:00+00:00,ELON,0.2943693637138649,0.6538040610710688,0.052272559353122,0.4699505386344261,0.2068887545532046,0.3720053992611537
2022-11-07 19:00:00+00:00,ETH,0.1876283305979734,0.7620337082676893,0.0504093900030874,0.2961869436294331,0.0968533475511416,0.2751745669421614
2022-11-07 19:00:00+00:00,FLOKI,0.2854166666666667,0.6533333333333333,0.0616666666666666,0.3296666666666666,0.1871666666666666,0.4594166666666666
2022-11-07 19:00:00+00:00,FTM,0.1752547348484848,0.7674322916666667,0.0267140151515151,0.2226136363636363,0.1115861742424242,0.328219696969697
2022-11-07 19:00:00+00:00,GALA,0.1974305555555555,0.7928472222222221,0.0097222222222222,0.4461111111111111,0.0774305555555555,0.4130555555555555
2022-11-07 19:00:00+00:00,GMX,0.254687962962963,0.7170546296296296,0.0275111111111111,0.5222324074074074,0.2220611111111111,0.4374842592592592
2022-11-07 19:00:00+00:00,CHZ,0.2338789682539682,0.7565850970017637,0.0094742063492063,0.5742802028218695,0.0375639329805996,0.1086684303350969
2022-11-07 20:00:00+00:00,PIT,0.3217241379310345,0.6758620689655173,0.0034482758620689,0.5293103448275862,0.3127586206896552,0.3917241379310344
2022-11-07 20:00:00+00:00,NEO,0.108235294117647,0.8917647058823529,0.0,0.2672549019607843,-0.0445098039215686,0.1045098039215686
2022-11-07 20:00:00+00:00,MBOX,0.2,0.8,0.0,0.2,0.25,0.25
2022-11-07 20:00:00+00:00,LRC,0.2050839002267573,0.7230918367346939,0.0512120181405895,0.2281383219954648,0.0851541950113378,0.3761315192743764
2022-11-07 20:00:00+00:00,MANA,0.2855450473711752,0.6697434210526315,0.0455341375416563,0.4274404796331488,0.201001862485885,0.4267905650114296
2022-11-07 20:00:00+00:00,LTC,0.2920833333333333,0.6680416666666666,0.0399166666666666,0.576625,0.3036666666666666,0.47925
2022-11-07 20:00:00+00:00,QNT,0.1693888888888888,0.7999999999999999,0.0307962962962962,0.3264629629629629,0.0978333333333332,0.2481666666666666
2022-11-07 20:00:00+00:00,MATIC,0.2402766381766381,0.705071396276831,0.054739887809453,0.3803203646192776,0.1572375276494841,0.2976998845357541
2022-11-07 20:00:00+00:00,QOM,0.2,0.8,0.0,0.2275,0.035,0.1125
2022-11-07 20:00:00+00:00,TRX,0.279375,0.645125,0.0755,0.4560416666666667,-0.0005833333333333,0.2095416666666666
2022-11-07 20:00:00+00:00,SHIB,0.241278431372549,0.7237470588235294,0.0350156862745098,0.3847725490196078,0.0843960784313725,0.3243666666666667
2022-11-07 20:00:00+00:00,SOL,0.2104541386692549,0.7271564677785608,0.0607681358262753,0.3336388583423467,0.091384905146533,0.3370744946268202
2022-11-07 20:00:00+00:00,STX,0.1736857142857142,0.7274571428571429,0.0995238095238095,0.2787904761904761,0.0186571428571428,0.2916809523809524
2022-11-07 20:00:00+00:00,TSUKA,0.2972727272727273,0.6845454545454546,0.0177272727272727,0.58,0.1318181818181818,0.384090909090909
2022-11-07 20:00:00+00:00,VOLT,0.32125,0.6528125,0.0259375,0.5615625,0.1375,0.271875
2022-11-07 20:00:00+00:00,VTHO,0.2528571428571428,0.7435714285714285,0.0035714285714285,0.4921428571428571,0.1707142857142857,0.3299999999999999
2022-11-07 20:00:00+00:00,XLM,0.22325,0.7294499999999999,0.0473999999999999,0.35745,0.1700999999999999,0.3288
2022-11-07 20:00:00+00:00,ZIL,0.3294487179487179,0.6618205128205128,0.0087307692307692,0.494948717948718,0.0722179487179487,0.2876538461538461
2022-11-07 20:00:00+00:00,LDO,0.3249999999999999,0.6699999999999999,0.0055555555555555,0.6388888888888888,0.145,0.2488888888888889
2022-11-07 20:00:00+00:00,SAND,0.178340428090428,0.7389797378547378,0.075804834054834,0.2369776334776334,0.0796890933140933,0.3536125541125541
2022-11-07 20:00:00+00:00,GRT,0.1367499999999999,0.765,0.09825,-0.11025,0.07075,0.2132499999999999
2022-11-07 20:00:00+00:00,ETH,0.1790061908562958,0.7514177305595897,0.0687481748410319,0.2539034127228979,0.0889531904894824,0.2876108834442867
2022-11-07 20:00:00+00:00,GNS,0.38,0.62,0.0,0.91,0.21,0.58
2022-11-07 20:00:00+00:00,AGIX,0.1925,0.7533333333333333,0.0541666666666666,0.2533333333333333,0.1149999999999999,0.2775
2022-11-07 20:00:00+00:00,AKITA,0.3,0.7,0.0,0.745,0.135,0.24
2022-11-07 20:00:00+00:00,ATOM,0.2125059523809523,0.7201600529100528,0.0402109788359788,0.3490562169312169,0.1026984126984126,0.3756845238095238
2022-11-07 20:00:00+00:00,AVAX,0.2275558814349709,0.7046322180869851,0.0677819835383174,0.2819689820060358,0.0935758767198098,0.2380588082299086
2022-11-07 20:00:00+00:00,BABYDOGE,0.2612878787878788,0.7282575757575759,0.0106060606060606,0.4122727272727273,0.0166666666666666,0.145
2022-11-07 20:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2022-11-07 20:00:00+00:00,BNT,0.153,0.78,0.068,0.228,0.0829999999999999,0.288
2022-11-07 20:00:00+00:00,BTC,0.1833502542636783,0.7370500198350592,0.0787760678057682,0.2197200556762824,0.0746679438779459,0.3003421421389516
2022-11-07 20:00:00+00:00,CFX,0.0766666666666666,0.8933333333333334,0.03,-0.01,0.0699999999999999,0.1166666666666666
2022-11-07 20:00:00+00:00,BICO,0.41,0.5900000000000001,0.0,0.595,0.125,0.125
2022-11-07 20:00:00+00:00,CRO,0.315111111111111,0.6753333333333332,0.0096111111111111,0.6251666666666666,0.1832777777777777,0.3098333333333333
2022-11-07 20:00:00+00:00,CHZ,0.3396337719298246,0.6504210526315789,0.0100307017543859,0.7402708333333333,0.1691239035087719,0.3764462719298245
2022-11-07 20:00:00+00:00,GALA,0.2594629629629629,0.681962962962963,0.0582962962962962,0.3462407407407408,0.0735185185185184,0.5162962962962964
2022-11-07 20:00:00+00:00,FTM,0.1676484375,0.7931979166666666,0.0336458333333333,0.2995729166666667,0.0741588541666666,0.3242369791666666
2022-11-07 20:00:00+00:00,FLOKI,0.3113148148148148,0.6448518518518518,0.043,0.4821666666666667,0.2378333333333333,0.3903888888888889
2022-11-07 20:00:00+00:00,GMX,0.2773412587412587,0.6851517482517482,0.036606993006993,0.4652846153846154,0.0808874125874125,0.515751048951049
2022-11-07 20:00:00+00:00,ELON,0.2337936976279081,0.7040282068808384,0.0622157704868231,0.3632106250474671,0.07767476899319,0.3206125756309966
2022-11-07 20:00:00+00:00,DOT,0.2414639540198363,0.7167865441747795,0.0416030371589194,0.4271799202431555,0.1617248914484208,0.2859148407148407
2022-11-07 20:00:00+00:00,DOGE,0.22341391184573,0.7209602846648302,0.0503177554768463,0.3374782237964056,0.0779137806637806,0.2943312672176308
2022-11-07 21:00:00+00:00,LRC,0.1948333333333333,0.7861458333333333,0.0197916666666666,0.3363958333333333,0.0107291666666666,0.3427083333333333
2022-11-07 21:00:00+00:00,LTC,0.2051976495726495,0.7863888888888889,0.0084134615384615,0.4785683760683761,0.1819230769230769,0.4697008547008547
2022-11-07 21:00:00+00:00,MANA,0.2594478576978576,0.6834480460016173,0.0569921606171605,0.4499289202860631,0.2508461697033125,0.4529971120149691
2022-11-07 21:00:00+00:00,MATIC,0.241509718059718,0.717857511932512,0.0405048756798756,0.3949418701668701,0.1646992655492655,0.338053181078181
2022-11-07 21:00:00+00:00,MBOX,0.25,0.75,0.0,0.305,0.0,0.0
2022-11-07 21:00:00+00:00,NEO,0.2125,0.745,0.0425,0.3575,0.2291666666666666,0.3125
2022-11-07 21:00:00+00:00,PIT,0.1716666666666666,0.81,0.02,0.3683333333333333,0.0949999999999999,0.3733333333333333
2022-11-07 21:00:00+00:00,QNT,0.2287891156462585,0.7331292517006803,0.0379591836734693,0.379204081632653,0.0794829931972789,0.263204081632653
2022-11-07 21:00:00+00:00,QOM,0.0,0.56,0.44,-0.49,0.0,0.0
2022-11-07 21:00:00+00:00,LDO,0.311111111111111,0.6833333333333333,0.0055555555555555,0.6844444444444444,0.1999999999999999,0.2483333333333333
2022-11-07 21:00:00+00:00,SHIB,0.26008710066305,0.6946398432790838,0.0453679927667269,0.3649804098854731,0.1077839059674502,0.3020786618444846
2022-11-07 21:00:00+00:00,SOL,0.1944746988020797,0.7212359536407156,0.080329760186903,0.2648394517739756,0.1335554782519068,0.3008081495224352
2022-11-07 21:00:00+00:00,STX,0.1978333333333333,0.6968333333333334,0.1053333333333333,0.1083333333333333,0.0108333333333333,0.1394999999999999
2022-11-07 21:00:00+00:00,TRX,0.3453968253968254,0.5933968253968255,0.0589841269841269,0.5277142857142858,0.0272539682539682,0.3559682539682539
2022-11-07 21:00:00+00:00,TSUKA,0.2994736842105263,0.6957894736842105,0.0036842105263157,0.4863157894736842,0.1757894736842105,0.2810526315789474
2022-11-07 21:00:00+00:00,VOLT,0.2926086956521739,0.6139130434782609,0.0934782608695652,0.2904347826086956,0.0443478260869565,0.2526086956521739
2022-11-07 21:00:00+00:00,ZIL,0.2451111111111111,0.7298888888888888,0.025,0.3665,0.1033888888888888,0.2598333333333333
2022-11-07 21:00:00+00:00,XLM,0.13375,0.8560416666666666,0.0104166666666666,0.2836805555555555,0.1711805555555555,0.2643749999999999
2022-11-07 21:00:00+00:00,SAND,0.2061186147186147,0.7370820346320347,0.0572650072150071,0.4278150793650794,0.0801598124098124,0.3895933621933621
2022-11-07 21:00:00+00:00,KISHU,0.445,0.495,0.06,0.525,0.135,0.25
2022-11-07 21:00:00+00:00,VTHO,0.283,0.686,0.032,0.4439999999999999,0.107,0.133
2022-11-07 21:00:00+00:00,GNS,0.2883333333333333,0.6466666666666666,0.0633333333333333,0.3783333333333333,0.05,0.1466666666666666
2022-11-07 21:00:00+00:00,AGIX,0.395,0.605,0.0,0.58125,0.21625,0.275
2022-11-07 21:00:00+00:00,AKITA,0.48,0.4649999999999999,0.0575,0.6975,0.24,0.35
2022-11-07 21:00:00+00:00,ATOM,0.1895944444444444,0.7494539682539683,0.0283301587301587,0.3497690476190476,0.0477999999999999,0.35775
2022-11-07 21:00:00+00:00,AVAX,0.1726899803983466,0.7737441920619422,0.0535194198302168,0.254970411781548,0.1069125773604574,0.268846977405485
2022-11-07 21:00:00+00:00,BABYDOGE,0.21375,0.78225,0.005,0.31875,0.0329999999999999,0.21175
2022-11-07 21:00:00+00:00,BNT,0.28625,0.67,0.04375,0.595,0.4375,0.4875
2022-11-07 21:00:00+00:00,BTC,0.1797456421922051,0.7561888948026945,0.0637294892939557,0.2523363999834588,0.0897855309811534,0.3130856278322933
2022-11-07 21:00:00+00:00,CATE,0.445,0.555,0.0,0.3266666666666666,0.1183333333333332,0.5083333333333333
2022-11-07 21:00:00+00:00,CFX,0.1866666666666666,0.7866666666666666,0.03,0.5466666666666666,-0.0566666666666666,0.19
2022-11-07 21:00:00+00:00,GRT,0.4103846153846154,0.5657692307692308,0.0246153846153846,0.7569230769230769,0.1488461538461538,0.4476923076923076
2022-11-07 21:00:00+00:00,CRO,0.2428155680224404,0.6985431276297335,0.0588025946704067,0.4593267882187938,0.2031661991584852,0.3630206872370266
2022-11-07 21:00:00+00:00,DOGE,0.2402509466089466,0.7089521558441558,0.0430512467532467,0.3833117171717171,0.0952917662337662,0.2952407186147186
2022-11-07 21:00:00+00:00,DOT,0.2519862914862915,0.7106962842712843,0.0278118686868686,0.4640834415584415,0.1225523809523809,0.3004209595959596
2022-11-07 21:00:00+00:00,ELON,0.2522799930104618,0.7042321935876623,0.0435765918109667,0.391189687049062,0.1076881820436507,0.3396875112734487
2022-11-07 21:00:00+00:00,ETH,0.1846438281956139,0.7611084708941852,0.0536797553636839,0.3087647025593454,0.0919265760033617,0.3150526782741068
2022-11-07 21:00:00+00:00,FLOKI,0.3188095238095237,0.6673809523809524,0.015,0.4436904761904761,0.1160714285714285,0.2664285714285714
2022-11-07 21:00:00+00:00,FTM,0.1388333333333333,0.826861111111111,0.0344999999999999,0.2442777777777777,0.1247777777777777,0.3396388888888889
2022-11-07 21:00:00+00:00,GALA,0.2400401978973407,0.6997165532879819,0.0592620078334363,0.3589352710781282,0.1372912801484229,0.4474283652855081
2022-11-07 21:00:00+00:00,GMX,0.2804897660818713,0.6693466036887089,0.0485953666216823,0.5825770355375619,0.1282568600989653,0.3263613360323886
2022-11-07 21:00:00+00:00,CHZ,0.1801973684210526,0.7381776315789473,0.0818223684210526,0.2025921052631579,0.1844868421052631,0.3439210526315789
2022-11-07 22:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2022-11-07 22:00:00+00:00,NEO,0.1154545454545454,0.8727272727272727,0.0118181818181818,0.2231818181818181,0.0518181818181818,0.1736363636363636
2022-11-07 22:00:00+00:00,MBOX,0.33,0.51,0.16,0.065,0.0,0.0
2022-11-07 22:00:00+00:00,LRC,0.2093892857142857,0.7130857142857143,0.07765,0.2547464285714286,0.0588988095238095,0.3441488095238095
2022-11-07 22:00:00+00:00,MANA,0.1916445578231292,0.7661672335600908,0.0424659863945578,0.3038188775510204,0.1430530045351473,0.3225581065759637
2022-11-07 22:00:00+00:00,LTC,0.2940948275862068,0.6914285714285714,0.0144766009852216,0.639993842364532,0.2013731527093595,0.4618041871921182
2022-11-07 22:00:00+00:00,QNT,0.1784404761904761,0.7491468253968253,0.0721150793650793,0.1787579365079365,0.1227261904761904,0.3123293650793651
2022-11-07 22:00:00+00:00,MATIC,0.2153844683094682,0.7378932780182781,0.0444728285603285,0.3668527306027306,0.1136632224257224,0.3107078625078625
2022-11-07 22:00:00+00:00,QOM,0.14,0.8475,0.01375,0.175,0.08375,0.14875
2022-11-07 22:00:00+00:00,TRX,0.3739583333333333,0.57375,0.0520833333333333,0.600625,0.0445833333333333,0.3785416666666666
2022-11-07 22:00:00+00:00,SHIB,0.2399222222222222,0.7020666666666667,0.0581333333333333,0.3829,0.1024555555555555,0.2954888888888888
2022-11-07 22:00:00+00:00,SOL,0.1976361623922599,0.7120850660179929,0.086710495015373,0.2440335191005922,0.1040445744409158,0.3471173878064121
2022-11-07 22:00:00+00:00,STX,0.1933333333333333,0.7466666666666666,0.0579166666666666,0.3625,0.2345833333333333,0.4141666666666666
2022-11-07 22:00:00+00:00,TSUKA,0.255,0.6725,0.073,0.3295,0.1964999999999999,0.32
2022-11-07 22:00:00+00:00,VOLT,0.3444444444444444,0.5355555555555556,0.1205555555555555,0.3349999999999999,0.1055555555555555,0.3811111111111111
2022-11-07 22:00:00+00:00,VTHO,0.3009090909090909,0.6909090909090909,0.009090909090909,0.5845454545454545,0.1918181818181818,0.2854545454545454
2022-11-07 22:00:00+00:00,ZIL,0.471111111111111,0.5288888888888889,0.0,0.7888888888888889,0.2214814814814814,0.4685185185185185
2022-11-07 22:00:00+00:00,LDO,0.3483333333333333,0.5516666666666666,0.1,0.5891666666666666,0.0866666666666666,0.58
2022-11-07 22:00:00+00:00,SAND,0.2087170231729055,0.7244897504456328,0.0675819964349376,0.309671568627451,0.0947602495543672,0.3039893048128342
2022-11-07 22:00:00+00:00,KISHU,0.08,0.92,0.0,0.1233333333333333,0.1266666666666666,0.3933333333333333
2022-11-07 22:00:00+00:00,XLM,0.0860869565217391,0.8665217391304347,0.047391304347826,0.095,0.0113043478260869,0.1113043478260869
2022-11-07 22:00:00+00:00,GNS,0.2759999999999999,0.708,0.016,0.416,0.248,0.4
2022-11-07 22:00:00+00:00,ATOM,0.2228412698412698,0.7085309523809523,0.0248499999999999,0.4050103174603174,0.1730468253968254,0.2908539682539682
2022-11-07 22:00:00+00:00,AVAX,0.2038539040417285,0.7357851283620364,0.0605448961156277,0.2806499271498091,0.1035196018008566,0.2523359337208963
2022-11-07 22:00:00+00:00,BABYDOGE,0.2325757575757575,0.7561742424242425,0.0105555555555555,0.3375252525252525,0.1218560606060605,0.2672601010101009
2022-11-07 22:00:00+00:00,BICO,0.1975,0.7225,0.08,-0.0349999999999999,0.0,0.0
2022-11-07 22:00:00+00:00,BNT,0.2466666666666666,0.7533333333333333,0.0,0.6366666666666666,0.38,0.4833333333333333
2022-11-07 22:00:00+00:00,BTC,0.1799711024877568,0.7274572462740977,0.0904145580208651,0.1892705498743955,0.0748570363724802,0.2835852165425434
2022-11-07 22:00:00+00:00,CATE,0.3078571428571428,0.6921428571428572,0.0,0.4628571428571428,0.2896428571428571,0.4221428571428571
2022-11-07 22:00:00+00:00,CFX,0.255,0.595,0.155,0.025,0.0,0.5
2022-11-07 22:00:00+00:00,CHZ,0.2743859649122807,0.709293747188484,0.0163787674313989,0.6203598740440847,0.1233513270355375,0.4044939271255061
2022-11-07 22:00:00+00:00,AGIX,0.155,0.775,0.07,0.29,0.095,0.29
2022-11-07 22:00:00+00:00,DOGE,0.2258963052451424,0.7188440048323769,0.0504392764857881,0.3284679267760663,0.0939561562468539,0.2880305631061444
2022-11-07 22:00:00+00:00,CRO,0.3137177033492823,0.6082248803827751,0.0759521531100478,0.4151148325358852,0.1692200956937798,0.2421052631578947
2022-11-07 22:00:00+00:00,GMX,0.241875,0.7190416666666667,0.0399583333333333,0.400375,0.191125,0.3665416666666666
2022-11-07 22:00:00+00:00,GALA,0.2721428571428571,0.6718095238095237,0.056047619047619,0.4193809523809523,0.0799285714285714,0.4026190476190476
2022-11-07 22:00:00+00:00,FTM,0.1602884615384615,0.8109935897435897,0.0284294871794871,0.3118910256410256,0.0644230769230769,0.3202564102564102
2022-11-07 22:00:00+00:00,GRT,0.323,0.647,0.03,0.741,0.1169999999999999,0.3689999999999999
2022-11-07 22:00:00+00:00,ETH,0.1949583464949591,0.7140134179536739,0.0892560405179738,0.2360894874278996,0.0882942060252514,0.2924805808960193
2022-11-07 22:00:00+00:00,ELON,0.2275274806892454,0.7149783974195738,0.058058696205755,0.3151314828961888,0.1407493952126305,0.302866692131398
2022-11-07 22:00:00+00:00,DOT,0.2370372655122655,0.7004296536796537,0.0378358585858585,0.4233143578643578,0.1470737734487734,0.3548928571428571
2022-11-07 22:00:00+00:00,FLOKI,0.3566820987654321,0.6185956790123457,0.0244444444444444,0.3131018518518518,0.1835648148148148,0.3636882716049383
2022-11-07 23:00:00+00:00,LRC,0.2575624999999999,0.6868125,0.0557395833333333,0.3440416666666667,0.1502291666666666,0.3663541666666666
2022-11-07 23:00:00+00:00,LTC,0.2096618357487922,0.7498067632850242,0.0128260869565217,0.4607729468599033,0.0954468599033816,0.2516787439613526
2022-11-07 23:00:00+00:00,MANA,0.2156047008547008,0.7392158119658119,0.0458034188034187,0.2949294871794871,0.105844017094017,0.289042735042735
2022-11-07 23:00:00+00:00,MATIC,0.2242909276152697,0.725668095087174,0.0393477977918767,0.3775742599992599,0.1770110521544732,0.3171628087068877
2022-11-07 23:00:00+00:00,MBOX,0.3170588235294117,0.5858823529411765,0.0973529411764705,0.2129411764705882,0.0123529411764705,0.0388235294117647
2022-11-07 23:00:00+00:00,NEO,0.3311111111111111,0.62,0.0488888888888888,0.3544444444444445,0.0444444444444444,0.3622222222222222
2022-11-07 23:00:00+00:00,PIT,0.132,0.868,0.0,0.27,-0.024,0.156
2022-11-07 23:00:00+00:00,QNT,0.2486734693877551,0.661921768707483,0.0786054421768707,0.4713435374149659,0.0533333333333333,0.3867857142857143
2022-11-07 23:00:00+00:00,QOM,0.21,0.79,0.0,0.62,0.15,0.36
2022-11-07 23:00:00+00:00,SHIB,0.266474025974026,0.6903290043290043,0.0429264069264069,0.3826461038961039,0.1306201298701299,0.3588874458874459
2022-11-07 23:00:00+00:00,SOL,0.1952860915589923,0.7314523225925899,0.0706083385444072,0.2739575927677072,0.1090038335286426,0.3121621671373579
2022-11-07 23:00:00+00:00,STX,0.1365,0.8325,0.031,0.1159999999999999,0.0662499999999999,0.11475
2022-11-07 23:00:00+00:00,TSUKA,0.3938461538461538,0.6069230769230769,0.0,0.7138461538461538,0.1092307692307692,0.13
2022-11-07 23:00:00+00:00,VOLT,0.3615217391304348,0.576304347826087,0.0626086956521739,0.4430434782608695,0.273695652173913,0.3952173913043478
2022-11-07 23:00:00+00:00,VTHO,0.288,0.672,0.04,0.5900000000000001,0.1,0.132
2022-11-07 23:00:00+00:00,XLM,0.108,0.758,0.134,-0.0076666666666667,0.0806666666666666,0.148
2022-11-07 23:00:00+00:00,LDO,0.1755555555555555,0.7908333333333334,0.0336111111111111,0.2733333333333333,0.2291666666666666,0.3136111111111111
2022-11-07 23:00:00+00:00,ZIL,0.304375,0.681875,0.01375,0.6675,0.058125,0.39875
2022-11-07 23:00:00+00:00,SAND,0.1549146224146224,0.7834546657046657,0.0614137806637806,0.2576786916786917,0.0542599807599807,0.2876790524290524
2022-11-07 23:00:00+00:00,TRX,0.3054166666666666,0.6404166666666666,0.0258333333333333,0.5697222222222222,0.2109722222222222,0.4348611111111111
2022-11-07 23:00:00+00:00,KISHU,0.442,0.5585,0.0,0.7849999999999999,0.0135,0.154
2022-11-07 23:00:00+00:00,GNS,0.2033333333333333,0.7833333333333333,0.0166666666666666,0.5666666666666667,0.4333333333333333,0.52
2022-11-07 23:00:00+00:00,GRT,0.304,0.637,0.059,0.361,0.091,0.347
2022-11-07 23:00:00+00:00,ATOM,0.1952894736842105,0.7472543859649123,0.0316666666666666,0.3578947368421052,0.1638508771929824,0.3582631578947368
2022-11-07 23:00:00+00:00,AVAX,0.1978840517994409,0.7561937128756114,0.0458030223619846,0.2983251332110412,0.0751126397624039,0.242362181167016
2022-11-07 23:00:00+00:00,BABYDOGE,0.3131730769230769,0.6822115384615385,0.0046153846153846,0.5829807692307691,0.182051282051282,0.3203846153846154
2022-11-07 23:00:00+00:00,BNT,0.3374999999999999,0.63,0.0325,0.62,0.365,0.485
