date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-09 04:00:00+00:00,CFX,0.2625,0.6575,0.08,0.045,0.1249999999999999,0.175
2022-06-09 04:00:00+00:00,FLOKI,0.251875,0.7112499999999999,0.035,0.360625,0.1006249999999999,0.2575
2022-06-09 04:00:00+00:00,ETH,0.1897594340039992,0.7513920324844238,0.0587074923868402,0.2780501967838924,0.1104677808101721,0.3399803260346739
2022-06-09 04:00:00+00:00,ELON,0.3017361111111111,0.6917361111111111,0.0063194444444444,0.5065972222222223,0.1902083333333333,0.2584722222222222
2022-06-09 04:00:00+00:00,FTM,0.1559175627240143,0.8255412186379929,0.0187025089605734,0.2667598566308243,0.0473763440860214,0.2426093189964157
2022-06-09 04:00:00+00:00,DOGE,0.2630141787051899,0.7175045478865704,0.0191722846441947,0.3870644729802033,0.1318836276083467,0.2775462814339219
2022-06-09 04:00:00+00:00,CRO,0.1598595146871008,0.7991187739463602,0.0410472541507024,0.2284163473818646,0.066257982120051,0.2503448275862068
2022-06-09 04:00:00+00:00,DOT,0.2653392857142857,0.6978730158730159,0.0372916666666666,0.3284702380952381,0.2163353174603174,0.3768690476190476
2022-06-09 05:00:00+00:00,QNT,0.1701428571428571,0.804142857142857,0.0261428571428571,0.386,0.1112857142857143,0.2237142857142857
2022-06-09 05:00:00+00:00,LRC,0.2560307054057054,0.738541181041181,0.0055025183150183,0.3008003108003108,0.076595349095349,0.1731336025086025
2022-06-09 05:00:00+00:00,LTC,0.1889108910891089,0.7814512022630835,0.0295912305516265,0.3582164073550212,0.2262029702970296,0.414425035360679
2022-06-09 05:00:00+00:00,MANA,0.2093645833333333,0.7591354166666666,0.0312916666666666,0.37528125,0.2471875,0.3523541666666667
2022-06-09 05:00:00+00:00,MATIC,0.1933621031746031,0.7697876984126985,0.0364186507936507,0.2862440476190476,0.1311309523809523,0.3052301587301587
2022-06-09 05:00:00+00:00,MBOX,0.32,0.6799999999999999,0.0,0.36,-0.05,0.025
2022-06-09 05:00:00+00:00,NEO,0.29,0.6799999999999999,0.03,0.4575,-0.0291666666666666,0.0499999999999999
2022-06-09 05:00:00+00:00,PIT,0.2261666666666666,0.746,0.028,0.3731666666666667,0.1555,0.3123333333333333
2022-06-09 05:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-09 05:00:00+00:00,LDO,0.29,0.71,0.0,0.2,0.5,0.5
2022-06-09 05:00:00+00:00,SHIB,0.2477435897435897,0.709119658119658,0.0434273504273504,0.3504017094017094,0.1346688034188033,0.2978803418803418
2022-06-09 05:00:00+00:00,SOL,0.2309838915792305,0.7116797820823245,0.0573443301049233,0.3439617971482378,0.1411851627656712,0.3145344700026903
2022-06-09 05:00:00+00:00,STX,0.1305555555555555,0.7702777777777778,0.0991666666666666,0.1052777777777778,0.0825,0.2327777777777777
2022-06-09 05:00:00+00:00,TRX,0.4661948051948051,0.5141948051948052,0.0196493506493506,0.7003506493506493,0.1486363636363636,0.3198831168831169
2022-06-09 05:00:00+00:00,VOLT,0.2784615384615385,0.6569230769230768,0.0638461538461538,0.3869230769230769,0.0569230769230769,0.1876923076923076
2022-06-09 05:00:00+00:00,VTHO,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-09 05:00:00+00:00,XLM,0.2601851851851851,0.6685185185185185,0.0711111111111111,0.2424074074074074,0.0688888888888888,0.2022222222222222
2022-06-09 05:00:00+00:00,ZIL,0.3056153846153845,0.6508461538461539,0.0435384615384615,0.3489230769230769,0.0346153846153846,0.0928461538461538
2022-06-09 05:00:00+00:00,SAND,0.2078235294117647,0.7726666666666667,0.0191176470588235,0.4179607843137254,0.1459607843137254,0.3167254901960784
2022-06-09 05:00:00+00:00,KISHU,0.75,0.25,0.0,0.46,0.5,1.0
2022-06-09 05:00:00+00:00,AVAX,0.2000490832518962,0.7619443229352485,0.0381238152853397,0.2789730611527344,0.1389335357624831,0.3197832831784737
2022-06-09 05:00:00+00:00,GALA,0.2485,0.7103333333333334,0.0416666666666666,0.2681666666666666,0.242,0.4173333333333333
2022-06-09 05:00:00+00:00,AGIX,0.4425,0.5575,0.0,0.485,0.0274999999999999,0.175
2022-06-09 05:00:00+00:00,AKITA,0.125,0.875,0.0,0.225,-0.4,0.45
2022-06-09 05:00:00+00:00,ATOM,0.1247727272727272,0.8499242424242425,0.0249999999999999,0.2623484848484848,0.1503030303030303,0.2865151515151515
2022-06-09 05:00:00+00:00,GRT,0.274,0.718,0.007,0.4539999999999999,0.2084999999999999,0.509
2022-06-09 05:00:00+00:00,BABYDOGE,0.3371818181818182,0.6475606060606061,0.0157121212121212,0.4778484848484848,0.1921363636363636,0.3451969696969696
2022-06-09 05:00:00+00:00,BNT,0.388,0.61,0.0,0.4359999999999999,0.378,0.4640000000000001
2022-06-09 05:00:00+00:00,BTC,0.1832666568725392,0.7417061343884873,0.0749541825277119,0.240667138525962,0.1337822753499224,0.3399672186201598
2022-06-09 05:00:00+00:00,CATE,0.1633333333333333,0.8022222222222223,0.0344444444444443,0.2727777777777777,0.0755555555555555,0.3427777777777778
2022-06-09 05:00:00+00:00,BICO,0.09,0.91,0.0,0.105,-0.035,0.245
2022-06-09 05:00:00+00:00,CHZ,0.3571428571428571,0.6457142857142858,0.0,0.7180952380952381,0.1752380952380952,0.5071428571428572
2022-06-09 05:00:00+00:00,CFX,0.2871111111111111,0.7052222222222223,0.0083333333333333,0.528,0.253611111111111,0.5316666666666666
2022-06-09 05:00:00+00:00,FLOKI,0.1145454545454545,0.7227272727272727,0.1636363636363636,-0.0313636363636364,-0.0463636363636363,0.2831818181818181
2022-06-09 05:00:00+00:00,ETH,0.1846947215425476,0.7388402869272435,0.0758029283518413,0.2334983347972478,0.1098596184411401,0.301216868477738
2022-06-09 05:00:00+00:00,ELON,0.1701785714285714,0.7933928571428571,0.0364285714285714,0.2732142857142857,0.0089285714285714,0.2298214285714285
2022-06-09 05:00:00+00:00,FTM,0.1816666666666666,0.8039285714285714,0.0144047619047619,0.2858571428571428,0.1125297619047619,0.3042559523809524
2022-06-09 05:00:00+00:00,DOGE,0.2133988888888888,0.7558705555555555,0.0310272222222222,0.3290516666666667,0.0860544444444444,0.2585294444444444
2022-06-09 05:00:00+00:00,CRO,0.3261458333333333,0.6282291666666667,0.0460863095238095,0.6039732142857143,0.2295684523809523,0.3897023809523809
2022-06-09 05:00:00+00:00,DOT,0.2427068181818181,0.740450974025974,0.0168505411255411,0.348810606060606,0.1928542207792207,0.2855722943722943
2022-06-09 06:00:00+00:00,QNT,0.1333333333333333,0.8116666666666666,0.0566666666666666,0.0463888888888888,0.0438888888888888,0.3044444444444444
2022-06-09 06:00:00+00:00,LRC,0.2485267843267843,0.7319191364191364,0.0195198912198911,0.4212093906093906,0.0757549783549783,0.3383828504828505
2022-06-09 06:00:00+00:00,LTC,0.2528938185443669,0.7217123629112662,0.0253315054835493,0.504456630109671,0.2584995014955134,0.5095139581256232
2022-06-09 06:00:00+00:00,MANA,0.2364561403508772,0.7408684210526315,0.0228070175438596,0.403578947368421,0.1996578947368421,0.3191491228070175
2022-06-09 06:00:00+00:00,MATIC,0.2161241230034333,0.7521069562621286,0.0314267054784296,0.3192012987012986,0.1454532392894461,0.2759786162113748
2022-06-09 06:00:00+00:00,MBOX,0.1366666666666667,0.8633333333333333,0.0,0.23,-0.0283333333333333,0.21
2022-06-09 06:00:00+00:00,NEO,0.19,0.7799999999999999,0.03,0.43,0.1533333333333333,0.4066666666666667
2022-06-09 06:00:00+00:00,PIT,0.3566666666666667,0.5555555555555556,0.0888888888888888,0.4077777777777778,0.1188888888888888,0.32
2022-06-09 06:00:00+00:00,QOM,0.17,0.74,0.08,0.4,-0.1,0.45
2022-06-09 06:00:00+00:00,ZIL,0.3392307692307691,0.6569230769230768,0.0038461538461538,0.6321367521367521,0.1747863247863247,0.3623931623931624
2022-06-09 06:00:00+00:00,SHIB,0.276763085399449,0.6846914600550964,0.0388143939393939,0.4286132920110193,0.160162017906336,0.3026601239669421
2022-06-09 06:00:00+00:00,SOL,0.2478956582633053,0.6990093037214886,0.0530888355342136,0.4032309923969587,0.1441169467787114,0.31118837535014
2022-06-09 06:00:00+00:00,STX,0.270375,0.693125,0.0375,0.5024166666666666,0.1700416666666666,0.4155416666666666
2022-06-09 06:00:00+00:00,TRX,0.2137103174603174,0.6946626984126985,0.0909722222222221,0.1641468253968253,0.1059920634920634,0.2611309523809523
2022-06-09 06:00:00+00:00,VOLT,0.4458333333333333,0.5383333333333333,0.0158333333333333,0.585,0.1349999999999999,0.1883333333333333
2022-06-09 06:00:00+00:00,VTHO,0.41,0.45,0.14,0.98,0.0,0.72
2022-06-09 06:00:00+00:00,XLM,0.2858076923076923,0.6696538461538462,0.0433461538461538,0.4876923076923077,0.1441153846153846,0.2639230769230769
2022-06-09 06:00:00+00:00,LDO,0.47,0.4975,0.0325,0.8574999999999999,0.315,0.19
2022-06-09 06:00:00+00:00,SAND,0.2834313725490196,0.681,0.0361274509803921,0.4460294117647058,0.1798529411764705,0.2838431372549019
2022-06-09 06:00:00+00:00,KISHU,0.522,0.478,0.0,0.6835,0.582,0.3425
2022-06-09 06:00:00+00:00,GRT,0.508888888888889,0.4911111111111111,0.0,0.7233333333333333,0.1444444444444444,0.3394444444444444
2022-06-09 06:00:00+00:00,GMX,0.06,0.89,0.05,0.13,0.35,0.55
2022-06-09 06:00:00+00:00,AKITA,0.25,0.75,0.0,0.45,-0.8,0.9
2022-06-09 06:00:00+00:00,ATOM,0.2116666666666666,0.7633333333333334,0.0252380952380952,0.3459523809523809,0.0316666666666666,0.2128571428571428
2022-06-09 06:00:00+00:00,AVAX,0.1690474061434781,0.768146460737405,0.0628307211042311,0.262185369562498,0.1092140933327078,0.3011701818885449
2022-06-09 06:00:00+00:00,BABYDOGE,0.2572115384615384,0.7250320512820513,0.0178525641025641,0.3696474358974359,0.023525641025641,0.180801282051282
2022-06-09 06:00:00+00:00,BICO,0.2025,0.7875,0.01,0.37,-0.035,0.1699999999999999
2022-06-09 06:00:00+00:00,BNT,0.356,0.622,0.024,0.54,0.086,0.202
2022-06-09 06:00:00+00:00,BTC,0.1910025449810606,0.7387157653544373,0.0704430056705447,0.2492364944083694,0.1126831273110569,0.299708912506764
2022-06-09 06:00:00+00:00,CATE,0.254,0.746,0.0,0.354,0.134,0.316
2022-06-09 06:00:00+00:00,CFX,0.3516666666666665,0.6272222222222222,0.021111111111111,0.5355555555555555,0.3044444444444444,0.3277777777777777
2022-06-09 06:00:00+00:00,AGIX,0.05125,0.94875,0.0,0.145,0.12875,0.2475
2022-06-09 06:00:00+00:00,CRO,0.2879589371980676,0.658756038647343,0.0545531400966183,0.442487922705314,0.0930273752012882,0.1738687600644122
2022-06-09 06:00:00+00:00,DOGE,0.2742606209150326,0.7020710784313725,0.0237867647058823,0.4270138888888888,0.1238888888888888,0.2812214052287581
2022-06-09 06:00:00+00:00,DOT,0.2591531024531024,0.7139356421356421,0.0268445887445887,0.3983916305916305,0.1610920634920634,0.2989955266955266
2022-06-09 06:00:00+00:00,ELON,0.2246376811594203,0.7501449275362319,0.0257608695652173,0.3581884057971014,0.0926811594202898,0.2497826086956522
2022-06-09 06:00:00+00:00,ETH,0.1942922529851101,0.7294543680525823,0.0714211982461982,0.2505712016158445,0.1134250547071975,0.2902129947433519
2022-06-09 06:00:00+00:00,FLOKI,0.3560576923076923,0.6360576923076924,0.0075961538461538,0.5104807692307692,0.2990384615384615,0.3952884615384615
2022-06-09 06:00:00+00:00,FTM,0.1352222222222222,0.8320617283950618,0.0327469135802469,0.1826358024691358,0.0708641975308641,0.2853086419753086
2022-06-09 06:00:00+00:00,GALA,0.2232897727272727,0.7457159090909091,0.0312215909090909,0.3392329545454545,0.2358238636363636,0.418625
2022-06-09 06:00:00+00:00,CHZ,0.221,0.7748333333333333,0.0041666666666666,0.3386666666666666,0.2485,0.3585
2022-06-09 07:00:00+00:00,NEO,0.1866666666666666,0.7746666666666667,0.038,0.358,0.048,0.2493333333333333
2022-06-09 07:00:00+00:00,MBOX,0.355,0.6100000000000001,0.035,0.725,0.22,0.275
2022-06-09 07:00:00+00:00,LTC,0.2648611111111111,0.6759166666666667,0.0567638888888888,0.4804166666666666,0.3548055555555555,0.5740416666666667
2022-06-09 07:00:00+00:00,MANA,0.2411666666666666,0.7186904761904762,0.0394285714285714,0.3843452380952381,0.188,0.4869523809523809
2022-06-09 07:00:00+00:00,ZIL,0.2139316239316239,0.7439316239316239,0.0410256410256409,0.3939316239316239,0.0774358974358974,0.2971794871794872
2022-06-09 07:00:00+00:00,PIT,0.3766666666666667,0.5755555555555555,0.0488888888888888,0.4855555555555556,0.0455555555555555,0.2788888888888888
2022-06-09 07:00:00+00:00,MATIC,0.1750655262104841,0.7865965636254503,0.0378169017607042,0.3003529661864745,0.1561933023209283,0.28706412565026
2022-06-09 07:00:00+00:00,QNT,0.2919722222222222,0.6512222222222223,0.0563888888888888,0.5331666666666667,0.0903611111111111,0.4528888888888889
2022-06-09 07:00:00+00:00,STX,0.1493333333333333,0.7236666666666667,0.127,0.0356666666666666,0.0433333333333333,0.3946666666666666
2022-06-09 07:00:00+00:00,SAND,0.2318461538461538,0.7276410256410256,0.0399358974358974,0.4223717948717948,0.1380128205128205,0.3596794871794871
2022-06-09 07:00:00+00:00,SHIB,0.2578942133815551,0.6831163351416516,0.058837552742616,0.3389894514767932,0.1280599758890898,0.3079861362266425
2022-06-09 07:00:00+00:00,SOL,0.2259766786961908,0.7200384617640715,0.0536937574620501,0.3367564524454768,0.0417356419551541,0.4141540487516097
2022-06-09 07:00:00+00:00,TRX,0.4471874999999999,0.518875,0.0339791666666666,0.5824791666666667,0.0967083333333333,0.3967291666666667
2022-06-09 07:00:00+00:00,VOLT,0.64625,0.3475,0.00625,0.77875,0.0574999999999999,0.23375
2022-06-09 07:00:00+00:00,VTHO,0.266,0.674,0.06,0.374,0.11,0.378
2022-06-09 07:00:00+00:00,XLM,0.3188888888888889,0.6456944444444445,0.0340277777777777,0.4695833333333333,0.2225,0.4530555555555555
2022-06-09 07:00:00+00:00,LRC,0.264750681417348,0.7265654561487894,0.0085251322751322,0.3557926487093154,0.109853896103896,0.1818109668109667
2022-06-09 07:00:00+00:00,QOM,0.5,0.5,0.0,0.5933333333333333,0.0533333333333333,0.1433333333333333
2022-06-09 07:00:00+00:00,LDO,0.635,0.3399999999999999,0.025,0.965,0.5,0.15
2022-06-09 07:00:00+00:00,FTM,0.1154888888888888,0.8534888888888889,0.0311444444444444,0.2155888888888888,0.1128111111111111,0.2809722222222222
2022-06-09 07:00:00+00:00,GRT,0.359,0.6263333333333333,0.0153333333333333,0.644,0.0496666666666666,0.22
2022-06-09 07:00:00+00:00,KISHU,0.119375,0.880625,0.0,0.2225,0.0674999999999999,0.215
2022-06-09 07:00:00+00:00,AGIX,0.16,0.8400000000000001,0.0,0.36,0.175,0.15
2022-06-09 07:00:00+00:00,ATOM,0.1381944444444444,0.7877777777777778,0.0739583333333333,0.1828472222222222,0.1205555555555555,0.2420138888888889
2022-06-09 07:00:00+00:00,AVAX,0.1379637701234339,0.8377174192754024,0.024489075630252,0.2500663865546218,0.0978014067165327,0.2615900821867208
2022-06-09 07:00:00+00:00,BABYDOGE,0.3315384615384615,0.6569230769230768,0.0121794871794871,0.405576923076923,0.1558333333333333,0.2101282051282051
2022-06-09 07:00:00+00:00,BNT,0.69,0.31,0.0,0.96,0.0,0.0
2022-06-09 07:00:00+00:00,BTC,0.1794739313863827,0.7433154295985035,0.0773481684765731,0.2277732908034464,0.1051654810818234,0.3314915821316599
2022-06-09 07:00:00+00:00,CATE,0.2372222222222222,0.7627777777777777,0.0,0.5372222222222223,0.0755555555555555,0.2138888888888888
2022-06-09 07:00:00+00:00,BICO,0.31,0.69,0.0,0.2,0.5,0.5
2022-06-09 07:00:00+00:00,CRO,0.162375,0.784,0.0528749999999999,0.3537499999999999,0.3419999999999999,0.488375
2022-06-09 07:00:00+00:00,DOGE,0.2464226859283039,0.7021388443017657,0.0461134296415195,0.3213544676297485,0.109466024612092,0.2747292669876939
2022-06-09 07:00:00+00:00,DOT,0.2007262987012986,0.7339685064935064,0.0647559523809523,0.2947332251082251,0.113059632034632,0.3352532467532467
2022-06-09 07:00:00+00:00,ELON,0.2533333333333333,0.6953333333333334,0.0526666666666666,0.369,0.069,0.355
2022-06-09 07:00:00+00:00,ETH,0.2054936948484345,0.7191194070658734,0.0754074898745867,0.2530693734135333,0.1267786269662063,0.3300088225711374
2022-06-09 07:00:00+00:00,FLOKI,0.3959722222222222,0.5911111111111111,0.0124999999999999,0.6401388888888889,0.1552777777777778,0.2788888888888889
2022-06-09 07:00:00+00:00,GALA,0.2492083333333333,0.696125,0.0546666666666666,0.3924583333333333,0.1872916666666666,0.3249166666666667
2022-06-09 07:00:00+00:00,CHZ,0.2766666666666666,0.6420833333333333,0.08125,0.3595833333333333,0.2241666666666666,0.2995833333333333
2022-06-09 07:00:00+00:00,GMX,0.14,0.52,0.34,-0.51,0.0,0.0
2022-06-09 08:00:00+00:00,PIT,0.22,0.705,0.075,0.1149999999999999,0.105,0.3625
2022-06-09 08:00:00+00:00,NEO,0.3268181818181818,0.6731818181818181,0.0,0.6409090909090909,0.0113636363636363,0.0827272727272727
2022-06-09 08:00:00+00:00,MBOX,0.2725,0.6033333333333334,0.1241666666666666,0.0258333333333333,0.0416666666666666,0.0416666666666666
2022-06-09 08:00:00+00:00,LRC,0.2661398929587784,0.7188524006093666,0.0149492268996912,0.3447511101729368,0.0867167026300153,0.2066407551856468
2022-06-09 08:00:00+00:00,MANA,0.1473809523809524,0.8015,0.0503095238095237,0.2262142857142857,0.1738095238095238,0.3601190476190476
2022-06-09 08:00:00+00:00,LTC,0.2698888888888888,0.7184017094017093,0.0119036519036518,0.5735687645687646,0.3093387723387723,0.6064366744366745
2022-06-09 08:00:00+00:00,QNT,0.1569444444444444,0.8230555555555555,0.0183333333333333,0.3974999999999999,0.1569444444444444,0.3711111111111111
2022-06-09 08:00:00+00:00,MATIC,0.1785466748164116,0.7852250052579,0.0359977171950856,0.3100167047864416,0.12915998475209,0.3277347433268485
2022-06-09 08:00:00+00:00,QOM,0.0,1.0,0.0,0.0,-0.06,0.19
2022-06-09 08:00:00+00:00,XLM,0.2697368421052631,0.6926315789473685,0.0378947368421052,0.3564473684210526,0.4175,0.4096710526315789
2022-06-09 08:00:00+00:00,SHIB,0.2485225225225225,0.6923355855855856,0.0591576576576576,0.3149887387387387,0.0989819819819819,0.2414504504504504
2022-06-09 08:00:00+00:00,SOL,0.2361033372365339,0.7141664271520828,0.0498300865800865,0.3846343942942303,0.1498079093038109,0.3437165832801078
2022-06-09 08:00:00+00:00,STX,0.2322916666666666,0.7185416666666666,0.0497916666666666,0.1674999999999999,0.0683333333333333,0.4247916666666667
2022-06-09 08:00:00+00:00,TRX,0.3505555555555555,0.5822222222222222,0.0672222222222222,0.4576388888888888,0.0627777777777777,0.4419444444444444
2022-06-09 08:00:00+00:00,TSUKA,0.0,1.0,0.0,0.0,0.07,0.73
2022-06-09 08:00:00+00:00,VOLT,0.475,0.53,0.0,0.93,0.445,0.45
2022-06-09 08:00:00+00:00,VTHO,0.2299999999999999,0.77,0.0,0.405,0.25,0.25
2022-06-09 08:00:00+00:00,LDO,0.04,0.96,0.0,0.1,0.0799999999999999,0.275
2022-06-09 08:00:00+00:00,ZIL,0.4630555555555555,0.5333333333333333,0.0038888888888888,0.8258333333333333,0.0591666666666666,0.1552777777777777
2022-06-09 08:00:00+00:00,SAND,0.1582592592592592,0.8256203703703704,0.0161388888888888,0.2992777777777777,0.124,0.3137129629629629
2022-06-09 08:00:00+00:00,KISHU,0.4075,0.5991666666666666,0.0,0.5591666666666667,0.565,0.2991666666666666
2022-06-09 08:00:00+00:00,FLOKI,0.2294444444444444,0.6938888888888889,0.0766666666666666,0.1761111111111111,0.1099999999999999,0.2088888888888889
2022-06-09 08:00:00+00:00,GNS,0.1699999999999999,0.8300000000000001,0.0,0.44,0.11,0.255
2022-06-09 08:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-09 08:00:00+00:00,AKITA,0.42,0.5800000000000001,0.0,0.81,0.28,0.345
2022-06-09 08:00:00+00:00,ATOM,0.1988461538461538,0.7169358974358975,0.085525641025641,0.1951538461538461,0.1485897435897435,0.2389743589743589
2022-06-09 08:00:00+00:00,AVAX,0.1724456731837007,0.7868825182549131,0.0407804494163972,0.2860430675548716,0.0841245232798347,0.3196946448976848
2022-06-09 08:00:00+00:00,BABYDOGE,0.2211538461538461,0.7474999999999999,0.0313461538461538,0.2975641025641025,0.0602564102564102,0.1962179487179487
2022-06-09 08:00:00+00:00,GRT,0.0533333333333333,0.9466666666666664,0.0,0.0683333333333333,-0.0283333333333333,0.0433333333333333
2022-06-09 08:00:00+00:00,BNT,0.42,0.58,0.0,0.535,-0.05,0.025
2022-06-09 08:00:00+00:00,BTC,0.1819362717309146,0.7535489114060543,0.0644241950730045,0.2571750581869629,0.0997119890691319,0.3044536462215033
2022-06-09 08:00:00+00:00,CATE,0.1699999999999999,0.7725,0.0575,0.08625,0.125,0.25
2022-06-09 08:00:00+00:00,BICO,0.075,0.755,0.17,-0.08,-0.08,0.39
2022-06-09 08:00:00+00:00,CHZ,0.4145,0.5855,0.0,0.62,0.041,0.389
2022-06-09 08:00:00+00:00,CRO,0.1870649509803921,0.7361335784313726,0.0749080882352941,0.2069914215686274,0.128890931372549,0.2581495098039216
2022-06-09 08:00:00+00:00,DOGE,0.1997930402930403,0.7737655677655678,0.0265238095238095,0.3425934065934066,0.0875347985347985,0.2530695970695971
2022-06-09 08:00:00+00:00,DOT,0.2280619047619047,0.7619761904761905,0.0097047619047618,0.3431095238095238,0.1182499999999999,0.3292523809523809
2022-06-09 08:00:00+00:00,ELON,0.2212777777777777,0.7477222222222222,0.0305555555555555,0.3876666666666666,0.1328888888888889,0.2314444444444444
2022-06-09 08:00:00+00:00,ETH,0.2010897292630618,0.7313873220675616,0.067333676067094,0.2561460466933444,0.1257134558260298,0.3370893423909812
2022-06-09 08:00:00+00:00,FTM,0.1678333333333333,0.7980055555555555,0.0231611111111111,0.3101944444444444,0.1064666666666666,0.2087111111111111
2022-06-09 08:00:00+00:00,GALA,0.2605555555555555,0.7224074074074074,0.017037037037037,0.3409259259259259,0.0155555555555555,0.1894444444444444
2022-06-09 08:00:00+00:00,GMX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-09 08:00:00+00:00,CFX,0.0483333333333333,0.955,0.0,0.1991666666666667,0.0141666666666666,0.2516666666666666
2022-06-09 09:00:00+00:00,PIT,0.1871428571428571,0.7921428571428571,0.0214285714285714,0.3264285714285714,0.1042857142857142,0.2707142857142857
2022-06-09 09:00:00+00:00,NEO,0.315,0.6275,0.0575,0.38875,0.0975,0.25125
2022-06-09 09:00:00+00:00,MBOX,0.5526315789473685,0.4473684210526316,0.0,0.6473684210526315,0.0052631578947368,0.0131578947368421
2022-06-09 09:00:00+00:00,LDO,0.255,0.73,0.0125,0.3999999999999999,0.18125,0.2912499999999999
2022-06-09 09:00:00+00:00,MANA,0.2632810457516339,0.7095098039215687,0.027797385620915,0.4204901960784313,0.3042549019607843,0.3610915032679738
2022-06-09 09:00:00+00:00,LTC,0.3083210702341137,0.6667662578966927,0.0248104793756967,0.6171449275362318,0.2852415458937198,0.5221163136380528
2022-06-09 09:00:00+00:00,QNT,0.3518749999999999,0.63875,0.009375,0.5633333333333334,0.0870833333333333,0.1441666666666666
2022-06-09 09:00:00+00:00,MATIC,0.2113027468563182,0.7428151991857349,0.0463756184291898,0.3436813221500721,0.1153213577097505,0.3144614448051947
2022-06-09 09:00:00+00:00,QOM,0.19,0.81,0.0,0.39,0.325,0.31
2022-06-09 09:00:00+00:00,LRC,0.2083890183890183,0.7836085211085211,0.0079169904169904,0.2802350427350427,0.1200980963480963,0.2274873737373737
2022-06-09 09:00:00+00:00,SHIB,0.2311744022503516,0.7162658227848101,0.0526019690576652,0.275168776371308,0.102668776371308,0.3195112517580872
2022-06-09 09:00:00+00:00,SOL,0.2406836597542242,0.6940790130568356,0.0609943036354326,0.3674566372247824,0.1010202572964669,0.3357892025089605
2022-06-09 09:00:00+00:00,STX,0.2387222222222221,0.7214999999999999,0.0403333333333333,0.4391111111111112,0.2350555555555555,0.4457777777777778
2022-06-09 09:00:00+00:00,TRX,0.3002651515151515,0.6216666666666667,0.077790404040404,0.4212752525252525,0.0747095959595959,0.2720580808080808
2022-06-09 09:00:00+00:00,VOLT,0.4928571428571429,0.4521428571428571,0.0557142857142857,0.6885714285714286,0.0728571428571428,0.24
2022-06-09 09:00:00+00:00,VTHO,0.31,0.69,0.0,0.2,0.5,0.5
2022-06-09 09:00:00+00:00,XLM,0.32775,0.6617500000000001,0.0104999999999999,0.53425,0.189,0.28625
2022-06-09 09:00:00+00:00,ZIL,0.246111111111111,0.6702083333333334,0.0840972222222222,0.419375,-0.0256944444444444,0.2426388888888888
2022-06-09 09:00:00+00:00,KISHU,0.2233333333333333,0.7766666666666667,0.0,0.3233333333333333,0.15,0.1433333333333333
2022-06-09 09:00:00+00:00,SAND,0.1679880952380952,0.7900833333333334,0.0424047619047618,0.2999404761904762,0.0252857142857142,0.2846547619047618
2022-06-09 09:00:00+00:00,GRT,0.4004999999999999,0.5745,0.0255,0.7615000000000001,0.262,0.311
2022-06-09 09:00:00+00:00,GALA,0.35575,0.64125,0.003,0.68525,0.2387499999999999,0.47425
2022-06-09 09:00:00+00:00,GMX,0.0289999999999999,0.9043333333333332,0.0666666666666666,-0.0096666666666666,0.056,0.056
2022-06-09 09:00:00+00:00,AGIX,0.1625,0.8374999999999999,0.0,0.2,0.09,0.2299999999999999
2022-06-09 09:00:00+00:00,ATOM,0.2571296296296296,0.7017555555555556,0.0414703703703703,0.4272111111111111,0.1122,0.3259259259259259
2022-06-09 09:00:00+00:00,AVAX,0.1573808206440997,0.756093075911024,0.0862645038025204,0.1507564500062894,0.0449595921993651,0.2704603438076879
2022-06-09 09:00:00+00:00,BABYDOGE,0.2213095238095238,0.7736904761904763,0.0049999999999999,0.3017261904761905,0.0324404761904761,0.2854761904761905
2022-06-09 09:00:00+00:00,BICO,0.41,0.5449999999999999,0.045,0.445,0.41,0.45
2022-06-09 09:00:00+00:00,BNT,0.155,0.735,0.11,-0.1549999999999999,0.1625,0.3675
2022-06-09 09:00:00+00:00,BTC,0.1808672379285219,0.7428420713527717,0.0763940726372632,0.2145723896725842,0.0881317488175464,0.2897977523989197
2022-06-09 09:00:00+00:00,CATE,0.1466666666666666,0.8533333333333334,0.0,0.16,0.0566666666666666,0.11
2022-06-09 09:00:00+00:00,CFX,0.5498214285714286,0.4239285714285714,0.02625,0.5877678571428572,0.4298214285714286,0.3941071428571429
2022-06-09 09:00:00+00:00,AKITA,0.0,0.81,0.19,-0.46,0.0,0.0
2022-06-09 09:00:00+00:00,CRO,0.2680681818181818,0.6941666666666666,0.0377651515151515,0.4347222222222222,0.0298484848484848,0.2854924242424242
2022-06-09 09:00:00+00:00,CHZ,0.22375,0.7162499999999999,0.06,0.4624999999999999,0.2299999999999999,0.3224999999999999
2022-06-09 09:00:00+00:00,FTM,0.1746091954022988,0.8083448275862068,0.0168850574712643,0.2911206896551724,0.1079022988505747,0.2811264367816092
2022-06-09 09:00:00+00:00,FLOKI,0.2777604166666666,0.7036979166666667,0.0185416666666666,0.5136458333333334,0.1820833333333333,0.4223958333333333
2022-06-09 09:00:00+00:00,GNS,0.24,0.76,0.0,0.87,0.0,0.12
2022-06-09 09:00:00+00:00,ELON,0.2409313725490196,0.6996568627450981,0.0594117647058823,0.305,0.0833333333333333,0.3801960784313726
