date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-20 16:00:00+00:00,SOL,0.2294426471391659,0.719760483293514,0.0507617580859193,0.3661568267567808,0.1478037841128948,0.3466460031428436
2022-06-20 16:00:00+00:00,STX,0.1948666666666667,0.7164666666666666,0.0879999999999999,0.3012666666666667,0.0558666666666666,0.2356666666666666
2022-06-20 16:00:00+00:00,TRX,0.211017316017316,0.7370238095238095,0.050595238095238,0.300551948051948,0.0494588744588744,0.5103246753246753
2022-06-20 16:00:00+00:00,TSUKA,0.2299999999999999,0.7699999999999999,0.0,0.5271428571428571,0.1428571428571428,0.15
2022-06-20 16:00:00+00:00,VOLT,0.3880952380952381,0.6119047619047618,0.0,0.62,0.0595238095238095,0.2061904761904762
2022-06-20 16:00:00+00:00,VTHO,0.3457142857142857,0.6371428571428571,0.0171428571428571,0.6142857142857142,0.2957142857142857,0.4557142857142857
2022-06-20 16:00:00+00:00,XLM,0.1563157894736841,0.8057894736842105,0.0378947368421052,0.2922368421052631,0.1027631578947368,0.4118421052631579
2022-06-20 16:00:00+00:00,KISHU,0.3814285714285714,0.5528571428571428,0.0657142857142857,0.41,0.22,0.3842857142857143
2022-06-20 16:00:00+00:00,SAND,0.170453781512605,0.7827941176470588,0.0459957983193277,0.3600098039215686,0.0376862745098039,0.3222871148459383
2022-06-20 16:00:00+00:00,GRT,0.2799999999999999,0.7200000000000001,0.0,0.46,0.0833333333333333,0.25
2022-06-20 16:00:00+00:00,AGIX,0.55,0.45,0.0,0.88,0.4,0.6
2022-06-20 16:00:00+00:00,GMX,0.2043581418581418,0.7492082917082917,0.0468181818181817,0.2745454545454545,0.1690059940059939,0.2979570429570429
2022-06-20 16:00:00+00:00,AKITA,0.33,0.67,0.0,0.61,0.25,0.33
2022-06-20 16:00:00+00:00,ATOM,0.2773456349206349,0.7036702380952381,0.0193809523809523,0.4925059523809524,0.1536825396825397,0.3397063492063492
2022-06-20 16:00:00+00:00,AVAX,0.1594042604195843,0.7737571325469541,0.0666317003521203,0.2457069166634393,0.0351758302328785,0.4134177280714315
2022-06-20 16:00:00+00:00,BABYDOGE,0.2801917710944027,0.7002633667502088,0.0194115288220551,0.3678818713450292,0.0651953216374268,0.3035280284043442
2022-06-20 16:00:00+00:00,BICO,0.225,0.775,0.0,0.2225,0.0499999999999999,0.2375
2022-06-20 16:00:00+00:00,BNT,0.13,0.7281632653061224,0.1420408163265306,0.0653061224489796,0.0404081632653061,0.2757142857142857
2022-06-20 16:00:00+00:00,BTC,0.1823625275815186,0.7416692085316964,0.0755132890312458,0.2474840685538729,0.0865233030508419,0.3388361282474108
2022-06-20 16:00:00+00:00,CATE,0.2930059523809524,0.7069940476190476,0.0,0.4197321428571428,0.2934523809523809,0.3859821428571428
2022-06-20 16:00:00+00:00,CFX,0.265,0.7316666666666666,0.0,0.5723611111111111,0.0380092592592592,0.13
2022-06-20 16:00:00+00:00,GNS,0.21,0.62,0.17,0.16,0.12,0.38
2022-06-20 16:00:00+00:00,CRO,0.3387543859649122,0.6145964912280701,0.0459692982456139,0.5744100877192981,0.1700877192982455,0.2708903508771929
2022-06-20 16:00:00+00:00,DOGE,0.2346320493109524,0.7306662173641387,0.0347755628567216,0.3449216844632589,0.098297396151443,0.2724896941232633
2022-06-20 16:00:00+00:00,DOT,0.2288961038961038,0.7244531746031746,0.0466709235209235,0.4257510101010101,0.0573484848484848,0.3416393217893217
2022-06-20 16:00:00+00:00,ELON,0.1971558441558441,0.7663564213564213,0.0367532467532467,0.2905916305916305,0.1007950937950937,0.2279740259740259
2022-06-20 16:00:00+00:00,ETH,0.1759745661536221,0.7654861546222756,0.0573298622379545,0.2802015136892863,0.0689731354852369,0.3669572435171315
2022-06-20 16:00:00+00:00,FLOKI,0.3349252077562326,0.6272862419205909,0.0384639889196675,0.5063716528162512,0.1871980609418282,0.2760064635272391
2022-06-20 16:00:00+00:00,FTM,0.1550007836990595,0.7903902821316615,0.0547497387669801,0.2563745708314673,0.1572215256008359,0.3564630541871921
2022-06-20 16:00:00+00:00,GALA,0.1987499999999999,0.7645833333333334,0.0362499999999999,0.3620833333333333,0.0645833333333333,0.1254166666666666
2022-06-20 16:00:00+00:00,CHZ,0.3941666666666666,0.4375,0.1691666666666666,0.3025,0.1741666666666666,0.1583333333333333
2022-06-20 17:00:00+00:00,PIT,0.4709090909090909,0.5072727272727273,0.0209090909090909,0.7545454545454546,0.22,0.3745454545454545
2022-06-20 17:00:00+00:00,NEO,0.3125,0.6625,0.025,0.68625,0.086875,0.121875
2022-06-20 17:00:00+00:00,MBOX,0.33,0.555,0.115,0.53,0.25,0.25
2022-06-20 17:00:00+00:00,LRC,0.2425737203972497,0.7502144766997708,0.006973007384772,0.2990042653425006,0.1466739877769289,0.214596447669977
2022-06-20 17:00:00+00:00,LTC,0.2903481735159817,0.7012062404870624,0.0085844748858447,0.6427416286149162,0.3743759512937595,0.6479185692541858
2022-06-20 17:00:00+00:00,QNT,0.2405269016697588,0.7188418367346939,0.0406799628942486,0.4263710575139146,0.1123807977736548,0.3156025046382189
2022-06-20 17:00:00+00:00,MANA,0.2360566378066378,0.7276569264069264,0.035556277056277,0.425226911976912,0.1095313852813852,0.2351320346320346
2022-06-20 17:00:00+00:00,SAND,0.2133906898656898,0.711189713064713,0.0757080891330891,0.3711708485958486,0.0800210622710622,0.267876800976801
2022-06-20 17:00:00+00:00,TRX,0.4310505050505049,0.5149494949494949,0.0543838383838383,0.5355757575757576,0.0676969696969696,0.426020202020202
2022-06-20 17:00:00+00:00,SOL,0.2274631037358453,0.7028673003039639,0.0699213102925647,0.3050742732041174,0.149496653048493,0.3390597460340125
2022-06-20 17:00:00+00:00,STX,0.2188888888888888,0.7372222222222221,0.0438888888888888,0.3956481481481481,0.118611111111111,0.3387962962962962
2022-06-20 17:00:00+00:00,LDO,0.2299999999999999,0.7483333333333333,0.0216666666666666,0.3772222222222222,0.0855555555555555,0.2833333333333333
2022-06-20 17:00:00+00:00,TSUKA,0.3075,0.675,0.0175,0.65625,0.2075,0.605
2022-06-20 17:00:00+00:00,VOLT,0.4795238095238095,0.5204761904761904,0.0,0.6966666666666667,0.099047619047619,0.1785714285714285
2022-06-20 17:00:00+00:00,VTHO,0.15,0.55,0.3,-0.48,0.0,0.0
2022-06-20 17:00:00+00:00,XLM,0.2493693693693693,0.7094594594594595,0.0411711711711711,0.489009009009009,0.0255855855855855,0.0783783783783783
2022-06-20 17:00:00+00:00,ZIL,0.2709615384615385,0.6841666666666667,0.0448717948717948,0.3951282051282052,0.0828205128205128,0.2483974358974358
2022-06-20 17:00:00+00:00,SHIB,0.3323220732925326,0.6415605263717115,0.0205749314675506,0.4600200425159226,0.1239164522655932,0.2675914866456592
2022-06-20 17:00:00+00:00,KISHU,0.412,0.588,0.0,0.729,0.28,0.275
2022-06-20 17:00:00+00:00,MATIC,0.2031829501915708,0.7649096880131363,0.0324972632731253,0.3480671182266009,0.1571071086480569,0.3394320607553366
2022-06-20 17:00:00+00:00,GNS,0.42,0.5800000000000001,0.0,0.66,0.1,0.225
2022-06-20 17:00:00+00:00,ATOM,0.224147619047619,0.7498666666666666,0.0266523809523809,0.4566714285714285,0.1634333333333333,0.2713666666666666
2022-06-20 17:00:00+00:00,AVAX,0.1946110974881103,0.7645529274801802,0.0407477798616176,0.3311219451618768,0.0519802023570118,0.3336994796150618
2022-06-20 17:00:00+00:00,BABYDOGE,0.3563333333333333,0.6348,0.0082,0.5062555555555556,0.1098,0.2512444444444444
2022-06-20 17:00:00+00:00,BICO,0.3866666666666666,0.6,0.0133333333333333,0.4733333333333333,0.2666666666666666,0.5166666666666667
2022-06-20 17:00:00+00:00,BNT,0.1063291139240506,0.8312658227848101,0.0630379746835443,0.0973417721518987,0.0794936708860759,0.3340506329113924
2022-06-20 17:00:00+00:00,BTC,0.1759140398125566,0.748139484377132,0.075050213540183,0.223292371176848,0.0875469839797725,0.3273108988734483
2022-06-20 17:00:00+00:00,CATE,0.266,0.6980000000000001,0.036,0.5003333333333333,0.231,0.2143333333333333
2022-06-20 17:00:00+00:00,CFX,0.155,0.845,0.0,0.1,0.2933333333333333,0.3083333333333333
2022-06-20 17:00:00+00:00,CHZ,0.2038888888888888,0.7961111111111111,0.0,0.345,0.1505555555555555,0.2677777777777777
2022-06-20 17:00:00+00:00,GRT,0.1511111111111111,0.8344444444444444,0.0133333333333333,0.3511111111111111,0.1144444444444444,0.4377777777777777
2022-06-20 17:00:00+00:00,DOGE,0.2414670378904249,0.7182196300563236,0.0401741231438812,0.3410063044034818,0.1084343958013312,0.2800709485407066
2022-06-20 17:00:00+00:00,DOT,0.2293760461760461,0.71112886002886,0.0429073593073592,0.4772315295815296,0.1619971861471861,0.3971715728715728
2022-06-20 17:00:00+00:00,ELON,0.2825682813355227,0.6510176518883416,0.0663968253968254,0.3710892172961138,0.1258936781609195,0.3158627531472359
2022-06-20 17:00:00+00:00,ETH,0.184020527730623,0.7528214128978498,0.0632162330785797,0.2536145428484452,0.0741011218154229,0.324865655840422
2022-06-20 17:00:00+00:00,FLOKI,0.33775,0.6078541666666667,0.0546249999999999,0.5883541666666666,0.1863125,0.3635208333333333
2022-06-20 17:00:00+00:00,FTM,0.1385399385560675,0.8091129032258064,0.0520725806451612,0.2058721198156681,0.1032718894009216,0.2764466205837173
2022-06-20 17:00:00+00:00,GALA,0.2867142857142857,0.6995714285714285,0.0122857142857142,0.4675714285714285,0.0697142857142856,0.2664285714285714
2022-06-20 17:00:00+00:00,GMX,0.3479166666666666,0.5988333333333333,0.05325,0.5605,0.1470833333333333,0.2493749999999999
2022-06-20 17:00:00+00:00,CRO,0.2082456140350877,0.7270480549199084,0.0653775743707093,0.4392982456140351,0.1678642257818459,0.4317315026697177
2022-06-20 18:00:00+00:00,NEO,0.1990909090909091,0.759090909090909,0.0418181818181818,0.3381818181818182,-0.0063636363636363,0.0863636363636363
2022-06-20 18:00:00+00:00,MBOX,0.435,0.565,0.0,0.845,-0.075,0.49
2022-06-20 18:00:00+00:00,MATIC,0.1923697820037105,0.7589248737373737,0.0486064084724798,0.3023580833848691,0.1645237579880436,0.3661906952174809
2022-06-20 18:00:00+00:00,LDO,0.2733333333333333,0.7266666666666666,0.0,0.7783333333333333,0.0333333333333333,0.2833333333333333
2022-06-20 18:00:00+00:00,LTC,0.2750789141414141,0.7116287878787878,0.0131249999999999,0.6633743686868687,0.3248642676767677,0.6557954545454546
2022-06-20 18:00:00+00:00,LRC,0.2227346789974975,0.7517774553504688,0.0254761984087321,0.328388660553728,0.0724251043586875,0.2782512819902625
2022-06-20 18:00:00+00:00,PIT,0.4747058823529412,0.5111764705882352,0.0141176470588235,0.6405882352941177,0.21,0.3929411764705882
2022-06-20 18:00:00+00:00,MANA,0.2264217687074829,0.7263996598639455,0.047595238095238,0.4499829931972789,0.1498265306122448,0.2894030612244898
2022-06-20 18:00:00+00:00,QNT,0.1516428571428571,0.8257380952380954,0.0229523809523809,0.3534603174603174,0.0784365079365079,0.3244523809523809
2022-06-20 18:00:00+00:00,STX,0.1653234728234728,0.7592171717171716,0.0754593554593554,0.2571031746031746,0.0399627224627224,0.2543795093795093
2022-06-20 18:00:00+00:00,SHIB,0.2663622885051456,0.6959868306296877,0.0317848421419849,0.4159586603872318,0.1086688470259898,0.3029126984126984
2022-06-20 18:00:00+00:00,SOL,0.2198326454032723,0.711089848350394,0.0692900467629538,0.3407265885746298,0.0653827595426173,0.4049608262100179
2022-06-20 18:00:00+00:00,TRX,0.2314619883040935,0.7150389863547758,0.0534990253411305,0.297504873294347,0.1828557504873294,0.3730506822612085
2022-06-20 18:00:00+00:00,TSUKA,0.2749999999999999,0.655,0.0699999999999999,0.605,0.2316666666666667,0.3333333333333333
2022-06-20 18:00:00+00:00,VOLT,0.36,0.5833333333333334,0.0566666666666666,0.5377777777777778,0.0666666666666666,0.2355555555555555
2022-06-20 18:00:00+00:00,VTHO,0.1925,0.77,0.0375,0.2624999999999999,-0.075,0.37
2022-06-20 18:00:00+00:00,XLM,0.147037037037037,0.7933950617283951,0.0593209876543209,0.0988271604938271,0.1960493827160493,0.2314814814814814
2022-06-20 18:00:00+00:00,KISHU,0.4690625,0.3659375,0.165,0.3475,-0.0071875,0.028125
2022-06-20 18:00:00+00:00,SAND,0.2264015602453102,0.7238241341991342,0.0495982142857142,0.4354056186868687,0.1835027056277056,0.389821406024531
2022-06-20 18:00:00+00:00,ZIL,0.109,0.885,0.006,0.2145,0.0794999999999999,0.1765
2022-06-20 18:00:00+00:00,GRT,0.073,0.867,0.06,-0.0424999999999999,-0.0085,0.3095
2022-06-20 18:00:00+00:00,GMX,0.1319047619047618,0.8055952380952381,0.065,0.0323809523809524,0.0198809523809523,0.3404166666666666
2022-06-20 18:00:00+00:00,AGIX,0.145,0.8200000000000001,0.035,0.42,0.25,0.25
2022-06-20 18:00:00+00:00,AKITA,0.25,0.75,0.0,0.45,-0.8,0.9
2022-06-20 18:00:00+00:00,ATOM,0.2382034632034632,0.7242121212121212,0.0377575757575757,0.3724805194805194,0.1999783549783549,0.3914718614718614
2022-06-20 18:00:00+00:00,AVAX,0.1921020617774876,0.7639923355161203,0.0418016750911692,0.2835763648463585,0.073354285642845,0.336293465185317
2022-06-20 18:00:00+00:00,BABYDOGE,0.2630422077922077,0.7064123376623377,0.0306818181818181,0.2722705627705628,0.1403549783549783,0.3533744588744589
2022-06-20 18:00:00+00:00,BICO,0.25375,0.73625,0.01,0.32625,0.14375,0.34125
2022-06-20 18:00:00+00:00,BNT,0.0932142857142857,0.6780357142857143,0.22875,-0.2525,0.0730357142857142,0.2148214285714285
2022-06-20 18:00:00+00:00,BTC,0.1746005652691861,0.7428819064238055,0.0818941869291,0.2256039339577422,0.0748783803172365,0.3293276864641515
2022-06-20 18:00:00+00:00,CATE,0.11,0.89,0.0,0.015,0.0,0.0
2022-06-20 18:00:00+00:00,GNS,0.385,0.575,0.04,0.715,0.0,0.0
2022-06-20 18:00:00+00:00,CHZ,0.3283333333333333,0.655,0.0166666666666666,0.4095833333333333,0.1529166666666666,0.44875
2022-06-20 18:00:00+00:00,CRO,0.2040555555555555,0.753920634920635,0.0406666666666666,0.4535793650793651,0.1439047619047619,0.3215
2022-06-20 18:00:00+00:00,DOGE,0.2308414090782511,0.7167032859927597,0.04359492481203,0.3367641673628516,0.0935188666109718,0.2902227443609022
2022-06-20 18:00:00+00:00,DOT,0.228786111111111,0.7431805555555556,0.0277083333333333,0.4305305555555555,0.2168638888888888,0.3768055555555555
2022-06-20 18:00:00+00:00,ELON,0.191100529100529,0.7433680188124633,0.0653616990005878,0.2919129923574368,0.0338561140505584,0.2689635508524397
2022-06-20 18:00:00+00:00,ETH,0.1867584909939449,0.7516003299100031,0.0606567200239548,0.2971534577322116,0.1066499525209563,0.3229042724881918
2022-06-20 18:00:00+00:00,FLOKI,0.4925,0.4925,0.015,0.785,0.3130952380952381,0.335297619047619
2022-06-20 18:00:00+00:00,FTM,0.1546182795698924,0.8084043778801843,0.0370664362519201,0.2670168970814132,0.0984170506912442,0.2819235791090629
2022-06-20 18:00:00+00:00,GALA,0.1492777777777777,0.8467222222222223,0.0026666666666666,0.4347777777777777,0.1231111111111111,0.4839444444444445
2022-06-20 18:00:00+00:00,CFX,0.32875,0.649375,0.0206249999999999,0.7112499999999999,0.440625,0.559375
2022-06-20 19:00:00+00:00,PIT,0.09,0.91,0.0,0.08,0.02,0.35
2022-06-20 19:00:00+00:00,NEO,0.2322222222222222,0.7233333333333334,0.0444444444444444,0.4536111111111111,0.0197222222222222,0.3908333333333333
2022-06-20 19:00:00+00:00,MBOX,0.37,0.5700000000000001,0.06,0.7849999999999999,-0.015,0.1
2022-06-20 19:00:00+00:00,LRC,0.2215925569580174,0.7732201995442127,0.0053604897660818,0.3068163218113876,0.0712835681802786,0.1142699791170185
2022-06-20 19:00:00+00:00,MANA,0.2692419681013431,0.6736762248168499,0.0212374465811965,0.5280175328144078,0.1947862484737484,0.2997191315628815
2022-06-20 19:00:00+00:00,LTC,0.2609268175252768,0.7125060182956187,0.0265551275878671,0.5391887337506018,0.28652383245065,0.5561242176215696
2022-06-20 19:00:00+00:00,QNT,0.2506394557823129,0.7248979591836735,0.0254761904761904,0.4757755102040816,0.2522585034013605,0.3406666666666667
2022-06-20 19:00:00+00:00,MATIC,0.2191687664100727,0.7442546171977563,0.0366543889485618,0.3842216031149301,0.1154947748836376,0.331782663503998
2022-06-20 19:00:00+00:00,QOM,0.5549999999999999,0.41,0.035,0.91,0.05,0.185
2022-06-20 19:00:00+00:00,TRX,0.1852666666666667,0.7565333333333333,0.0580333333333333,0.2509,0.1201333333333333,0.3107666666666667
2022-06-20 19:00:00+00:00,SHIB,0.2846714792299898,0.6685677980412023,0.0468667257683215,0.4155123269165822,0.1594531408308004,0.3516035967578521
2022-06-20 19:00:00+00:00,SOL,0.2398591323452736,0.6925430426464796,0.0676653914598244,0.373018422461258,0.0654779343311967,0.4106639597256906
2022-06-20 19:00:00+00:00,STX,0.1958131313131313,0.6787449494949495,0.1258964646464646,0.2835151515151515,0.0344974747474747,0.4460378787878787
2022-06-20 19:00:00+00:00,TSUKA,0.018,0.982,0.0,0.06,0.092,0.186
2022-06-20 19:00:00+00:00,VOLT,0.3330769230769231,0.6238461538461538,0.043076923076923,0.5892307692307692,0.11,0.4815384615384615
2022-06-20 19:00:00+00:00,VTHO,0.235,0.72,0.045,0.6575,0.05,0.39
2022-06-20 19:00:00+00:00,XLM,0.2577777777777778,0.7017171717171716,0.0405050505050504,0.2931313131313131,0.254040404040404,0.4494949494949495
2022-06-20 19:00:00+00:00,LDO,0.3649999999999999,0.6066666666666667,0.0283333333333333,0.4349999999999999,-0.0333333333333333,0.1999999999999999
2022-06-20 19:00:00+00:00,SAND,0.2543260238213798,0.6062937696706638,0.0607362179941615,0.30301447135234,0.156594424911355,0.3216797062586536
2022-06-20 19:00:00+00:00,ZIL,0.4637777777777778,0.5257777777777778,0.0106666666666666,0.6359444444444444,0.0989999999999999,0.2125
2022-06-20 19:00:00+00:00,KISHU,0.3613157894736842,0.2681578947368421,0.3705263157894736,-0.1455263157894736,0.0723684210526315,0.0642105263157894
2022-06-20 19:00:00+00:00,GMX,0.2488888888888888,0.7511111111111112,0.0,0.5619444444444445,0.2666666666666666,0.3522222222222222
2022-06-20 19:00:00+00:00,GRT,0.2094871794871795,0.701025641025641,0.0889743589743589,0.3115384615384615,0.0307692307692307,0.1843589743589743
2022-06-20 19:00:00+00:00,AGIX,0.13,0.67,0.2,-0.28,0.0,0.0
2022-06-20 19:00:00+00:00,ATOM,0.2361944444444444,0.7288611111111111,0.0341111111111111,0.4497499999999999,0.2113888888888888,0.351875
2022-06-20 19:00:00+00:00,AVAX,0.1949719823794013,0.7680156496994447,0.0370280337052777,0.3118777116679456,0.0667351636824188,0.3204543950643951
2022-06-20 19:00:00+00:00,BABYDOGE,0.3180986394557822,0.6284115646258502,0.0534489795918367,0.3830068027210884,0.1249217687074829,0.2473809523809523
2022-06-20 19:00:00+00:00,BNT,0.1121212121212121,0.722121212121212,0.1663636363636363,-0.1415151515151515,0.0649494949494949,0.3443434343434344
2022-06-20 19:00:00+00:00,BTC,0.1787896436007666,0.7431374315021131,0.0773239358710504,0.2408376657493899,0.0831496355989524,0.3442829379519476
2022-06-20 19:00:00+00:00,CATE,0.5483076923076924,0.4273846153846153,0.0246153846153846,0.6901538461538461,0.4347692307692307,0.3252307692307692
2022-06-20 19:00:00+00:00,CFX,0.40625,0.58875,0.005,0.8008333333333333,0.02,0.0875
2022-06-20 19:00:00+00:00,BICO,0.2774999999999999,0.6625000000000001,0.06,0.5700000000000001,0.235,0.35
2022-06-20 19:00:00+00:00,CRO,0.3593115942028985,0.6022373188405797,0.0389764492753623,0.5202717391304348,0.1180434782608695,0.2134329710144927
2022-06-20 19:00:00+00:00,DOGE,0.2485077176921439,0.701934594776808,0.0432152526435313,0.3376275725640479,0.106063666524732,0.2866413845717124
2022-06-20 19:00:00+00:00,DOT,0.2417121212121212,0.7353867132867132,0.0230818181818181,0.4793901431901431,0.1472089577089577,0.2974721195471195
2022-06-20 19:00:00+00:00,ELON,0.295267006802721,0.663452380952381,0.0413579931972789,0.4537431972789115,0.1361326530612245,0.3618078231292517
2022-06-20 19:00:00+00:00,ETH,0.1946002654665718,0.7353552100535957,0.0696846064916581,0.2865588683157596,0.1020042937755398,0.3134858471495579
2022-06-20 19:00:00+00:00,FLOKI,0.2308748114630467,0.7390346907993967,0.0301809954751131,0.3564177978883861,0.1566968325791855,0.3500678733031674
2022-06-20 19:00:00+00:00,FTM,0.1779236336580086,0.7644890196608947,0.0486002435064934,0.2908106511544011,0.1105628832972582,0.2582208468614718
2022-06-20 19:00:00+00:00,CHZ,0.065,0.91125,0.02375,0.0375,0.06,0.12
2022-06-20 19:00:00+00:00,GALA,0.3706388888888889,0.6097685185185185,0.0196851851851851,0.5956203703703703,0.2052314814814814,0.356824074074074
2022-06-20 20:00:00+00:00,PIT,0.2582608695652174,0.7027536231884058,0.0252173913043478,0.409855072463768,0.1571014492753623,0.3569565217391304
2022-06-20 20:00:00+00:00,NEO,0.2283333333333333,0.725,0.0469444444444444,0.4016666666666667,-0.0336111111111111,0.3847222222222222
2022-06-20 20:00:00+00:00,MBOX,0.46,0.54,0.0,0.52,0.375,0.375
2022-06-20 20:00:00+00:00,LRC,0.1842735886289633,0.8083593019376535,0.0074860400875413,0.2581359503442937,0.0821282155216895,0.129341399105014
2022-06-20 20:00:00+00:00,MANA,0.2543647959183673,0.7277791950113378,0.0174988662131519,0.4268835034013605,0.2488265306122448,0.3660274943310657
2022-06-20 20:00:00+00:00,LTC,0.2127573529411764,0.7631691176470587,0.024235294117647,0.3668235294117647,0.301860294117647,0.5193235294117647
2022-06-20 20:00:00+00:00,QNT,0.2861805555555555,0.66125,0.0524999999999999,0.46625,0.2285416666666666,0.38875
2022-06-20 20:00:00+00:00,MATIC,0.1871961508741427,0.7864658794552304,0.0264815109952026,0.3541492804018158,0.1251181300106249,0.3315780852570913
2022-06-20 20:00:00+00:00,QOM,0.0,1.0,0.0,0.0,-0.06,0.73
2022-06-20 20:00:00+00:00,ZIL,0.2012499999999999,0.778125,0.02,0.4175,-0.0275,0.26125
2022-06-20 20:00:00+00:00,SHIB,0.2625973910840932,0.6925681357649442,0.0446175278622087,0.3684336372847011,0.190414260385005,0.3338770263424518
2022-06-20 20:00:00+00:00,SOL,0.2186124975487283,0.7226914689701951,0.0570029486384889,0.3495745455964582,0.122632465370697,0.3193970410147642
2022-06-20 20:00:00+00:00,STX,0.1893253968253968,0.7203174603174602,0.0903571428571428,0.2701587301587301,0.0721031746031746,0.3331746031746032
2022-06-20 20:00:00+00:00,TRX,0.3135185185185185,0.542037037037037,0.0911111111111111,0.3246296296296296,0.0872222222222222,0.3055555555555555
2022-06-20 20:00:00+00:00,TSUKA,0.155,0.845,0.0,0.15,0.075,0.125
2022-06-20 20:00:00+00:00,VOLT,0.36125,0.6,0.04,0.6,0.055,0.2225
2022-06-20 20:00:00+00:00,VTHO,0.495,0.48,0.02,0.955,0.5349999999999999,0.74
2022-06-20 20:00:00+00:00,XLM,0.1361538461538461,0.8484615384615385,0.0154700854700854,0.1643589743589743,0.213076923076923,0.2883760683760684
2022-06-20 20:00:00+00:00,LDO,0.6716666666666666,0.3283333333333333,0.0,0.93,0.0999999999999999,0.1616666666666666
2022-06-20 20:00:00+00:00,SAND,0.2001573322510822,0.7529121121933622,0.0463402777777777,0.2667208243145743,0.0949216269841269,0.2641496663059163
2022-06-20 20:00:00+00:00,KISHU,0.0375,0.91,0.0525,-0.04,-0.025,0.0125
2022-06-20 20:00:00+00:00,GMX,0.2975,0.6122222222222222,0.0938888888888888,0.2563888888888888,0.0938888888888888,0.3447222222222222
2022-06-20 20:00:00+00:00,GNS,0.34,0.6,0.06,0.93,0.31,0.51
2022-06-20 20:00:00+00:00,ATOM,0.1758690476190476,0.7681071428571429,0.0564285714285714,0.3190535714285714,0.0856011904761904,0.3561130952380952
2022-06-20 20:00:00+00:00,AVAX,0.1731196702738884,0.7743351726528984,0.049945654091713,0.2687601930271356,0.0863589145871166,0.2985321064687845
2022-06-20 20:00:00+00:00,BABYDOGE,0.2659432234432234,0.709441391941392,0.0261538461538461,0.3811996336996336,0.1119047619047619,0.2830860805860805
2022-06-20 20:00:00+00:00,BICO,0.18,0.82,0.0,0.81,0.38,1.0
2022-06-20 20:00:00+00:00,BNT,0.1385897435897436,0.7224358974358974,0.1389743589743589,-0.0492307692307692,0.0521794871794871,0.3175641025641025
2022-06-20 20:00:00+00:00,BTC,0.1672848784928405,0.7504001228447402,0.0821133581823523,0.2099072214299544,0.0824437282146211,0.3294516543190061
2022-06-20 20:00:00+00:00,CATE,0.3158333333333333,0.6521666666666667,0.032,0.2998666666666666,0.1186666666666666,0.3014666666666666
2022-06-20 20:00:00+00:00,CFX,0.2633333333333333,0.709,0.026,0.544,0.1204999999999999,0.3341666666666666
2022-06-20 20:00:00+00:00,CHZ,0.2908333333333333,0.6645833333333333,0.0454166666666666,0.5129166666666667,0.0579166666666667,0.29625
2022-06-20 20:00:00+00:00,AGIX,0.53,0.47,0.0,0.95,0.41,0.6
2022-06-20 20:00:00+00:00,DOGE,0.1878984260370814,0.7493298652794451,0.0528340336134453,0.2774996665332799,0.0757930839002267,0.2926025743630785
2022-06-20 20:00:00+00:00,DOT,0.2405051615051615,0.7175629370629371,0.0420216450216449,0.3621328671328671,0.1895551948051947,0.3432780386280386
2022-06-20 20:00:00+00:00,ELON,0.1976070226070226,0.7155297017797018,0.0867622655122655,0.2510810485810485,0.131768278018278,0.2998298460798461
2022-06-20 20:00:00+00:00,ETH,0.1964273218670171,0.7329390465649458,0.0702041001975407,0.2786935254934091,0.0807063638329507,0.3247363095243966
2022-06-20 20:00:00+00:00,FLOKI,0.2653055555555555,0.6410277777777778,0.0931111111111111,0.2604074074074074,0.2430555555555555,0.2541666666666666
2022-06-20 20:00:00+00:00,FTM,0.13440625,0.824078125,0.037515625,0.1868151041666666,0.0810729166666666,0.22671875
2022-06-20 20:00:00+00:00,GALA,0.18075,0.79425,0.0265,0.35175,0.072,0.31875
2022-06-20 20:00:00+00:00,GRT,0.2283333333333333,0.7716666666666666,0.0,0.3466666666666667,-4.625929269271485e-18,0.5033333333333333
2022-06-20 20:00:00+00:00,CRO,0.3166203703703704,0.62375,0.0605324074074073,0.4185648148148148,0.2231481481481481,0.4098148148148148
2022-06-20 21:00:00+00:00,QNT,0.2536388888888889,0.7165833333333333,0.0291666666666666,0.4211944444444444,0.0774166666666666,0.1914166666666666
2022-06-20 21:00:00+00:00,PIT,0.046,0.954,0.0,0.098,0.102,0.3339999999999999
2022-06-20 21:00:00+00:00,NEO,0.1849999999999999,0.7433333333333333,0.0716666666666666,0.2533333333333333,0.0233333333333333,0.0833333333333333
2022-06-20 21:00:00+00:00,LTC,0.2996984126984126,0.6693174603174602,0.0308888888888888,0.6095714285714285,0.2002698412698412,0.4836507936507936
2022-06-20 21:00:00+00:00,MATIC,0.2221273209549071,0.730225085259568,0.0443145130731337,0.3480405456612352,0.1186395730706075,0.3963126815713023
2022-06-20 21:00:00+00:00,MANA,0.2710912698412698,0.694739417989418,0.0352526455026454,0.5280859788359789,0.1680171957671957,0.3628148148148148
2022-06-20 21:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.2,0.3
2022-06-20 21:00:00+00:00,MBOX,0.075,0.8374999999999999,0.09,-0.1925,-0.05,0.055
2022-06-20 21:00:00+00:00,SAND,0.2111055780639114,0.7180740231990232,0.0710498082164748,0.2851587193670527,0.1098703873287206,0.3610249673166339
