date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-02-06 19:00:00+00:00,GALA,0.1996825396825396,0.7886243386243387,0.0116931216931216,0.3397023809523809,0.1592923280423279,0.2845039682539682
2023-02-06 19:00:00+00:00,GMX,0.2510863095238095,0.7358630952380952,0.0135714285714285,0.5966220238095239,0.0572619047619047,0.2725297619047618
2023-02-06 19:00:00+00:00,CHZ,0.1808888888888888,0.7657777777777778,0.0488888888888888,0.447111111111111,0.0457777777777777,0.0831111111111111
2023-02-06 20:00:00+00:00,NEO,0.036875,0.9175,0.045625,-0.0518749999999999,0.1375,0.4225
2023-02-06 20:00:00+00:00,MBOX,0.2125,0.7875,0.0,0.2925,0.095,0.295
2023-02-06 20:00:00+00:00,MATIC,0.1984241175037908,0.774019025227646,0.0233421237262434,0.3511224369701683,0.1431011081779684,0.3270257033649955
2023-02-06 20:00:00+00:00,LDO,0.2755438596491227,0.702140350877193,0.0223157894736842,0.4561578947368421,0.1066666666666666,0.3306842105263157
2023-02-06 20:00:00+00:00,LTC,0.2595464623096202,0.7292187198766146,0.01110661268556,0.5489049546944283,0.1303050896471948,0.4418999421631
2023-02-06 20:00:00+00:00,LRC,0.2848809523809523,0.6859761904761905,0.0291428571428571,0.3438065476190476,0.1446994047619047,0.2479910714285714
2023-02-06 20:00:00+00:00,PIT,0.1214285714285714,0.8785714285714284,0.0,0.36,0.0742857142857142,0.3042857142857142
2023-02-06 20:00:00+00:00,MANA,0.2326587301587301,0.7186587301587302,0.0491587301587301,0.3207857142857143,0.1320079365079365,0.2832460317460317
2023-02-06 20:00:00+00:00,QNT,0.2371428571428571,0.7131746031746031,0.0503968253968253,0.4382936507936508,0.113531746031746,0.3113095238095238
2023-02-06 20:00:00+00:00,TRX,0.3654166666666666,0.5345416666666666,0.1007083333333333,0.6272083333333334,0.218625,0.356375
2023-02-06 20:00:00+00:00,SHIB,0.2374353383458646,0.7264435811751602,0.0362590643274853,0.3479223893065998,0.1158368699526594,0.3030615984405458
2023-02-06 20:00:00+00:00,SOL,0.1575320422341232,0.6907302510687017,0.1485126169808613,0.0152643365700984,0.0887840957801727,0.2054789484622233
2023-02-06 20:00:00+00:00,STX,0.1755833333333333,0.7634166666666666,0.011,0.2656666666666666,0.1433333333333333,0.2475
2023-02-06 20:00:00+00:00,TSUKA,0.2778947368421052,0.7068421052631578,0.0147368421052631,0.3721052631578948,0.2142105263157895,0.3884210526315789
2023-02-06 20:00:00+00:00,VOLT,0.2375510204081632,0.6310204081632653,0.1320408163265306,0.2697959183673469,-0.0116326530612244,0.3144897959183673
2023-02-06 20:00:00+00:00,VTHO,0.085,0.71,0.205,-0.275,0.0,0.19
2023-02-06 20:00:00+00:00,XLM,0.365297619047619,0.5792261904761905,0.0553571428571428,0.5908333333333333,0.2136309523809523,0.1813095238095237
2023-02-06 20:00:00+00:00,ZIL,0.2179166666666666,0.7485416666666667,0.0339583333333333,0.3314583333333333,0.0908333333333333,0.1879166666666666
2023-02-06 20:00:00+00:00,KISHU,0.3504166666666666,0.6454166666666666,0.0045833333333333,0.46875,0.0347916666666666,0.425
2023-02-06 20:00:00+00:00,SAND,0.1718273809523809,0.7584144345238095,0.0513541666666666,0.2655892857142857,0.1016071428571428,0.2786644345238095
2023-02-06 20:00:00+00:00,GRT,0.2798529411764706,0.703529411764706,0.0161764705882352,0.5270588235294118,0.1152941176470588,0.2867647058823529
2023-02-06 20:00:00+00:00,GNS,0.1773913043478261,0.7710869565217391,0.0519565217391304,0.2834782608695652,0.1563043478260869,0.3382608695652174
2023-02-06 20:00:00+00:00,GMX,0.1888749999999999,0.757297619047619,0.0537380952380952,0.4057261904761904,0.1405654761904761,0.2820178571428571
2023-02-06 20:00:00+00:00,AKITA,0.395,0.605,0.0,0.6025,0.3775,0.315
2023-02-06 20:00:00+00:00,ATOM,0.2756333333333333,0.6980000000000001,0.0177833333333333,0.5292833333333333,0.1506944444444444,0.2773055555555555
2023-02-06 20:00:00+00:00,AVAX,0.2138739859634011,0.7225698631504659,0.0643129673854392,0.3270821868541572,0.2301783762758493,0.3956046276864476
2023-02-06 20:00:00+00:00,BABYDOGE,0.3254254385964912,0.6460745614035087,0.0282807017543859,0.4118903508771929,0.1371052631578947,0.3205438596491228
2023-02-06 20:00:00+00:00,BICO,0.4275,0.5725,0.0,0.885,0.375,0.375
2023-02-06 20:00:00+00:00,BNT,0.07125,0.83875,0.08875,-0.08375,0.12,0.22
2023-02-06 20:00:00+00:00,BTC,0.1800111470627382,0.7603851602962068,0.0585644133372407,0.277185638115228,0.0990198445498017,0.3207043894033796
2023-02-06 20:00:00+00:00,CATE,0.134,0.8019999999999999,0.064,0.174,0.156,0.584
2023-02-06 20:00:00+00:00,CFX,0.0970833333333333,0.8879166666666667,0.015,0.1020833333333333,0.1058333333333333,0.1483333333333333
2023-02-06 20:00:00+00:00,AGIX,0.2939837874543756,0.6914892623716153,0.0143784536541889,0.5235674868432222,0.2851406236737119,0.3825357620320855
2023-02-06 20:00:00+00:00,CRO,0.2403535353535353,0.7278619528619528,0.0304208754208753,0.4694612794612793,0.204074074074074,0.3852693602693602
2023-02-06 20:00:00+00:00,DOGE,0.2975099206349206,0.6558609457671958,0.0303779761904761,0.5143204365079365,0.1157035383597883,0.3442308201058201
2023-02-06 20:00:00+00:00,DOT,0.2060400432900432,0.7177927489177489,0.0641152597402597,0.2647965367965367,0.1442786796536796,0.3443176406926406
2023-02-06 20:00:00+00:00,ELON,0.289764367816092,0.6838304597701149,0.0228419540229885,0.5459022988505747,0.1036293103448276,0.3988965517241379
2023-02-06 20:00:00+00:00,ETH,0.2035336700163843,0.7609859942263032,0.0333157574886821,0.3799718790737862,0.1196404626420568,0.3524282215939097
2023-02-06 20:00:00+00:00,FLOKI,0.2724120879120879,0.6883003663003664,0.0396703296703296,0.4276043956043956,0.0787362637362637,0.29107326007326
2023-02-06 20:00:00+00:00,FTM,0.2566129032258064,0.7097849462365592,0.0339247311827956,0.4433870967741935,0.1056774193548387,0.314752688172043
2023-02-06 20:00:00+00:00,GALA,0.288047619047619,0.692952380952381,0.0189999999999999,0.5676666666666667,0.0604047619047619,0.3907857142857143
2023-02-06 20:00:00+00:00,CHZ,0.2352222222222222,0.7521111111111112,0.0133333333333333,0.4226666666666667,0.0888888888888888,0.1402222222222222
2023-02-06 21:00:00+00:00,PIT,0.1,0.9,0.0,0.19,-0.032,0.2319999999999999
2023-02-06 21:00:00+00:00,NEO,0.0946153846153846,0.8876923076923077,0.0169230769230769,0.1588461538461538,0.0419230769230769,0.0692307692307692
2023-02-06 21:00:00+00:00,MBOX,0.08,0.92,0.0,0.0999999999999999,0.0966666666666666,0.3
2023-02-06 21:00:00+00:00,LRC,0.1400151515151515,0.7850454545454546,0.0749393939393939,0.0846212121212121,0.0898333333333333,0.3741363636363636
2023-02-06 21:00:00+00:00,MANA,0.2657051282051281,0.718397435897436,0.0158974358974358,0.5158333333333334,0.215576923076923,0.3200641025641025
2023-02-06 21:00:00+00:00,LTC,0.30421875,0.6598437500000001,0.0263541666666666,0.5150520833333334,0.2418229166666666,0.40515625
2023-02-06 21:00:00+00:00,QNT,0.2557942176870748,0.7078520408163265,0.0368061224489795,0.4497534013605442,0.1038078231292517,0.3718758503401361
2023-02-06 21:00:00+00:00,MATIC,0.1745890804597701,0.7545870279146141,0.054487684729064,0.2686584564860427,0.1361596880131363,0.2704043513957307
2023-02-06 21:00:00+00:00,QOM,0.035,0.89,0.075,-0.2,-0.325,0.5
2023-02-06 21:00:00+00:00,STX,0.0552678571428571,0.801875,0.1428571428571428,-0.1683928571428571,-0.0275892857142857,0.2659821428571428
2023-02-06 21:00:00+00:00,SHIB,0.2476282913165266,0.7203450980392158,0.0282002801120448,0.4180198879551821,0.1321366946778711,0.3150316526610644
2023-02-06 21:00:00+00:00,SOL,0.2402664835164834,0.6848484940984941,0.0671087030253696,0.358243487993488,0.1406464862298195,0.3081466218966218
2023-02-06 21:00:00+00:00,TRX,0.3105833333333333,0.6113333333333333,0.0790833333333333,0.5397083333333333,0.26525,0.3210833333333333
2023-02-06 21:00:00+00:00,TSUKA,0.3134545454545455,0.6616363636363637,0.0243636363636363,0.476,0.2158181818181818,0.4018181818181818
2023-02-06 21:00:00+00:00,VOLT,0.3645833333333333,0.566875,0.0697916666666666,0.505625,0.1122916666666666,0.2979166666666666
2023-02-06 21:00:00+00:00,XLM,0.3300555555555555,0.6592777777777777,0.0106666666666666,0.5436111111111112,0.2547777777777777,0.3197777777777777
2023-02-06 21:00:00+00:00,ZIL,0.2747619047619047,0.7257142857142856,0.0,0.4328571428571428,0.1976190476190475,0.208095238095238
2023-02-06 21:00:00+00:00,LDO,0.2867460317460317,0.6991269841269842,0.0134126984126984,0.625,0.1345238095238095,0.3119841269841269
2023-02-06 21:00:00+00:00,SAND,0.1870228758169934,0.7649416433239962,0.0481335200746965,0.3429234360410831,0.0971811391223155,0.3464738562091503
2023-02-06 21:00:00+00:00,KISHU,0.1686666666666666,0.8313333333333333,0.0,0.368,0.0526666666666666,0.3306666666666666
2023-02-06 21:00:00+00:00,GRT,0.3258064516129031,0.6472043010752688,0.0270967741935483,0.4580645161290322,0.0412903225806451,0.229247311827957
2023-02-06 21:00:00+00:00,AGIX,0.2235267857142857,0.7691517857142857,0.0028571428571428,0.3272321428571428,0.2074107142857142,0.3525446428571428
2023-02-06 21:00:00+00:00,GNS,0.2034848484848485,0.7575757575757576,0.0389393939393939,0.3219696969696969,0.0954545454545454,0.3186363636363636
2023-02-06 21:00:00+00:00,AKITA,0.48,0.52,0.0,0.75,0.5,0.5
2023-02-06 21:00:00+00:00,ATOM,0.3010842490842491,0.6542673992673993,0.0449230769230769,0.5198095238095238,0.1815274725274725,0.3343150183150183
2023-02-06 21:00:00+00:00,AVAX,0.2453259515275644,0.6933429766171701,0.0616597542242703,0.3995500085338795,0.1991844811401262,0.3150609959037378
2023-02-06 21:00:00+00:00,BABYDOGE,0.2872395833333333,0.6879479166666667,0.0247812499999999,0.5127916666666666,0.0962604166666666,0.3763125
2023-02-06 21:00:00+00:00,BICO,0.57,0.43,0.0,0.755,0.0374999999999999,0.1875
2023-02-06 21:00:00+00:00,BTC,0.181241424988347,0.7567936819792155,0.0610862066506731,0.2718254514808037,0.1028652294404688,0.337595323170648
2023-02-06 21:00:00+00:00,CATE,0.2983333333333333,0.7016666666666667,0.0,0.525,0.1477777777777777,0.3322222222222222
2023-02-06 21:00:00+00:00,CFX,0.2563333333333333,0.742,0.0,0.6243333333333333,0.0896666666666666,0.284
2023-02-06 21:00:00+00:00,BNT,0.24,0.76,0.0,0.3,0.29,0.54
2023-02-06 21:00:00+00:00,CRO,0.3158588235294117,0.6737941176470588,0.0102470588235294,0.5354117647058823,0.2524529411764706,0.3527647058823529
2023-02-06 21:00:00+00:00,CHZ,0.1409523809523809,0.8015873015873015,0.0336507936507936,0.0826190476190476,0.0221428571428571,0.2014285714285714
2023-02-06 21:00:00+00:00,GALA,0.1889047619047618,0.6695952380952381,0.1415,0.2907142857142857,-0.0091190476190476,0.325595238095238
2023-02-06 21:00:00+00:00,FTM,0.2107447916666666,0.73871875,0.0401354166666666,0.3341822916666667,0.0789322916666666,0.2737135416666666
2023-02-06 21:00:00+00:00,FLOKI,0.3348166666666666,0.6279333333333333,0.0375833333333333,0.5505904761904762,0.1022857142857142,0.3724107142857142
2023-02-06 21:00:00+00:00,GMX,0.1879861111111111,0.8017013888888889,0.0103125,0.3326736111111111,0.2112152777777777,0.3944444444444444
2023-02-06 21:00:00+00:00,ELON,0.3281578947368421,0.6492368421052631,0.0226052631578947,0.6306315789473684,0.1223684210526315,0.504578947368421
2023-02-06 21:00:00+00:00,DOT,0.1666234126984127,0.7478543650793651,0.0757527777777777,0.1560924603174603,0.1098956349206349,0.3648630952380952
2023-02-06 21:00:00+00:00,DOGE,0.2755862155388471,0.6731639097744361,0.0433175438596491,0.4261310776942356,0.106066917293233,0.3440551378446115
2023-02-06 21:00:00+00:00,ETH,0.180318455924571,0.7798129869730589,0.0387106361863555,0.324670351530963,0.1257440944347418,0.3421879578255478
2023-02-06 22:00:00+00:00,PIT,0.014,0.964,0.022,-0.088,-0.05,0.2259999999999999
2023-02-06 22:00:00+00:00,LDO,0.3019285714285714,0.6774285714285714,0.0209999999999999,0.5032142857142857,0.2167142857142857,0.3119999999999999
2023-02-06 22:00:00+00:00,LRC,0.1935119047619047,0.7531547619047619,0.0533333333333333,0.2511111111111111,0.1308928571428571,0.2250992063492063
2023-02-06 22:00:00+00:00,LTC,0.27375,0.7051136363636363,0.0212878787878787,0.5745833333333333,0.2775,0.5870833333333333
2023-02-06 22:00:00+00:00,MANA,0.2538529411764706,0.7236470588235294,0.0226960784313725,0.4735882352941176,0.1975980392156862,0.331813725490196
2023-02-06 22:00:00+00:00,MATIC,0.1876164477285166,0.7704128601283774,0.0426841568393292,0.3340656068069861,0.0932826292481464,0.2602014230979748
2023-02-06 22:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.18
2023-02-06 22:00:00+00:00,NEO,0.2,0.7042857142857143,0.0957142857142857,0.1785714285714285,0.0957142857142857,0.3242857142857143
2023-02-06 22:00:00+00:00,QNT,0.2872976190476191,0.6636785714285715,0.0311666666666666,0.5034047619047619,0.0541071428571428,0.257047619047619
2023-02-06 22:00:00+00:00,KISHU,0.092,0.881,0.026,0.073,0.01,0.142
2023-02-06 22:00:00+00:00,SAND,0.1887730158730158,0.7584428571428571,0.052895238095238,0.3250746031746032,0.0220936507936507,0.2862095238095238
2023-02-06 22:00:00+00:00,SHIB,0.2623206751054852,0.7046835443037975,0.0327742616033755,0.4613523206751054,0.1543164556962025,0.3292658227848101
2023-02-06 22:00:00+00:00,SOL,0.2237412840136054,0.6841243622448979,0.0774644982993197,0.3386191184807256,0.1468788265306122,0.3124629393424036
2023-02-06 22:00:00+00:00,STX,0.1376666666666666,0.7345151515151516,0.1289696969696969,0.0995,0.0678333333333333,0.5320151515151516
2023-02-06 22:00:00+00:00,TRX,0.3629166666666666,0.5237499999999999,0.1138611111111111,0.6420277777777778,0.0387222222222222,0.2136388888888889
2023-02-06 22:00:00+00:00,TSUKA,0.1339285714285714,0.86375,0.0023214285714285,0.19625,-0.12,0.3516071428571429
2023-02-06 22:00:00+00:00,VOLT,0.3065853658536585,0.5790243902439025,0.1141463414634146,0.3329268292682927,-0.0002439024390243,0.3607317073170732
2023-02-06 22:00:00+00:00,VTHO,0.0,0.85,0.15,-0.42,0.0,0.0
2023-02-06 22:00:00+00:00,ZIL,0.1354761904761904,0.7938095238095237,0.0,0.3130952380952381,0.0797619047619047,0.1752380952380952
2023-02-06 22:00:00+00:00,QOM,0.1133333333333333,0.8533333333333334,0.0366666666666666,0.2066666666666666,0.1999999999999999,0.4666666666666666
2023-02-06 22:00:00+00:00,GRT,0.1684905660377358,0.8281132075471698,0.0034905660377358,0.3396226415094339,0.170188679245283,0.3552830188679245
2023-02-06 22:00:00+00:00,XLM,0.1176811594202898,0.8727536231884058,0.0097101449275362,0.282463768115942,0.1107971014492753,0.3888405797101449
2023-02-06 22:00:00+00:00,GMX,0.2199305555555555,0.770625,0.0100694444444444,0.4613194444444444,0.149861111111111,0.3331944444444444
2023-02-06 22:00:00+00:00,AGIX,0.2740164431157078,0.7056159098254686,0.0200617121848739,0.5406290400775695,0.1767841992566257,0.3457146897220426
2023-02-06 22:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-06 22:00:00+00:00,ATOM,0.2836111111111111,0.6713749999999999,0.0461249999999999,0.5360833333333334,0.1252222222222222,0.31625
2023-02-06 22:00:00+00:00,AVAX,0.185650027022006,0.7263501080880242,0.08810947817973,0.2427008283933728,0.0731766215314721,0.3436554440897806
2023-02-06 22:00:00+00:00,BABYDOGE,0.3570208333333333,0.629172619047619,0.0131815476190476,0.5613816964285714,0.0977341269841269,0.269141865079365
2023-02-06 22:00:00+00:00,BICO,0.235,0.71,0.05,0.46,0.075,0.505
2023-02-06 22:00:00+00:00,BNT,0.0,0.64,0.36,-0.36,-0.48,0.545
2023-02-06 22:00:00+00:00,BTC,0.1896837559499324,0.7495141685112274,0.0593639371521724,0.3058898013206836,0.1002827709871827,0.3272930438298085
2023-02-06 22:00:00+00:00,CATE,0.225,0.775,0.0,0.2583333333333333,0.0,0.2799999999999999
2023-02-06 22:00:00+00:00,GNS,0.2009090909090909,0.7331818181818182,0.0659090909090909,0.2749999999999999,0.1436363636363636,0.3063636363636364
2023-02-06 22:00:00+00:00,CHZ,0.2979047619047619,0.6445714285714286,0.0571428571428571,0.3725714285714285,0.0873809523809523,0.161
2023-02-06 22:00:00+00:00,CRO,0.413875,0.5705,0.016,0.7177083333333333,0.0587083333333332,0.238
2023-02-06 22:00:00+00:00,DOGE,0.2835644444444444,0.6680177777777778,0.0488088888888888,0.4741411111111111,0.1074185185185185,0.3232540740740741
2023-02-06 22:00:00+00:00,DOT,0.218347619047619,0.7464650793650793,0.0358039682539682,0.4284198412698412,0.211413492063492,0.3378428571428571
2023-02-06 22:00:00+00:00,ELON,0.18921875,0.7584375,0.0525,0.3515625,0.09203125,0.27890625
2023-02-06 22:00:00+00:00,ETH,0.204017170125626,0.7571355413377472,0.0365380856888209,0.3962445887445887,0.1164748190943043,0.3535012175324675
2023-02-06 22:00:00+00:00,FLOKI,0.316231884057971,0.666,0.0175507246376811,0.5424347826086956,0.1984420289855072,0.3052753623188405
2023-02-06 22:00:00+00:00,FTM,0.2439999999999999,0.7088629032258065,0.0472983870967741,0.4828010752688172,0.097266129032258,0.3309032258064516
2023-02-06 22:00:00+00:00,GALA,0.2589428571428571,0.6890214285714286,0.0522857142857142,0.3676428571428571,0.0619642857142856,0.3138642857142857
2023-02-06 22:00:00+00:00,CFX,0.295,0.688,0.017,0.515,-0.002,0.172
2023-02-06 23:00:00+00:00,NEO,0.045,0.76,0.195,-0.63,-0.0625,0.1275
2023-02-06 23:00:00+00:00,MBOX,0.29,0.6799999999999999,0.03,0.3099999999999999,0.0216666666666666,0.155
2023-02-06 23:00:00+00:00,MATIC,0.2117605459355459,0.6815884078884078,0.0537335858585858,0.3459199254449254,0.0992809644059644,0.2912123136123136
2023-02-06 23:00:00+00:00,LDO,0.2431410256410255,0.7073504273504273,0.0498931623931623,0.3546153846153846,0.1044871794871794,0.3700641025641025
2023-02-06 23:00:00+00:00,LTC,0.2747857142857143,0.6987380952380953,0.0169523809523809,0.5396666666666666,0.1582857142857142,0.3128571428571429
2023-02-06 23:00:00+00:00,LRC,0.2473148148148148,0.7218518518518519,0.0298148148148148,0.5413888888888889,0.1639814814814814,0.3277777777777778
2023-02-06 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2023-02-06 23:00:00+00:00,MANA,0.2871984126984127,0.6787357142857143,0.0338301587301587,0.5027674603174603,0.1547714285714285,0.3328579365079365
2023-02-06 23:00:00+00:00,QNT,0.1959523809523809,0.7065714285714285,0.0491428571428571,0.356047619047619,-0.092095238095238,0.392
2023-02-06 23:00:00+00:00,STX,0.1961999999999999,0.7323000000000001,0.0711,0.2372,0.0044,0.3097999999999999
2023-02-06 23:00:00+00:00,SAND,0.2240749999999999,0.7096651515151515,0.0653431818181818,0.380885606060606,0.0744727272727272,0.338110606060606
2023-02-06 23:00:00+00:00,SHIB,0.2413483146067415,0.7238277153558051,0.0348089887640449,0.4145861423220974,0.110131086142322,0.3062865168539326
2023-02-06 23:00:00+00:00,SOL,0.2362962287022846,0.6761478932079346,0.0875914310461411,0.2977174296449658,0.1010631955461148,0.243265494713476
2023-02-06 23:00:00+00:00,TRX,0.2772222222222222,0.6383333333333333,0.0852777777777777,0.5563888888888888,0.0488888888888888,0.2833333333333333
2023-02-06 23:00:00+00:00,TSUKA,0.3627777777777777,0.6344444444444445,0.0033333333333333,0.6466666666666667,0.2455555555555555,0.435
2023-02-06 23:00:00+00:00,VOLT,0.253611111111111,0.6097222222222222,0.1372222222222222,0.2469444444444444,-0.0319444444444444,0.3486111111111111
2023-02-06 23:00:00+00:00,XLM,0.2455,0.696,0.0334999999999999,0.51525,0.0419999999999999,0.31675
2023-02-06 23:00:00+00:00,ZIL,0.3344444444444445,0.6594152046783626,0.0059649122807017,0.6340935672514619,0.0816959064327485,0.1662573099415204
2023-02-06 23:00:00+00:00,KISHU,0.06875,0.9325,0.0,0.14625,-0.04,0.0975
2023-02-06 23:00:00+00:00,QOM,0.51,0.46,0.03,0.98,0.5,0.5
2023-02-06 23:00:00+00:00,GRT,0.2586046511627907,0.6811627906976744,0.0606201550387596,0.3834883720930233,0.0224806201550387,0.2522480620155038
2023-02-06 23:00:00+00:00,GNS,0.2276923076923077,0.7353846153846154,0.0373076923076923,0.3853846153846154,0.2473076923076922,0.4119230769230769
2023-02-06 23:00:00+00:00,GMX,0.2143636363636363,0.7126363636363637,0.073,0.2018181818181818,0.1127272727272727,0.4573181818181818
2023-02-06 23:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-06 23:00:00+00:00,ATOM,0.2636547619047619,0.7165357142857143,0.0203095238095238,0.4931904761904762,0.2139523809523809,0.4175119047619047
2023-02-06 23:00:00+00:00,AVAX,0.1740500747942329,0.7717372396490377,0.0543377388285556,0.2905346862173492,0.0504274717608233,0.4160169224925086
2023-02-06 23:00:00+00:00,BABYDOGE,0.3834444444444444,0.6065555555555555,0.0099999999999999,0.6025555555555555,0.0522777777777777,0.2270555555555555
2023-02-06 23:00:00+00:00,BICO,0.0,0.82,0.18,-0.46,0.17,0.27
2023-02-06 23:00:00+00:00,BNT,0.1666666666666666,0.7966666666666667,0.04,0.6866666666666666,0.0866666666666666,0.4166666666666667
2023-02-06 23:00:00+00:00,BTC,0.1701565325286255,0.7550999224720155,0.073726585107399,0.2380811305404328,0.0884699980252305,0.318269646589414
2023-02-06 23:00:00+00:00,CATE,0.2713333333333333,0.5286666666666667,0.0,0.3706666666666667,-0.006,0.0819999999999999
2023-02-06 23:00:00+00:00,CFX,0.145,0.85625,0.0,0.24375,0.0625,0.1862499999999999
2023-02-06 23:00:00+00:00,AGIX,0.2513388888888889,0.7337299145299145,0.0125136752136752,0.5785683760683761,0.0529299145299145,0.4580850427350427
2023-02-06 23:00:00+00:00,CRO,0.3718686868686869,0.5975757575757575,0.0334848484848484,0.5423232323232323,0.0744949494949494,0.1338888888888888
2023-02-06 23:00:00+00:00,DOGE,0.2836282051282051,0.658540293040293,0.0363681318681318,0.4470199175824175,0.0796346153846153,0.3068244047619047
2023-02-06 23:00:00+00:00,DOT,0.2502694444444444,0.704125,0.0467097222222222,0.4750847222222222,0.1200055555555555,0.3363805555555555
2023-02-06 23:00:00+00:00,ELON,0.2140416666666666,0.7638333333333334,0.022125,0.3677499999999999,0.0455,0.4201666666666667
2023-02-06 23:00:00+00:00,ETH,0.1971923378729947,0.7708639760482826,0.0322031261520312,0.3691512570965126,0.1052450126920929,0.3385026358475263
2023-02-06 23:00:00+00:00,FLOKI,0.2053526077097505,0.7354297052154195,0.0119319727891156,0.3864353741496598,0.0769092970521541,0.3428718820861678
2023-02-06 23:00:00+00:00,FTM,0.2408344494047619,0.6883761160714286,0.0714739583333333,0.3709590773809523,0.1246949404761904,0.4126462053571428
2023-02-06 23:00:00+00:00,GALA,0.2567261904761904,0.7210714285714285,0.0226190476190476,0.4754166666666667,0.0035119047619047,0.3677380952380952
2023-02-06 23:00:00+00:00,CHZ,0.2623333333333333,0.696,0.0416666666666666,0.2496666666666666,0.05,0.062
2023-02-07 00:00:00+00:00,PIT,0.2366666666666666,0.7633333333333333,0.0,0.3,-0.04,0.2266666666666666
2023-02-07 00:00:00+00:00,NEO,0.142,0.8019999999999999,0.058,0.174,0.018,0.116
2023-02-07 00:00:00+00:00,MBOX,0.2866666666666667,0.7133333333333334,0.0,0.4866666666666666,-0.0533333333333333,0.3866666666666666
2023-02-07 00:00:00+00:00,LRC,0.2637222222222222,0.6727592592592592,0.0638888888888888,0.3759629629629629,0.2397222222222222,0.3007407407407407
2023-02-07 00:00:00+00:00,MANA,0.1286547619047619,0.8240357142857143,0.04775,0.2157023809523809,0.0697857142857142,0.2388333333333333
2023-02-07 00:00:00+00:00,LTC,0.2072354497354497,0.7439550264550264,0.050595238095238,0.3673280423280423,0.2095767195767195,0.4317857142857143
2023-02-07 00:00:00+00:00,QNT,0.2063095238095237,0.7826190476190477,0.0113095238095238,0.5373809523809524,0.0320238095238095,0.5058333333333332
2023-02-07 00:00:00+00:00,MATIC,0.1712468111182503,0.7103663049427666,0.0792079020013802,0.225151709859356,0.1164714190523785,0.2803598617357987
2023-02-07 00:00:00+00:00,QOM,0.075,0.925,0.0,0.26,0.04,0.035
2023-02-07 00:00:00+00:00,STX,0.205238961038961,0.7146766233766234,0.0788597402597402,0.2366681818181818,0.0845233766233766,0.3609688311688311
2023-02-07 00:00:00+00:00,SHIB,0.2231537686058234,0.7506668371582755,0.024694745893376,0.4141881411967028,0.0914992735574927,0.3102522460416296
2023-02-07 00:00:00+00:00,SOL,0.2351470261622435,0.6220665976535541,0.1415826384967689,0.2597749137336094,0.1077836250705815,0.2524495592571679
2023-02-07 00:00:00+00:00,TRX,0.3601666666666666,0.5841666666666667,0.0556666666666666,0.6486666666666667,0.3188888888888888,0.3058888888888889
2023-02-07 00:00:00+00:00,TSUKA,0.194,0.777,0.0285,0.301,0.11,0.298
2023-02-07 00:00:00+00:00,VOLT,0.3288888888888889,0.6133333333333333,0.0577777777777777,0.4714814814814815,0.0333333333333333,0.2877777777777778
2023-02-07 00:00:00+00:00,VTHO,0.235,0.615,0.15,0.025,0.25,0.25
2023-02-07 00:00:00+00:00,XLM,0.1845238095238094,0.789047619047619,0.0261904761904761,0.4230952380952381,0.0295238095238095,0.1707142857142857
2023-02-07 00:00:00+00:00,LDO,0.237076923076923,0.750923076923077,0.01,0.566076923076923,0.0639999999999999,0.4992692307692307
2023-02-07 00:00:00+00:00,SAND,0.1061372549019607,0.8470140056022409,0.046750700280112,0.2057380952380952,0.0787422969187675,0.2943235294117647
2023-02-07 00:00:00+00:00,KISHU,0.1875,0.8125,0.0,0.2475,0.095,0.32
2023-02-07 00:00:00+00:00,ZIL,0.1788888888888888,0.7388888888888889,0.0816666666666666,0.2297777777777777,-0.0215555555555555,0.5164444444444445
2023-02-07 00:00:00+00:00,GNS,0.1541666666666666,0.7475,0.0975,0.15625,0.0579166666666666,0.405
2023-02-07 00:00:00+00:00,GRT,0.195045045045045,0.7896396396396397,0.0155855855855855,0.3735135135135135,0.1959459459459459,0.262072072072072
2023-02-07 00:00:00+00:00,AGIX,0.2671065135046113,0.699529497877324,0.0311763147782169,0.6159882612355438,0.0355761967501097,0.4231673254281949
2023-02-07 00:00:00+00:00,AKITA,0.17,0.8300000000000001,0.0,0.35,0.25,0.25
2023-02-07 00:00:00+00:00,ATOM,0.15375,0.73625,0.10975,0.227,-0.0105,0.37525
2023-02-07 00:00:00+00:00,AVAX,0.1863160359401212,0.744592957155762,0.069406375016131,0.296518197509356,0.1271550135501354,0.3707310491676345
2023-02-07 00:00:00+00:00,BABYDOGE,0.4327976190476191,0.5635119047619048,0.0036904761904761,0.5630357142857143,0.1141071428571428,0.299345238095238
2023-02-07 00:00:00+00:00,BTC,0.1812050040295049,0.7546994625869816,0.0632895286446292,0.2878451361088393,0.1012693788757906,0.338179597893225
2023-02-07 00:00:00+00:00,CATE,0.2995,0.7005,0.0,0.4445,0.0055,0.1309999999999999
2023-02-07 00:00:00+00:00,CFX,0.19,0.81,0.0,0.365,0.0,0.0
2023-02-07 00:00:00+00:00,BNT,0.096,0.874,0.03,0.294,-0.05,0.128
