date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-03-11 04:00:00+00:00,FTM,0.2123333333333333,0.7708333333333333,0.0183333333333333,0.3241666666666666,0.0668333333333333,0.2174999999999999
2021-03-11 04:00:00+00:00,CFX,0.18,0.82,0.0,0.755,0.16,0.31
2021-03-11 05:00:00+00:00,MANA,0.220625,0.768125,0.0125,0.56075,0.031125,0.411375
2021-03-11 05:00:00+00:00,MATIC,0.2874128787878787,0.6870378787878788,0.0257196969696969,0.5117954545454545,0.1354280303030303,0.2644545454545454
2021-03-11 05:00:00+00:00,NEO,0.489,0.48475,0.02625,0.579125,0.03,0.194375
2021-03-11 05:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-11 05:00:00+00:00,QNT,0.1027777777777777,0.8716666666666666,0.0255555555555555,0.1427777777777777,0.0722222222222222,0.1755555555555555
2021-03-11 05:00:00+00:00,SAND,0.1881805555555555,0.757875,0.0542222222222222,0.2975833333333333,0.0520833333333333,0.2719027777777777
2021-03-11 05:00:00+00:00,TRX,0.2779830586080586,0.7125526556776557,0.009672619047619,0.4019505494505494,0.0998832417582417,0.1870856227106226
2021-03-11 05:00:00+00:00,SOL,0.2077272727272727,0.7231818181818181,0.0695454545454545,0.2959090909090909,0.1772727272727272,0.24
2021-03-11 05:00:00+00:00,STX,0.32125,0.52625,0.1525,0.29,0.145,0.48375
2021-03-11 05:00:00+00:00,VTHO,0.4408333333333333,0.5425,0.0141666666666666,0.4841666666666666,-0.2033333333333333,0.6033333333333334
2021-03-11 05:00:00+00:00,ZIL,0.4526111111111111,0.5340185185185186,0.012611111111111,0.5274259259259259,0.0402407407407407,0.2804259259259259
2021-03-11 05:00:00+00:00,LTC,0.2544703703703703,0.7357518518518519,0.0098777777777777,0.5261222222222222,0.0657666666666666,0.3138296296296295
2021-03-11 05:00:00+00:00,SHIB,0.2094117647058823,0.7111764705882353,0.0799999999999999,0.2197058823529411,0.1785294117647058,0.4552941176470588
2021-03-11 05:00:00+00:00,LRC,0.2,0.642,0.158,0.198,-0.086,0.404
2021-03-11 05:00:00+00:00,XLM,0.17159375,0.820125,0.0084375,0.3808125,0.0571874999999999,0.2084375
2021-03-11 05:00:00+00:00,GALA,0.1999999999999999,0.7999999999999999,0.0,0.5733333333333334,-0.04,0.3766666666666666
2021-03-11 05:00:00+00:00,ATOM,0.2913541666666666,0.7055208333333334,0.003125,0.5002083333333334,0.0703125,0.3623958333333333
2021-03-11 05:00:00+00:00,AVAX,0.2030246672062478,0.7402439202165002,0.0569994948766443,0.2527396626673616,0.0747502365343368,0.2867390530518144
2021-03-11 05:00:00+00:00,BNT,0.24,0.72,0.0395238095238095,0.4814285714285714,0.1414285714285714,0.3442857142857142
2021-03-11 05:00:00+00:00,BTC,0.2109572681186605,0.7413541414047743,0.0471112351080705,0.3760089831640464,0.1206833374080209,0.3431077535919308
2021-03-11 05:00:00+00:00,CATE,0.27,0.7,0.025,0.81,0.205,0.5549999999999999
2021-03-11 05:00:00+00:00,CFX,0.115,0.8733333333333333,0.0116666666666666,0.36,0.12,0.5083333333333333
2021-03-11 05:00:00+00:00,GRT,0.2998717948717949,0.6935897435897437,0.0046153846153846,0.3774358974358975,-0.12,0.3228205128205128
2021-03-11 05:00:00+00:00,CRO,0.1658333333333333,0.7804166666666666,0.0539583333333333,0.3412499999999999,0.1127083333333333,0.3691666666666666
2021-03-11 05:00:00+00:00,DOGE,0.2841525753158406,0.6848896987366375,0.0274212827988338,0.4616335034013605,0.1542657920310981,0.3313624878522838
2021-03-11 05:00:00+00:00,DOT,0.2727435897435897,0.7036923076923076,0.0237777777777777,0.5416837606837607,0.2494957264957264,0.4350470085470085
2021-03-11 05:00:00+00:00,ELON,0.230111111111111,0.7362777777777778,0.0336111111111111,0.3042777777777778,0.2081666666666666,0.2872222222222222
2021-03-11 05:00:00+00:00,ETH,0.2004541529898672,0.7662439267082124,0.0336994394494394,0.3818200529629101,0.1084180977752406,0.3276805337519623
2021-03-11 05:00:00+00:00,FTM,0.3751041666666666,0.6198958333333333,0.006875,0.5627083333333334,0.1096875,0.2842708333333333
2021-03-11 05:00:00+00:00,CHZ,0.2600892857142857,0.7152678571428572,0.0249285714285714,0.4124642857142858,0.1243749999999999,0.1696964285714285
2021-03-11 06:00:00+00:00,LRC,0.2445,0.7366666666666667,0.0188333333333333,0.6,0.2015,0.5013333333333333
2021-03-11 06:00:00+00:00,LTC,0.4135314091680815,0.4875551782682513,0.0346802490096207,0.4128353140916808,0.2327221279003961,0.5170118845500848
2021-03-11 06:00:00+00:00,MANA,0.2551666666666666,0.7133333333333333,0.032,0.5198333333333334,0.1623333333333333,0.3763333333333333
2021-03-11 06:00:00+00:00,MATIC,0.2249058956916099,0.7063526077097505,0.0446666666666666,0.3109455782312925,0.2127131519274376,0.3499659863945578
2021-03-11 06:00:00+00:00,NEO,0.661,0.3389999999999999,0.0,0.727,0.056,0.295
2021-03-11 06:00:00+00:00,QNT,0.21,0.7266666666666667,0.0670833333333333,0.2391666666666666,0.0287499999999999,0.4058333333333334
2021-03-11 06:00:00+00:00,STX,0.285,0.69625,0.0175,0.5966666666666667,0.2491666666666666,0.3691666666666666
2021-03-11 06:00:00+00:00,SHIB,0.0810526315789473,0.8247368421052631,0.0947368421052631,0.0663157894736842,0.0702631578947368,0.3157894736842105
2021-03-11 06:00:00+00:00,SOL,0.2357142857142857,0.76,0.0042857142857142,0.4442857142857143,-0.1157142857142857,0.3542857142857142
2021-03-11 06:00:00+00:00,TRX,0.364801282051282,0.4992532051282051,0.0209358974358974,0.5678814102564103,0.2616121794871794,0.4088429487179487
2021-03-11 06:00:00+00:00,VTHO,0.564,0.434,0.0,0.842,0.36,0.386
2021-03-11 06:00:00+00:00,XLM,0.3843506493506493,0.4994545454545455,0.0068181818181817,0.4787532467532467,0.2337922077922078,0.3955064935064935
2021-03-11 06:00:00+00:00,GRT,0.2377777777777777,0.7422222222222222,0.0222222222222222,0.4388888888888889,-0.0288888888888888,0.2455555555555555
2021-03-11 06:00:00+00:00,SAND,0.2590151515151515,0.726969696969697,0.0144696969696969,0.5518181818181819,0.1786363636363636,0.4250757575757575
2021-03-11 06:00:00+00:00,ZIL,0.4524382284382284,0.5163030303030304,0.0308531468531468,0.5715897435897436,0.1226340326340326,0.2490909090909091
2021-03-11 06:00:00+00:00,FTM,0.3378571428571429,0.595,0.0671428571428571,0.44,0.09,0.22
2021-03-11 06:00:00+00:00,ELON,0.2373809523809524,0.6669047619047619,0.0957142857142857,0.1523809523809523,0.0384523809523809,0.2005952380952381
2021-03-11 06:00:00+00:00,ETH,0.2168843775698614,0.7393385040885041,0.0368311416779158,0.4013432636658443,0.1004416282642089,0.344082871728033
2021-03-11 06:00:00+00:00,AKITA,0.5,0.5,0.0,0.25,0.0,0.0
2021-03-11 06:00:00+00:00,ATOM,0.3195833333333333,0.5591666666666667,0.12125,0.37625,0.0964583333333333,0.2554166666666667
2021-03-11 06:00:00+00:00,AVAX,0.1962499999999999,0.7534574175824176,0.0503131868131868,0.307679945054945,0.1157252747252747,0.3549835164835164
2021-03-11 06:00:00+00:00,BNT,0.1507142857142857,0.8285714285714285,0.02,0.0971428571428571,0.0735714285714285,0.2778571428571428
2021-03-11 06:00:00+00:00,BTC,0.2247766834513696,0.726641272256335,0.0453627307141951,0.4069011574199858,0.1454865028044944,0.3412672435653607
2021-03-11 06:00:00+00:00,BICO,0.32,0.63,0.05,0.89,0.24,0.49
2021-03-11 06:00:00+00:00,CFX,0.3349999999999999,0.665,0.0,0.6775,0.345,0.645
2021-03-11 06:00:00+00:00,CHZ,0.3866666666666666,0.5941880341880342,0.0194017094017093,0.6326068376068376,0.1919658119658119,0.3740170940170939
2021-03-11 06:00:00+00:00,CRO,0.1841666666666666,0.7916666666666667,0.025,0.45,0.1408333333333333,0.3375
2021-03-11 06:00:00+00:00,DOGE,0.2622873563218391,0.6837356321839081,0.046463601532567,0.358603448275862,0.1350507662835249,0.3240469348659003
2021-03-11 06:00:00+00:00,DOT,0.2384555555555555,0.7271444444444445,0.0296444444444444,0.4680888888888889,0.1571888888888888,0.4189222222222222
2021-03-11 06:00:00+00:00,CATE,0.43,0.5133333333333333,0.0566666666666666,0.9833333333333334,0.13,0.34
2021-03-11 07:00:00+00:00,QNT,0.2299999999999999,0.77,0.0,0.3375,0.0625,0.15625
2021-03-11 07:00:00+00:00,LTC,0.2238636363636363,0.7603933566433566,0.0159527972027971,0.3523601398601398,0.101756993006993,0.1963723776223776
2021-03-11 07:00:00+00:00,MANA,0.2370138888888888,0.7592361111111111,0.0045833333333333,0.3986111111111111,0.1210416666666666,0.3296527777777778
2021-03-11 07:00:00+00:00,MATIC,0.2038666666666666,0.7451749999999999,0.0506833333333333,0.3684083333333333,0.1236583333333333,0.375625
2021-03-11 07:00:00+00:00,NEO,0.3122222222222222,0.6788888888888889,0.0088888888888888,0.6866666666666666,0.1033333333333333,0.3833333333333333
2021-03-11 07:00:00+00:00,SAND,0.1316666666666666,0.811875,0.0564583333333333,0.22625,0.125,0.5139583333333334
2021-03-11 07:00:00+00:00,ZIL,0.5349137931034482,0.4390900383141762,0.0266379310344827,0.7999664750957854,0.218103448275862,0.4448036398467432
2021-03-11 07:00:00+00:00,SOL,0.1536363636363636,0.7972727272727272,0.049090909090909,0.2563636363636364,-0.01,0.3209090909090909
2021-03-11 07:00:00+00:00,STX,0.15,0.85,0.0,0.3,-0.01,0.72
2021-03-11 07:00:00+00:00,TRX,0.3721898148148148,0.6080833333333333,0.019986111111111,0.5289861111111112,0.1054212962962962,0.2032314814814814
2021-03-11 07:00:00+00:00,VTHO,0.304,0.674,0.024,0.584,0.436,0.622
2021-03-11 07:00:00+00:00,XLM,0.3931071428571429,0.5972261904761905,0.0095,0.5408095238095239,0.1108809523809523,0.1824047619047619
2021-03-11 07:00:00+00:00,LRC,0.315,0.6772222222222223,0.0077777777777777,0.7575,0.1613888888888889,0.4661111111111111
2021-03-11 07:00:00+00:00,SHIB,0.2266666666666666,0.7093333333333334,0.064,0.3153333333333333,-0.0026666666666666,0.3493333333333333
2021-03-11 07:00:00+00:00,GRT,0.2971428571428571,0.7035714285714286,0.0,0.4152380952380952,0.128095238095238,0.3297619047619047
2021-03-11 07:00:00+00:00,ATOM,0.2494097222222222,0.7437152777777777,0.0068749999999999,0.6762152777777778,0.1365625,0.3036458333333333
2021-03-11 07:00:00+00:00,GMX,0.09,0.81,0.1,-0.26,0.06,0.52
2021-03-11 07:00:00+00:00,AVAX,0.1545963718820861,0.8098934240362812,0.0363492063492063,0.2772913832199546,0.0494625850340135,0.2631020408163265
2021-03-11 07:00:00+00:00,BICO,0.35,0.53,0.12,0.56,-0.22,0.56
2021-03-11 07:00:00+00:00,BNT,0.172,0.7799999999999999,0.0486666666666666,0.256,0.0133333333333333,0.2613333333333333
2021-03-11 07:00:00+00:00,BTC,0.1954948242134434,0.7590130217295489,0.0443982608511897,0.3438175825801348,0.1162218976978391,0.3356385824774946
2021-03-11 07:00:00+00:00,CATE,0.26,0.64,0.1,0.26,0.075,0.275
2021-03-11 07:00:00+00:00,CFX,0.22,0.78,0.0,0.7949999999999999,0.195,0.405
2021-03-11 07:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-11 07:00:00+00:00,CRO,0.1949999999999999,0.7799999999999999,0.0233333333333333,0.38,0.3233333333333333,0.5366666666666666
2021-03-11 07:00:00+00:00,DOGE,0.301281124497992,0.6658895582329317,0.0328694779116465,0.4741345381526104,0.1604899598393574,0.3093694779116466
2021-03-11 07:00:00+00:00,DOT,0.267729365079365,0.7055928571428571,0.0268444444444444,0.5843936507936508,0.2739698412698412,0.4009134920634921
2021-03-11 07:00:00+00:00,ELON,0.2172727272727272,0.7654545454545455,0.0172727272727272,0.5436363636363636,0.0345454545454545,0.2763636363636363
2021-03-11 07:00:00+00:00,ETH,0.2411840689503732,0.7130031212748603,0.0457451377125289,0.4223085278248322,0.1587835576259489,0.4017710097873141
2021-03-11 07:00:00+00:00,FTM,0.2815104166666666,0.6434375,0.0755208333333333,0.4040625,0.0597916666666666,0.3986458333333333
2021-03-11 07:00:00+00:00,CHZ,0.269675,0.683875,0.0469499999999999,0.5035499999999999,0.1488,0.325575
2021-03-11 08:00:00+00:00,LRC,0.515,0.45,0.0349999999999999,0.492,0.037,0.227
2021-03-11 08:00:00+00:00,MANA,0.30125,0.67875,0.02,0.433125,0.055,0.3325
2021-03-11 08:00:00+00:00,MATIC,0.2727196969696969,0.6809545454545455,0.0464015151515151,0.3702272727272727,0.1548333333333333,0.3031590909090909
2021-03-11 08:00:00+00:00,NEO,0.4390350877192982,0.5414912280701754,0.0194736842105263,0.6030701754385964,-0.0146491228070175,0.259298245614035
2021-03-11 08:00:00+00:00,QNT,0.065,0.83375,0.1025,0.0699999999999999,0.05375,0.5962500000000001
2021-03-11 08:00:00+00:00,SAND,0.2707692307692307,0.6928205128205129,0.0364102564102564,0.4301282051282051,0.0837179487179487,0.3762820512820513
2021-03-11 08:00:00+00:00,TRX,0.3291847041847042,0.6522871572871574,0.0185281385281385,0.5200216450216449,0.2698556998556998,0.3599783549783549
2021-03-11 08:00:00+00:00,SOL,0.1885714285714285,0.7257142857142858,0.0849999999999999,0.4278571428571429,0.1432142857142857,0.3303571428571428
2021-03-11 08:00:00+00:00,STX,0.42,0.5775,0.0,0.49,0.1475,0.175
2021-03-11 08:00:00+00:00,GRT,0.2842307692307692,0.4980769230769231,0.2126923076923076,0.0984615384615384,0.2753846153846153,0.3296153846153846
2021-03-11 08:00:00+00:00,VTHO,0.3355555555555555,0.6311111111111111,0.0333333333333333,0.4911111111111111,0.2522222222222222,0.4444444444444444
2021-03-11 08:00:00+00:00,XLM,0.2372105263157894,0.6794210526315789,0.0833684210526315,0.3560526315789473,0.1777631578947368,0.3905263157894737
2021-03-11 08:00:00+00:00,ZIL,0.4009745293466224,0.5826356589147287,0.0166223698781837,0.5701107419712071,0.1093687707641195,0.2373421926910298
2021-03-11 08:00:00+00:00,SHIB,0.2475,0.7015625,0.050625,0.5059375,0.104375,0.4665625
2021-03-11 08:00:00+00:00,GMX,0.375,0.625,0.0,0.865,0.325,0.4
2021-03-11 08:00:00+00:00,LTC,0.2954894179894179,0.5931382275132275,0.1112830687830687,0.3329960317460317,0.0766104497354497,0.2838624338624338
2021-03-11 08:00:00+00:00,FLOKI,0.4966666666666666,0.5033333333333333,0.0,0.5299999999999999,0.0,0.0
2021-03-11 08:00:00+00:00,FTM,0.2657692307692307,0.6830769230769231,0.05,0.3965384615384615,0.0446153846153846,0.293076923076923
2021-03-11 08:00:00+00:00,ATOM,0.2913888888888889,0.6587962962962962,0.0498148148148148,0.3924999999999999,0.0096296296296296,0.4067592592592592
2021-03-11 08:00:00+00:00,AVAX,0.1644642857142857,0.7500859788359788,0.0845171957671957,0.1503306878306878,0.0981746031746031,0.4956018518518518
2021-03-11 08:00:00+00:00,BICO,0.59,0.41,0.0,0.86,0.0,0.13
2021-03-11 08:00:00+00:00,BNT,0.1792857142857142,0.8078571428571429,0.0128571428571428,0.4085714285714285,0.0657142857142857,0.33
2021-03-11 08:00:00+00:00,BTC,0.213070480098605,0.7334914051226551,0.0521818407287157,0.3655609232202982,0.12506323502886,0.3329817204785954
2021-03-11 08:00:00+00:00,CFX,0.2299999999999999,0.765,0.0,0.7075,0.3075,0.25
2021-03-11 08:00:00+00:00,AKITA,0.14,0.78,0.08,0.23,0.0,0.05
2021-03-11 08:00:00+00:00,CRO,0.2783333333333333,0.7075,0.0141666666666666,0.4770833333333333,0.2475,0.3304166666666667
2021-03-11 08:00:00+00:00,DOGE,0.2597936507936508,0.7013829365079365,0.038906746031746,0.3507281746031746,0.1198035714285714,0.2672956349206349
2021-03-11 08:00:00+00:00,DOT,0.2677132275132275,0.6969703703703705,0.0352052910052909,0.4863354497354498,0.0842772486772486,0.3223936507936508
2021-03-11 08:00:00+00:00,ELON,0.2984313725490196,0.6395588235294118,0.0624509803921568,0.2778921568627451,0.0438235294117647,0.1142647058823529
2021-03-11 08:00:00+00:00,ETH,0.2148434343434343,0.7410246538331645,0.043934312732185,0.369955190199871,0.1194832212704553,0.3421390308863712
2021-03-11 08:00:00+00:00,CHZ,0.306037037037037,0.6792407407407408,0.014074074074074,0.5524444444444444,0.1543703703703703,0.4123333333333333
2021-03-11 09:00:00+00:00,MANA,0.2427777777777778,0.7044444444444444,0.0533333333333333,0.38,0.1272222222222222,0.3144444444444444
2021-03-11 09:00:00+00:00,MATIC,0.2482954545454545,0.712030303030303,0.0387954545454545,0.3803787878787878,0.093280303030303,0.2780681818181818
2021-03-11 09:00:00+00:00,NEO,0.188,0.798,0.0144999999999999,0.26,0.035,0.456
2021-03-11 09:00:00+00:00,QNT,0.225,0.768125,0.00625,0.52625,0.2249999999999999,0.4275
2021-03-11 09:00:00+00:00,SAND,0.1633333333333333,0.6033333333333333,0.1211111111111111,0.08,0.0177777777777777,0.4066666666666667
2021-03-11 09:00:00+00:00,SHIB,0.0749999999999999,0.7935714285714285,0.1314285714285714,0.0528571428571428,0.1557142857142857,0.2285714285714286
2021-03-11 09:00:00+00:00,TRX,0.2279074074074073,0.7542407407407407,0.0178518518518518,0.3965,0.1609259259259259,0.2741111111111111
2021-03-11 09:00:00+00:00,STX,0.0,0.8275,0.1725,-0.15,0.0,0.0
2021-03-11 09:00:00+00:00,VTHO,0.415,0.57,0.015,0.79125,0.3725,0.515
2021-03-11 09:00:00+00:00,XLM,0.2974305555555556,0.6415972222222223,0.0601388888888888,0.3336805555555555,0.0664583333333333,0.3477777777777777
2021-03-11 09:00:00+00:00,ZIL,0.4000470430107526,0.5599395161290323,0.0400940860215053,0.5334341397849462,0.1108064516129032,0.3914247311827957
2021-03-11 09:00:00+00:00,LTC,0.1489880952380952,0.8165095238095238,0.0343428571428571,0.3149166666666666,-0.039947619047619,0.2459880952380952
2021-03-11 09:00:00+00:00,SOL,0.2266666666666666,0.672,0.102,0.3308,0.1413333333333333,0.424
2021-03-11 09:00:00+00:00,LRC,0.1658333333333333,0.8308333333333334,0.0033333333333333,0.4316666666666666,0.0716666666666666,0.615
2021-03-11 09:00:00+00:00,AVAX,0.1644047619047619,0.7482142857142857,0.0870238095238095,0.1611904761904761,0.0958333333333333,0.3675
2021-03-11 09:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-11 09:00:00+00:00,GRT,0.1463333333333333,0.8116666666666666,0.043,0.178,0.096,0.364
2021-03-11 09:00:00+00:00,AKITA,0.08,0.92,0.0,0.42,0.5,0.5
2021-03-11 09:00:00+00:00,ATOM,0.1547916666666666,0.7722916666666667,0.0729166666666666,0.23125,0.0727083333333333,0.1493749999999999
2021-03-11 09:00:00+00:00,BNT,0.19,0.75,0.05875,0.39375,0.12875,0.23875
2021-03-11 09:00:00+00:00,CFX,0.07,0.93,0.0,0.51,0.1,0.53
2021-03-11 09:00:00+00:00,CHZ,0.3646560846560847,0.6120568783068783,0.0234722222222222,0.6380886243386243,0.0822023809523809,0.319021164021164
2021-03-11 09:00:00+00:00,BTC,0.2006194362935994,0.7509146251818846,0.0473701887373435,0.356172043205516,0.1074834062381133,0.3298057834773316
2021-03-11 09:00:00+00:00,DOGE,0.278017441860465,0.6910600775193798,0.0304612403100775,0.4397596899224806,0.1225058139534883,0.3080542635658914
2021-03-11 09:00:00+00:00,DOT,0.2295222222222222,0.752137037037037,0.0188074074074073,0.4540481481481481,0.1669333333333333,0.2929407407407407
2021-03-11 09:00:00+00:00,ELON,0.2889814814814814,0.6822222222222222,0.0282407407407407,0.3912962962962962,0.0781481481481481,0.2133333333333333
2021-03-11 09:00:00+00:00,ETH,0.2577072434067115,0.6924119155076602,0.0358602437751373,0.4765035844769887,0.1378934865371035,0.3590861617696724
2021-03-11 09:00:00+00:00,FTM,0.3083333333333333,0.6559803921568628,0.0365686274509803,0.2107843137254901,0.0436274509803921,0.2366666666666666
2021-03-11 09:00:00+00:00,CRO,0.2337205387205386,0.7409932659932661,0.0252861952861952,0.5483164983164983,0.176043771043771,0.3346969696969697
2021-03-11 10:00:00+00:00,QNT,0.268,0.698,0.0334999999999999,0.3555,0.1845,0.204
2021-03-11 10:00:00+00:00,LTC,0.2591999999999999,0.7082722222222223,0.0325166666666666,0.4483277777777777,0.099911111111111,0.3573388888888889
2021-03-11 10:00:00+00:00,MANA,0.3222222222222222,0.6655555555555556,0.0122222222222222,0.6538888888888889,0.0938888888888888,0.3616666666666666
2021-03-11 10:00:00+00:00,MATIC,0.2753333333333333,0.7064,0.0180999999999999,0.4495916666666667,0.0918333333333333,0.1409416666666666
2021-03-11 10:00:00+00:00,NEO,0.5609090909090909,0.4268181818181818,0.0113636363636363,0.709090909090909,-0.0268181818181818,0.1968181818181818
2021-03-11 10:00:00+00:00,SAND,0.518187675070028,0.4591974789915966,0.02243837535014,0.7204733893557422,0.1771680672268907,0.5005168067226891
2021-03-11 10:00:00+00:00,ZIL,0.4191304347826087,0.5664782608695653,0.0140978260869565,0.6758260869565217,0.1202717391304347,0.3139891304347826
2021-03-11 10:00:00+00:00,SOL,0.2333333333333333,0.7666666666666666,0.0,0.29,0.1666666666666666,0.1666666666666666
2021-03-11 10:00:00+00:00,STX,0.1995833333333333,0.7616666666666667,0.0375,0.2879166666666666,0.1041666666666666,0.3083333333333333
2021-03-11 10:00:00+00:00,TRX,0.3289537037037037,0.6423796296296296,0.0286666666666666,0.4162685185185185,0.2352499999999999,0.3276759259259259
2021-03-11 10:00:00+00:00,VTHO,0.28,0.7200000000000001,0.0,0.65,0.2366666666666666,0.2866666666666667
2021-03-11 10:00:00+00:00,XLM,0.3085817307692307,0.6827644230769231,0.0084615384615384,0.5084134615384616,0.0846474358974359,0.164463141025641
2021-03-11 10:00:00+00:00,LRC,0.2172619047619047,0.6989285714285715,0.0842857142857142,0.4557142857142857,0.2079761904761904,0.3241666666666666
2021-03-11 10:00:00+00:00,SHIB,0.2366666666666666,0.7075,0.0558333333333333,0.4475,0.2741666666666666,0.49
2021-03-11 10:00:00+00:00,LDO,0.2,0.8,0.0,0.49,0.0,0.0
2021-03-11 10:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-11 10:00:00+00:00,GMX,0.06,0.94,0.0,0.03,0.0,0.0
2021-03-11 10:00:00+00:00,ATOM,0.2723531746031746,0.716702380952381,0.0108253968253968,0.7183412698412699,0.1371071428571428,0.3056349206349206
2021-03-11 10:00:00+00:00,AVAX,0.2343703703703703,0.720121212121212,0.0461111111111111,0.3196734006734006,0.0559191919191918,0.3307180134680134
2021-03-11 10:00:00+00:00,BNT,0.18,0.8075,0.0125,0.2987499999999999,0.12875,0.405
2021-03-11 10:00:00+00:00,BTC,0.2195038565601065,0.7376548031829281,0.0420668253043252,0.3985589536620786,0.1298559989778739,0.3450286483192732
2021-03-11 10:00:00+00:00,CFX,0.06,0.69,0.25,-0.87,-0.12,0.46
2021-03-11 10:00:00+00:00,CHZ,0.3758438596491228,0.6020561403508772,0.0220999999999999,0.6487,0.1727649122807017,0.4433245614035087
2021-03-11 10:00:00+00:00,CRO,0.1925833333333333,0.7770833333333332,0.0305833333333333,0.49675,0.1460833333333333,0.4421666666666666
2021-03-11 10:00:00+00:00,AGIX,0.26,0.74,0.0,0.87,0.09,0.66
2021-03-11 10:00:00+00:00,GRT,0.2913333333333333,0.6880000000000001,0.0203333333333333,0.4153333333333333,0.0616666666666666,0.1079999999999999
2021-03-11 10:00:00+00:00,DOT,0.1933112244897959,0.7855487528344671,0.0208990929705215,0.47403089569161,0.1435773809523809,0.4054461451247165
2021-03-11 10:00:00+00:00,ELON,0.2131818181818181,0.7598484848484848,0.0269696969696969,0.1309090909090909,0.033030303030303,0.1372727272727272
2021-03-11 10:00:00+00:00,ETH,0.2516172695507802,0.7177273550917167,0.0307620718524973,0.4707656147044445,0.1608890232108317,0.3743905704224853
2021-03-11 10:00:00+00:00,FLOKI,0.22,0.78,0.0,0.59,0.16,0.75
2021-03-11 10:00:00+00:00,FTM,0.3031372549019608,0.6498529411764705,0.0467156862745097,0.3772549019607843,0.0631862745098039,0.3478921568627451
2021-03-11 10:00:00+00:00,DOGE,0.3099887387387387,0.665713963963964,0.0243693693693693,0.469509009009009,0.1165315315315315,0.2810563063063063
2021-03-11 11:00:00+00:00,LRC,0.2969047619047619,0.6616666666666667,0.0414285714285714,0.4819047619047619,0.2799999999999999,0.5354761904761905
2021-03-11 11:00:00+00:00,LTC,0.3301537698412698,0.5772718253968254,0.0209374999999999,0.5956894841269841,0.118328373015873,0.3317807539682539
2021-03-11 11:00:00+00:00,MANA,0.3884999999999999,0.6025,0.01,0.54165,0.2643,0.3705
2021-03-11 11:00:00+00:00,MATIC,0.2261020923520923,0.7356836219336219,0.0315313852813852,0.424498556998557,0.1236706349206349,0.3016774891774891
2021-03-11 11:00:00+00:00,NEO,0.3996428571428571,0.4896428571428571,0.0392857142857142,0.6192857142857142,0.5157142857142857,0.5085714285714286
2021-03-11 11:00:00+00:00,QNT,0.374,0.611,0.014,0.617,0.074,0.281
2021-03-11 11:00:00+00:00,SAND,0.2901190476190476,0.6828571428571429,0.0282142857142857,0.4654761904761904,0.1957142857142857,0.4341666666666666
2021-03-11 11:00:00+00:00,STX,0.4075,0.5800000000000001,0.015,0.5762499999999999,0.1924999999999999,0.2075
2021-03-11 11:00:00+00:00,SOL,0.1686363636363636,0.7940909090909091,0.0372727272727272,0.3622727272727272,0.1027272727272727,0.4286363636363636
2021-03-11 11:00:00+00:00,TRX,0.3824166666666667,0.551625,0.0242916666666666,0.6598333333333333,0.3673333333333333,0.4632083333333333
2021-03-11 11:00:00+00:00,VOLT,0.4675,0.51,0.025,0.5900000000000001,0.1925,0.3625
2021-03-11 11:00:00+00:00,VTHO,0.2277777777777777,0.6977777777777778,0.0744444444444444,0.2833333333333333,0.1677777777777777,0.2744444444444444
2021-03-11 11:00:00+00:00,XLM,0.3792586206896551,0.4898275862068965,0.0309137931034482,0.506896551724138,0.0576379310344827,0.1292413793103448
2021-03-11 11:00:00+00:00,LDO,0.33,0.23,0.45,-0.27,0.0,0.63
2021-03-11 11:00:00+00:00,SHIB,0.1778571428571428,0.7395238095238095,0.0826190476190476,0.3488095238095238,0.1292857142857142,0.4878571428571429
2021-03-11 11:00:00+00:00,GRT,0.3205,0.5894999999999999,0.089,0.5,0.0774999999999999,0.124
2021-03-11 11:00:00+00:00,ZIL,0.3300053418803418,0.4950961538461538,0.0085576923076923,0.3889383012820513,0.2351402243589743,0.327653579059829
2021-03-11 11:00:00+00:00,FTM,0.19,0.7161111111111111,0.0661111111111111,0.1974999999999999,0.0994444444444444,0.2825
2021-03-11 11:00:00+00:00,AGIX,0.34,0.66,0.0,0.85,0.6,0.9
2021-03-11 11:00:00+00:00,ATOM,0.337361111111111,0.6234722222222222,0.0398611111111111,0.5727083333333333,0.1920833333333333,0.3256944444444444
2021-03-11 11:00:00+00:00,AVAX,0.2267207792207792,0.7224729437229438,0.0510443722943722,0.3525270562770562,0.0862283549783549,0.3973051948051948
2021-03-11 11:00:00+00:00,BICO,0.29,0.71,0.0,0.77,0.03,0.07
2021-03-11 11:00:00+00:00,BNT,0.1493333333333333,0.836,0.0146666666666666,0.1546666666666666,0.0453333333333333,0.1493333333333333
2021-03-11 11:00:00+00:00,BTC,0.2150782235971311,0.7351691609044549,0.0487284762389804,0.3954823303447253,0.1354999204810129,0.3575123680008134
2021-03-11 11:00:00+00:00,CATE,0.345,0.575,0.075,0.965,0.1,0.275
2021-03-11 11:00:00+00:00,GALA,0.315,0.685,0.0,0.47,0.4,0.45
