date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-07-13 17:00:00+00:00,GMX,0.04,0.93,0.03,0.13,0.05,0.2
2021-07-13 17:00:00+00:00,VOLT,0.52,0.48,0.0,0.66,0.5,0.5
2021-07-13 17:00:00+00:00,FTM,0.2070192307692307,0.7582692307692308,0.0345192307692307,0.3435576923076923,0.2152564102564102,0.4654166666666667
2021-07-13 17:00:00+00:00,ATOM,0.1918333333333333,0.7720833333333333,0.0357499999999999,0.31525,0.1236666666666666,0.31025
2021-07-13 17:00:00+00:00,AVAX,0.2815216874628639,0.66807605466429,0.0504720736779559,0.4025704099821747,0.2539753416518122,0.3820279263220439
2021-07-13 17:00:00+00:00,GALA,0.5487500000000001,0.45125,0.0,0.875,0.1162499999999999,0.27125
2021-07-13 17:00:00+00:00,BABYDOGE,0.3639346526489384,0.624976602762317,0.0112826221397649,0.5334250669964956,0.1623376623376623,0.2943491548134405
2021-07-13 17:00:00+00:00,BICO,0.175,0.825,0.0,0.36,0.25,0.25
2021-07-13 17:00:00+00:00,BNT,0.26875,0.7006249999999999,0.030625,0.5325,0.19125,0.330625
2021-07-13 17:00:00+00:00,BTC,0.2721619512997189,0.6839210365310846,0.0437182138218933,0.4358382282285494,0.1824901616487267,0.380033137603775
2021-07-13 17:00:00+00:00,CATE,0.87,0.13,0.0,0.78,0.5,0.5
2021-07-13 17:00:00+00:00,AGIX,0.18,0.4866666666666666,0.0,0.4683333333333333,0.0699999999999999,0.3466666666666667
2021-07-13 17:00:00+00:00,CHZ,0.365,0.6171296296296296,0.0182407407407407,0.5874074074074074,0.042037037037037,0.142037037037037
2021-07-13 17:00:00+00:00,CRO,0.2072272727272727,0.7395681818181818,0.0525,0.4236818181818181,0.1912954545454545,0.2625
2021-07-13 17:00:00+00:00,DOGE,0.2790927440888071,0.6771713138130461,0.0416428940700594,0.3843947631546056,0.1133726352387769,0.2835412249605162
2021-07-13 17:00:00+00:00,DOT,0.2589668003565062,0.7051076817090473,0.0364255179344464,0.4674428180363054,0.240596247589945,0.443572967823493
2021-07-13 17:00:00+00:00,ELON,0.2904037698412698,0.6613112599206349,0.0489888392857142,0.4582633928571428,0.1307082093253968,0.3040353422619047
2021-07-13 17:00:00+00:00,ETH,0.2311033900739783,0.7345231129551563,0.0348902711323763,0.4274441857763839,0.1665495055512083,0.3758243046599083
2021-07-13 17:00:00+00:00,FLOKI,0.4021006944444444,0.5901909722222222,0.0077083333333333,0.56421875,0.1585763888888889,0.3580902777777777
2021-07-13 17:00:00+00:00,CFX,0.175,0.81,0.0175,0.375,0.1775,0.31
2021-07-13 18:00:00+00:00,GRT,0.382,0.484,0.136,0.376,0.172,0.352
2021-07-13 18:00:00+00:00,KISHU,0.2471428571428571,0.6814285714285714,0.0714285714285714,0.3154761904761905,0.0573809523809523,0.249047619047619
2021-07-13 18:00:00+00:00,LRC,0.285,0.685,0.025,0.635,0.165,0.225
2021-07-13 18:00:00+00:00,LTC,0.1716792929292929,0.7744633838383839,0.0543497474747474,0.1307133838383838,0.1528787878787878,0.4468308080808081
2021-07-13 18:00:00+00:00,MANA,0.207037037037037,0.7719444444444444,0.0209259259259259,0.4205555555555555,0.2374074074074074,0.3493333333333333
2021-07-13 18:00:00+00:00,MATIC,0.2200791925465838,0.7193773291925466,0.0439268461007591,0.4160962732919255,0.1810315734989648,0.3281554520358868
2021-07-13 18:00:00+00:00,NEO,0.1166666666666666,0.8733333333333334,0.01,0.2755555555555555,0.1177777777777777,0.3544444444444444
2021-07-13 18:00:00+00:00,SOL,0.366775956284153,0.6064344262295082,0.0269672131147541,0.5690573770491804,0.2875409836065574,0.4893579234972677
2021-07-13 18:00:00+00:00,SAND,0.2284398148148148,0.7342175925925926,0.0377222222222222,0.4817037037037037,0.1604953703703703,0.3774351851851851
2021-07-13 18:00:00+00:00,SHIB,0.2397635467980295,0.6903809523809524,0.0604324028461959,0.3616746031746031,0.0982980295566502,0.340451833607006
2021-07-13 18:00:00+00:00,STX,0.3035,0.6685,0.0279999999999999,0.5255,0.1325,0.364
2021-07-13 18:00:00+00:00,TRX,0.33481658692185,0.6049572795625427,0.0604516974253816,0.4956949191159717,0.2105815675552517,0.4599196855775803
2021-07-13 18:00:00+00:00,VTHO,0.4133333333333333,0.5866666666666667,0.0,0.8466666666666667,0.47,0.5266666666666667
2021-07-13 18:00:00+00:00,XLM,0.18625,0.7100833333333333,0.1046666666666666,0.0796944444444444,0.1902222222222222,0.4236944444444444
2021-07-13 18:00:00+00:00,GMX,0.0616666666666666,0.8633333333333333,0.075,0.0299999999999999,-0.1466666666666666,0.4666666666666666
2021-07-13 18:00:00+00:00,QNT,0.2094444444444444,0.6868055555555556,0.1041666666666666,0.0984722222222222,0.2436111111111111,0.2749999999999999
2021-07-13 18:00:00+00:00,GALA,0.2429999999999999,0.728,0.029,0.4269999999999999,0.089,0.18
2021-07-13 18:00:00+00:00,ZIL,0.17828125,0.7288020833333333,0.0929166666666666,0.1836458333333332,0.1780729166666666,0.4472395833333333
2021-07-13 18:00:00+00:00,FLOKI,0.3666415343915343,0.585318783068783,0.0483690476190476,0.480271164021164,0.0324417989417989,0.1557275132275132
2021-07-13 18:00:00+00:00,AGIX,0.0683333333333333,0.9316666666666666,0.0,0.2116666666666666,0.0145833333333332,0.2175
2021-07-13 18:00:00+00:00,AKITA,0.155,0.845,0.0,0.405,0.0,0.0
2021-07-13 18:00:00+00:00,ATOM,0.1696969696969697,0.7851515151515152,0.0451515151515151,0.1887878787878787,0.0372727272727272,0.1815151515151515
2021-07-13 18:00:00+00:00,AVAX,0.2660928403319707,0.6812262325034064,0.0524232782113216,0.3572367769106899,0.2162127616747181,0.4135124024526198
2021-07-13 18:00:00+00:00,BABYDOGE,0.3285330513784461,0.6266275062656641,0.0449945175438596,0.408703399122807,0.1361665883458646,0.288344298245614
2021-07-13 18:00:00+00:00,BNT,0.1566666666666666,0.815,0.03,0.43,0.0433333333333333,0.3383333333333334
2021-07-13 18:00:00+00:00,BTC,0.2345741231365311,0.7106229609646889,0.0541354492797507,0.3615038626508295,0.1518196673934725,0.3632614045132427
2021-07-13 18:00:00+00:00,FTM,0.2887407407407407,0.6288518518518518,0.0818148148148148,0.3758703703703703,0.0191851851851851,0.3110555555555555
2021-07-13 18:00:00+00:00,CFX,0.17,0.745,0.09,0.075,0.195,0.525
2021-07-13 18:00:00+00:00,CHZ,0.3665,0.5626666666666666,0.0713333333333333,0.4693333333333333,0.301,0.3496666666666667
2021-07-13 18:00:00+00:00,CRO,0.2366190476190476,0.7428571428571428,0.0198571428571428,0.5678809523809524,0.3024285714285714,0.4308095238095237
2021-07-13 18:00:00+00:00,DOGE,0.2910588547928086,0.6720747227146457,0.035349170690955,0.4123242710434623,0.1046290709836922,0.2800326239039333
2021-07-13 18:00:00+00:00,DOT,0.2208927757427757,0.7586705942205942,0.0202058608058607,0.4243991452991453,0.2030019943019942,0.3640936100936101
2021-07-13 18:00:00+00:00,ELON,0.2632176339285714,0.6846700148809524,0.0460792410714285,0.3359962797619047,0.1041845238095238,0.2841253720238095
2021-07-13 18:00:00+00:00,ETH,0.207423364443233,0.7618205246637662,0.030472875216148,0.4156488015009604,0.1313211923836141,0.4065991426352816
2021-07-13 18:00:00+00:00,CATE,0.3261111111111111,0.6738888888888889,0.0,0.708888888888889,0.4777777777777778,0.3066666666666666
2021-07-13 19:00:00+00:00,KISHU,0.4883333333333333,0.5025000000000001,0.0091666666666666,0.7258333333333334,0.1841666666666666,0.1483333333333333
2021-07-13 19:00:00+00:00,LRC,0.1661111111111111,0.833888888888889,0.0,0.4938888888888889,0.1494444444444444,0.3272222222222222
2021-07-13 19:00:00+00:00,LTC,0.2248854489164086,0.726576625386997,0.0491695046439628,0.2997229102167182,0.1357948916408668,0.3742445820433436
2021-07-13 19:00:00+00:00,MANA,0.3324999999999999,0.6540909090909092,0.0131818181818181,0.634090909090909,0.2388636363636363,0.4177272727272727
2021-07-13 19:00:00+00:00,MATIC,0.292642899584076,0.6753388294711824,0.0317023225957049,0.4526174401578813,0.2129966153127917,0.3661780753968253
2021-07-13 19:00:00+00:00,NEO,0.300625,0.6491666666666667,0.0508333333333333,0.4591666666666666,0.1347916666666666,0.3922916666666666
2021-07-13 19:00:00+00:00,QNT,0.1714999999999999,0.7725000000000001,0.056,0.223,0.2294999999999999,0.3445
2021-07-13 19:00:00+00:00,STX,0.2483333333333333,0.7361111111111112,0.0155555555555555,0.5683333333333334,0.2283333333333333,0.3872222222222222
2021-07-13 19:00:00+00:00,SHIB,0.304230174943658,0.6415870705449358,0.0381300079446146,0.5056926042122671,0.1702392788235484,0.3391771851743762
2021-07-13 19:00:00+00:00,SOL,0.3817041198501872,0.5722284644194757,0.0403838951310861,0.5465449438202247,0.3199250936329588,0.4985861423220974
2021-07-13 19:00:00+00:00,TRX,0.3365833333333333,0.6107916666666666,0.05275,0.5652916666666666,0.1447083333333333,0.4529166666666666
2021-07-13 19:00:00+00:00,VTHO,0.12,0.88,0.0,0.59,0.03,0.25
2021-07-13 19:00:00+00:00,XLM,0.1942391304347825,0.7384782608695653,0.0684057971014492,0.1377536231884057,0.0076086956521739,0.2690458937198067
2021-07-13 19:00:00+00:00,GRT,0.213,0.764,0.024,0.2727499999999999,0.0875,0.425
2021-07-13 19:00:00+00:00,SAND,0.1741748866213151,0.7626998299319727,0.0630694444444444,0.2586794217687074,0.1505110544217687,0.4103494897959183
2021-07-13 19:00:00+00:00,ZIL,0.1635267857142857,0.7490327380952381,0.0880208333333333,0.1613244047619047,0.0665625,0.4374404761904761
2021-07-13 19:00:00+00:00,GMX,0.1,0.9,0.0,0.59,0.08,0.43
2021-07-13 19:00:00+00:00,FTM,0.3434999999999999,0.6275000000000001,0.028,0.48,0.3395,0.3395
2021-07-13 19:00:00+00:00,GALA,0.09,0.815,0.095,-0.0633333333333333,-0.0616666666666667,0.5233333333333333
2021-07-13 19:00:00+00:00,AGIX,0.25,0.735,0.016,0.427,0.1189999999999999,0.4579999999999999
2021-07-13 19:00:00+00:00,ATOM,0.2807424242424243,0.6634848484848486,0.0560454545454545,0.3594696969696969,0.113560606060606,0.3907121212121212
2021-07-13 19:00:00+00:00,AVAX,0.237320240217299,0.7276445760122231,0.0352602071131482,0.3917733851116203,0.1662884941855529,0.3829286563110092
2021-07-13 19:00:00+00:00,BNT,0.2375,0.72375,0.039375,0.473125,0.123125,0.39375
2021-07-13 19:00:00+00:00,BTC,0.2215798927260285,0.7211789808490522,0.0558418148632891,0.3317063197420076,0.1316811326816864,0.3427598881619925
2021-07-13 19:00:00+00:00,CATE,0.2766666666666666,0.7144444444444445,0.0088888888888888,0.7783333333333333,0.2605555555555555,0.3194444444444444
2021-07-13 19:00:00+00:00,BABYDOGE,0.2881470899470899,0.6739772486772486,0.0209470899470899,0.4386796296296296,0.2014753968253968,0.3051095238095238
2021-07-13 19:00:00+00:00,CHZ,0.26375,0.7275,0.0075,0.6375,0.23,0.585
2021-07-13 19:00:00+00:00,CRO,0.2644642857142857,0.7355357142857143,0.0,0.5739285714285715,0.1848214285714285,0.2982142857142857
2021-07-13 19:00:00+00:00,DOGE,0.2658055672872746,0.6811414317389928,0.0405447741057497,0.3741439129975715,0.1041324217787632,0.2742042814908668
2021-07-13 19:00:00+00:00,DOT,0.2511475340136054,0.7201673752834468,0.0288180272108843,0.453110260770975,0.1551424319727891,0.4483317743764172
2021-07-13 19:00:00+00:00,ELON,0.2773714896214896,0.6774725274725275,0.0363547008547008,0.4518821733821734,0.1027655677655677,0.2249636752136752
2021-07-13 19:00:00+00:00,ETH,0.2022156721933037,0.7431962791594371,0.0517298495364284,0.3520024390813864,0.124860014254751,0.3781918315602526
2021-07-13 19:00:00+00:00,FLOKI,0.2697428571428572,0.72,0.0104,0.5194714285714286,0.2217142857142857,0.3580857142857143
2021-07-13 19:00:00+00:00,CFX,0.085,0.7949999999999999,0.12,0.0949999999999999,0.175,0.3575
2021-07-13 20:00:00+00:00,NEO,0.1674999999999999,0.663125,0.171875,-0.0175,-0.0925,0.458125
2021-07-13 20:00:00+00:00,GRT,0.4166666666666667,0.5833333333333334,0.0,0.6203333333333333,0.0713333333333333,0.1936666666666666
2021-07-13 20:00:00+00:00,KISHU,0.6996969696969697,0.2922727272727272,0.008030303030303,0.8642424242424243,0.1084848484848484,0.3416666666666667
2021-07-13 20:00:00+00:00,LRC,0.4916666666666667,0.4683333333333333,0.0383333333333333,0.8033333333333333,0.255,0.3274999999999999
2021-07-13 20:00:00+00:00,LTC,0.3660615079365079,0.6198511904761904,0.0141666666666666,0.5781349206349206,-0.1109523809523809,0.256329365079365
2021-07-13 20:00:00+00:00,MANA,0.3236979166666666,0.6640625,0.0120833333333333,0.5678124999999999,0.2028124999999999,0.3875
2021-07-13 20:00:00+00:00,MATIC,0.2667769151138716,0.6686590752242926,0.0621920289855072,0.3523847481021394,0.1004841269841269,0.3059732574189095
2021-07-13 20:00:00+00:00,QNT,0.2628571428571428,0.6560714285714286,0.0803571428571428,0.5128571428571428,0.0953571428571428,0.3382142857142857
2021-07-13 20:00:00+00:00,ZIL,0.2586951219512194,0.6762439024390243,0.0621829268292682,0.5328536585365853,0.0883048780487804,0.2183414634146341
2021-07-13 20:00:00+00:00,SHIB,0.2759433796540538,0.6637441500447119,0.0571455024376372,0.4018644810245934,0.1475139401796705,0.3157247686770159
2021-07-13 20:00:00+00:00,SOL,0.4466958333333333,0.53145,0.0219749999999999,0.6540166666666667,0.3509916666666667,0.4785437499999999
2021-07-13 20:00:00+00:00,STX,0.2866666666666667,0.6716666666666667,0.0433333333333333,0.6849999999999999,0.06,0.43
2021-07-13 20:00:00+00:00,TRX,0.3112358168147641,0.643272043745728,0.0438168147641831,0.5110895420369104,0.1058174982911825,0.368537935748462
2021-07-13 20:00:00+00:00,VTHO,0.225,0.7450000000000001,0.035,0.7250000000000001,0.185,0.4399999999999999
2021-07-13 20:00:00+00:00,XLM,0.4104901960784313,0.5630627450980392,0.0245294117647058,0.6943450980392156,0.0684274509803921,0.2204274509803921
2021-07-13 20:00:00+00:00,GMX,0.29,0.71,0.0,0.61,0.0,1.0
2021-07-13 20:00:00+00:00,SAND,0.2332653061224489,0.6943197278911565,0.0720340136054421,0.285875850340136,0.1184438775510203,0.4539081632653061
2021-07-13 20:00:00+00:00,GALA,0.21625,0.75875,0.025,0.5675,0.40875,0.635
2021-07-13 20:00:00+00:00,DOT,0.2760825396825396,0.6874783068783068,0.0363947089947089,0.5422973544973544,0.1350550264550264,0.3385566137566137
2021-07-13 20:00:00+00:00,FLOKI,0.3014880952380952,0.6777261904761904,0.0209285714285714,0.509,0.2066071428571428,0.4156190476190476
2021-07-13 20:00:00+00:00,AGIX,0.195,0.66,0.145,0.175,-0.145,0.41
2021-07-13 20:00:00+00:00,AKITA,0.29,0.575,0.135,0.355,-0.24,0.745
2021-07-13 20:00:00+00:00,ATOM,0.293076923076923,0.6917307692307693,0.0163461538461538,0.4532692307692307,0.1994230769230769,0.2859615384615385
2021-07-13 20:00:00+00:00,AVAX,0.2721904761904761,0.681578373015873,0.0458144841269841,0.4184176587301587,0.167016865079365,0.3753720238095238
2021-07-13 20:00:00+00:00,BICO,0.17,0.83,0.0,0.74,0.14,0.44
2021-07-13 20:00:00+00:00,BNT,0.3775,0.545,0.07625,0.71875,-0.0037499999999999,0.4925
2021-07-13 20:00:00+00:00,BTC,0.2080103740758152,0.7241888146235573,0.06663380786901,0.2869216477218315,0.1106549121527981,0.3271036227661227
2021-07-13 20:00:00+00:00,BABYDOGE,0.299737132525594,0.6733316896778435,0.027149783976707,0.405738189161266,0.1790332488024795,0.3089057950596411
2021-07-13 20:00:00+00:00,CFX,0.4075,0.5925,0.0,0.575,0.0,0.0
2021-07-13 20:00:00+00:00,CHZ,0.2548333333333333,0.6581666666666667,0.0875,0.2631666666666666,0.1626666666666666,0.3656666666666666
2021-07-13 20:00:00+00:00,CRO,0.308030303030303,0.681969696969697,0.0103030303030303,0.4777272727272727,0.1748484848484848,0.2181818181818181
2021-07-13 20:00:00+00:00,DOGE,0.2831352029082029,0.6808566241536241,0.0328098315018314,0.3942849044289044,0.118732934065934,0.2604068866688867
2021-07-13 20:00:00+00:00,FTM,0.3307812499999999,0.6471354166666666,0.0221354166666666,0.4651041666666666,0.2323958333333333,0.4376562499999999
2021-07-13 20:00:00+00:00,ELON,0.3326142857142857,0.6280825396825396,0.0391126984126984,0.454779365079365,0.1277079365079365,0.2498126984126984
2021-07-13 20:00:00+00:00,ETH,0.1985615393808117,0.7394210959920713,0.0617331787837205,0.3205828442541291,0.1180398007221536,0.3624643746604272
2021-07-13 20:00:00+00:00,CATE,0.35,0.65,0.0,0.16,0.0,0.0
2021-07-13 21:00:00+00:00,QNT,0.1960714285714285,0.7616190476190476,0.0431904761904761,0.3823571428571428,0.1132857142857142,0.3543571428571428
2021-07-13 21:00:00+00:00,KISHU,0.4613333333333333,0.4433333333333333,0.0286666666666666,0.6213333333333334,0.1586666666666666,0.1913333333333333
2021-07-13 21:00:00+00:00,LRC,0.5833333333333334,0.4166666666666667,0.0,0.8033333333333333,0.3883333333333333,0.7050000000000001
2021-07-13 21:00:00+00:00,LTC,0.1809005847953216,0.7237397660818713,0.0950175438596491,0.1052368421052631,0.052485380116959,0.3354649122807017
2021-07-13 21:00:00+00:00,MANA,0.3106818181818181,0.6637727272727273,0.0256969696969696,0.6124090909090909,0.2543636363636363,0.4122272727272726
2021-07-13 21:00:00+00:00,MATIC,0.2468736903193424,0.7242468316707447,0.028984879854445,0.3946287878787878,0.1564717046238785,0.3552077137838007
2021-07-13 21:00:00+00:00,NEO,0.2655555555555555,0.7011111111111111,0.0333333333333333,0.6416666666666666,0.2811111111111111,0.3705555555555555
2021-07-13 21:00:00+00:00,SAND,0.1729166666666666,0.7554404761904763,0.0717857142857142,0.3117261904761904,0.07575,0.4095
2021-07-13 21:00:00+00:00,ZIL,0.3245,0.6373571428571428,0.0381428571428571,0.7006428571428571,0.2073571428571428,0.3044821428571428
2021-07-13 21:00:00+00:00,SOL,0.3063201058201058,0.6666164021164022,0.0271428571428571,0.474037037037037,0.284047619047619,0.4039338624338624
2021-07-13 21:00:00+00:00,STX,0.3091666666666666,0.6483333333333333,0.045,0.6858333333333333,0.3133333333333333,0.5016666666666667
2021-07-13 21:00:00+00:00,TRX,0.3046818181818181,0.6788333333333333,0.0166818181818181,0.5217424242424242,0.1092575757575757,0.2756515151515151
2021-07-13 21:00:00+00:00,VOLT,0.24,0.76,0.0,0.6,0.0,0.0
2021-07-13 21:00:00+00:00,VTHO,0.39875,0.6075,0.0,0.7112499999999999,0.3375,0.4912499999999999
2021-07-13 21:00:00+00:00,XLM,0.34992,0.62928,0.0184,0.4572,0.0870399999999999,0.39832
2021-07-13 21:00:00+00:00,GRT,0.244,0.7160000000000001,0.04,0.598,0.2146666666666666,0.5373333333333333
2021-07-13 21:00:00+00:00,SHIB,0.2633741305510969,0.6947532102728732,0.0417228464419475,0.3861383092562868,0.1811008560727662,0.3143686463349385
2021-07-13 21:00:00+00:00,GMX,0.2,0.8,0.0,0.85,0.0,0.0
2021-07-13 21:00:00+00:00,GALA,0.17,0.76,0.07,0.59,0.25,0.9
2021-07-13 21:00:00+00:00,FTM,0.2862280701754386,0.6833333333333332,0.0299122807017543,0.4914035087719298,0.1989473684210526,0.3440350877192982
2021-07-13 21:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.47,1.0
2021-07-13 21:00:00+00:00,ATOM,0.2212962962962963,0.702962962962963,0.0748148148148148,0.3588888888888888,0.0248148148148148,0.2577777777777778
2021-07-13 21:00:00+00:00,AVAX,0.2655426587301587,0.7082390873015872,0.0269196428571428,0.429125,0.2143422619047618,0.4058035714285714
2021-07-13 21:00:00+00:00,BABYDOGE,0.3371743943191311,0.648735693400167,0.0139014202172096,0.5331181077694235,0.2506324143692565,0.3548401211361737
2021-07-13 21:00:00+00:00,BNT,0.1533333333333333,0.7583333333333333,0.0883333333333333,0.3633333333333333,0.1783333333333333,0.415
2021-07-13 21:00:00+00:00,BTC,0.2072819081595341,0.7346657388479867,0.0579821259506133,0.3149015131110719,0.1243491179105674,0.3357226450603551
2021-07-13 21:00:00+00:00,CATE,0.0,0.74,0.26,-0.15,0.0,0.0
2021-07-13 21:00:00+00:00,AGIX,0.0725,0.8125,0.115,-0.155,-0.135,0.205
2021-07-13 21:00:00+00:00,CHZ,0.2646153846153846,0.7119230769230769,0.023076923076923,0.2611538461538461,0.340576923076923,0.4278846153846153
2021-07-13 21:00:00+00:00,CRO,0.2879166666666666,0.63875,0.0733333333333333,0.5366666666666666,0.27,0.365
2021-07-13 21:00:00+00:00,DOGE,0.2700423529498232,0.6938078212699392,0.0350752290060439,0.3956838882090367,0.1168880386143756,0.3078835312254243
2021-07-13 21:00:00+00:00,DOT,0.3300941479155765,0.6576488749345891,0.0118091313448456,0.5600635356706786,0.2420590877376591,0.4404077708006279
2021-07-13 21:00:00+00:00,ELON,0.3003579434697855,0.6434057017543859,0.0566715399610136,0.4573723196881091,0.1807953216374268,0.382739522417154
2021-07-13 21:00:00+00:00,ETH,0.2075888597662791,0.7510239900481837,0.0418801058559122,0.4018564007676911,0.1350570609199641,0.3787215192215192
2021-07-13 21:00:00+00:00,FLOKI,0.3715952380952381,0.585845238095238,0.0425595238095238,0.4853809523809524,0.1133095238095237,0.2969642857142857
2021-07-13 21:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-13 22:00:00+00:00,KISHU,0.1417857142857142,0.8110714285714287,0.0471428571428571,0.1564285714285714,0.0396428571428571,0.1235714285714285
2021-07-13 22:00:00+00:00,LDO,0.31,0.69,0.0,0.92,0.64,0.8
2021-07-13 22:00:00+00:00,LTC,0.1979918546365914,0.763828320802005,0.0374279448621553,0.341203007518797,0.1661278195488721,0.5264880952380953
2021-07-13 22:00:00+00:00,MANA,0.3022222222222222,0.6342592592592593,0.0635185185185185,0.5292592592592593,0.1494444444444444,0.2946296296296296
2021-07-13 22:00:00+00:00,MATIC,0.2357831262939958,0.7283980331262939,0.035701690821256,0.3950269151138716,0.1152156659765355,0.2577639751552795
2021-07-13 22:00:00+00:00,NEO,0.32125,0.62,0.0587499999999999,0.585,0.2375,0.49125
2021-07-13 22:00:00+00:00,QNT,0.2331666666666666,0.7505000000000001,0.0166666666666666,0.5566666666666666,0.2363888888888888,0.4591111111111111
2021-07-13 22:00:00+00:00,STX,0.333,0.655,0.013,0.5683333333333334,0.348,0.425
2021-07-13 22:00:00+00:00,SHIB,0.2851381944444444,0.6687531746031745,0.0453271825396825,0.4192492063492063,0.1312435515873015,0.3901579365079365
2021-07-13 22:00:00+00:00,SOL,0.334849537037037,0.6272337962962964,0.0377314814814814,0.4553125,0.2466435185185185,0.447199074074074
2021-07-13 22:00:00+00:00,TRX,0.230090909090909,0.7524747474747475,0.0176161616161616,0.443050505050505,0.1341919191919191,0.3039292929292929
2021-07-13 22:00:00+00:00,VTHO,0.18,0.81,0.01,0.3616666666666666,-0.27,0.4833333333333333
2021-07-13 22:00:00+00:00,ZIL,0.3088888888888889,0.6525873015873016,0.0387777777777777,0.4513333333333333,0.160015873015873,0.4704603174603174
2021-07-13 22:00:00+00:00,GRT,0.2894444444444444,0.7050000000000001,0.0055555555555555,0.5705555555555556,0.0972222222222222,0.2516666666666666
2021-07-13 22:00:00+00:00,SAND,0.1182407407407407,0.8204583333333334,0.062162037037037,0.1343888888888889,0.0190648148148148,0.3474166666666666
2021-07-13 22:00:00+00:00,GMX,0.0,0.69,0.31,-0.48,0.0,0.0
2021-07-13 22:00:00+00:00,XLM,0.3061616161616161,0.6664330808080808,0.0271212121212121,0.4232575757575758,0.0915151515151514,0.3595075757575758
2021-07-13 22:00:00+00:00,FTM,0.2636666666666666,0.6532745098039215,0.0820588235294117,0.3617647058823529,0.0880392156862745,0.3523725490196078
2021-07-13 22:00:00+00:00,AGIX,0.3975,0.5875,0.015,0.4499999999999999,0.4174999999999999,0.4075
2021-07-13 22:00:00+00:00,AKITA,0.2574999999999999,0.7424999999999999,0.0,0.485,0.1375,0.45
2021-07-13 22:00:00+00:00,ATOM,0.2069791666666666,0.7623958333333333,0.0315625,0.2234374999999999,-0.0489583333333333,0.4329166666666666
2021-07-13 22:00:00+00:00,AVAX,0.2905659955369707,0.6545513734201814,0.0549835082358301,0.4122204374572795,0.20336381227132,0.3715610399662257
2021-07-13 22:00:00+00:00,BABYDOGE,0.3541865765914208,0.6421173724391718,0.0037866205305651,0.5861294831658154,0.2114882462789037,0.2978881199538639
2021-07-13 22:00:00+00:00,BNT,0.2144444444444444,0.7,0.0855555555555555,0.2944444444444444,-0.0133333333333333,0.24
2021-07-13 22:00:00+00:00,BTC,0.1928191465397347,0.7466981609077198,0.0596536104535053,0.2788567665411153,0.1098685894520978,0.3321585498418481
2021-07-13 22:00:00+00:00,GALA,0.38,0.62,0.0,0.93,0.0,0.0
2021-07-13 22:00:00+00:00,CHZ,0.4045833333333333,0.57125,0.0241666666666666,0.5404166666666667,-0.0395833333333333,0.305
2021-07-13 22:00:00+00:00,CRO,0.2346666666666666,0.7616666666666667,0.0036666666666666,0.5202222222222223,0.3991111111111111,0.5341111111111111
2021-07-13 22:00:00+00:00,DOGE,0.2961753902662993,0.663498039838949,0.0401906653952108,0.405409040454495,0.0997966578875669,0.2676207933480661
2021-07-13 22:00:00+00:00,DOT,0.2245887445887446,0.7469891293891294,0.0285519961519961,0.4329265993265992,0.1145934583934583,0.3895900913900914
2021-07-13 22:00:00+00:00,ELON,0.2807380952380952,0.6536827956989247,0.0656328725038402,0.4236543778801843,0.1238325652841781,0.322215821812596
2021-07-13 22:00:00+00:00,ETH,0.2320334001105277,0.7325965813146663,0.0356429204660587,0.4011984836971539,0.1528756984741027,0.3731383650333118
2021-07-13 22:00:00+00:00,FLOKI,0.3299999999999999,0.599,0.0705,0.474,0.1954999999999999,0.33
2021-07-13 22:00:00+00:00,CATE,0.62,0.38,0.0,0.99,0.81,0.57
2021-07-13 23:00:00+00:00,LTC,0.17296955624355,0.8066821465428277,0.0206578947368421,0.3209649122807017,0.1554669762641898,0.3306398348813209
2021-07-13 23:00:00+00:00,MANA,0.2376111111111111,0.6882222222222222,0.0743888888888888,0.3687222222222222,0.1438888888888888,0.2876111111111111
2021-07-13 23:00:00+00:00,MATIC,0.2259303232998885,0.7386833890746934,0.035422519509476,0.3690170011148272,0.1756917502787068,0.3140549052396878
2021-07-13 23:00:00+00:00,NEO,0.1603333333333333,0.7593333333333333,0.0803333333333333,0.06,0.051,0.118
2021-07-13 23:00:00+00:00,QNT,0.1241666666666666,0.8608333333333333,0.015,0.3087499999999999,0.2875,0.3108333333333333
2021-07-13 23:00:00+00:00,SAND,0.20059375,0.70959375,0.0898124999999999,0.21484375,0.1248124999999999,0.3162812499999999
2021-07-13 23:00:00+00:00,SHIB,0.2799923122854157,0.6801482683982684,0.0399043513957307,0.4245475817286162,0.1368958675424192,0.3145575085833706
2021-07-13 23:00:00+00:00,VOLT,0.3,0.7,0.0,0.81,0.42,0.64
2021-07-13 23:00:00+00:00,STX,0.29625,0.70375,0.0,0.80875,0.235,0.55125
2021-07-13 23:00:00+00:00,TRX,0.1727008547008547,0.7729287749287749,0.0173333333333333,0.2812307692307692,0.1095669515669515,0.3078233618233618
2021-07-13 23:00:00+00:00,VTHO,0.19,0.7600000000000001,0.0533333333333333,0.56,0.1566666666666666,0.1433333333333333
2021-07-13 23:00:00+00:00,XLM,0.1822474747474747,0.8095707070707071,0.008030303030303,0.3573989898989899,0.1122727272727272,0.1685858585858585
