date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-11-23 18:00:00+00:00,BICO,0.2133333333333333,0.7555555555555555,0.0311111111111111,0.2577777777777778,0.11,0.19
2021-11-23 18:00:00+00:00,BNT,0.1866666666666666,0.735,0.0783333333333333,0.3633333333333333,-0.0533333333333333,0.2216666666666666
2021-11-23 18:00:00+00:00,BTC,0.2036449601686153,0.7321578050330518,0.0604826038299577,0.307976210497234,0.1104189828489363,0.3347957786659218
2021-11-23 18:00:00+00:00,CATE,0.23,0.7599999999999999,0.01,0.5515277777777777,0.0765277777777777,0.2077777777777777
2021-11-23 18:00:00+00:00,AGIX,0.27,0.485,0.245,0.2199999999999999,0.25,0.265
2021-11-23 18:00:00+00:00,CHZ,0.2202777777777777,0.5391666666666667,0.2405555555555555,-0.0633333333333333,0.0663888888888888,0.19
2021-11-23 18:00:00+00:00,CRO,0.353948829405933,0.6315144513078624,0.0145223061084419,0.5759899336536262,0.2614586288416075,0.4368692900175399
2021-11-23 18:00:00+00:00,DOGE,0.2382152057344365,0.7159243188435497,0.0460366612020458,0.3472866767847536,0.0833485258331412,0.3042801783686399
2021-11-23 18:00:00+00:00,DOT,0.2482365372722515,0.7167824060859775,0.0349759724402581,0.449286358482787,0.1511955484991198,0.3770860508539079
2021-11-23 18:00:00+00:00,ELON,0.2903919552669552,0.6583911165223666,0.0513537337662337,0.4009217712842712,0.091451001082251,0.2663232323232323
2021-11-23 18:00:00+00:00,ETH,0.2068596707444339,0.7489573351215525,0.0431556202019732,0.372713551503246,0.1182856901330411,0.3576537964431842
2021-11-23 18:00:00+00:00,FLOKI,0.3002779301509869,0.660644784483727,0.0392360280225819,0.4376029418752785,0.1574353691154125,0.3073529934731442
2021-11-23 18:00:00+00:00,FTM,0.2397027602027601,0.7138798322889232,0.0465754085981358,0.3644171670080761,0.159065527906437,0.3230455041591405
2021-11-23 18:00:00+00:00,CFX,0.19,0.81,0.0,0.765,0.13,0.405
2021-11-23 19:00:00+00:00,NEO,0.3914285714285714,0.6085714285714285,0.0,0.53,0.1714285714285714,0.3285714285714286
2021-11-23 19:00:00+00:00,MATIC,0.1564963162519056,0.7802593548238604,0.0601062032551995,0.2061830098209372,0.0777416878140948,0.2949727353693567
2021-11-23 19:00:00+00:00,LDO,0.43,0.56,0.0,0.66,0.07,0.35
2021-11-23 19:00:00+00:00,LTC,0.3891544117647059,0.5551323529411765,0.0537794117647058,0.6549558823529412,0.0408308823529411,0.3092941176470588
2021-11-23 19:00:00+00:00,LRC,0.2942075365111079,0.6523654500261643,0.0469573164930307,0.5058332203510775,0.1752481566052994,0.3397267197088625
2021-11-23 19:00:00+00:00,PIT,0.361764705882353,0.6341176470588235,0.0041176470588235,0.4888235294117647,0.1847058823529412,0.3123529411764706
2021-11-23 19:00:00+00:00,MANA,0.2749901436510433,0.66961663970401,0.0551631128387183,0.4168924377237526,0.1502204084842493,0.3100535021495229
2021-11-23 19:00:00+00:00,QNT,0.1722362637362637,0.7221978021978022,0.0940714285714285,0.2354798534798534,0.0750531135531135,0.287095238095238
2021-11-23 19:00:00+00:00,TRX,0.3209142857142857,0.6696799999999999,0.0092628571428571,0.4683228571428571,0.3611371428571428,0.5149828571428572
2021-11-23 19:00:00+00:00,SHIB,0.2730958084102469,0.6641698328632152,0.0626369195643928,0.3843707376476761,0.1118972219105908,0.3229959546914761
2021-11-23 19:00:00+00:00,SOL,0.3249201035322786,0.6337536610169989,0.0406658771511712,0.50502681944645,0.2530551314090986,0.4379122212210447
2021-11-23 19:00:00+00:00,STX,0.2151666666666666,0.7175833333333334,0.0676666666666666,0.24625,0.13725,0.28525
2021-11-23 19:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,VTHO,0.58,0.3899999999999999,0.03,0.5933333333333334,0.59,0.57
2021-11-23 19:00:00+00:00,XLM,0.1582600195503421,0.7870625610948192,0.054758064516129,0.0933064516129032,0.1932697947214076,0.3400171065493645
2021-11-23 19:00:00+00:00,ZIL,0.34625,0.6263333333333334,0.0272499999999999,0.4207499999999999,0.0522499999999999,0.1718333333333333
2021-11-23 19:00:00+00:00,KISHU,0.3451111111111111,0.3826666666666667,0.2711111111111111,0.254,0.0128888888888888,0.2077777777777777
2021-11-23 19:00:00+00:00,SAND,0.3002573552477644,0.6199306445898517,0.0362740023545649,0.4936551281909338,0.1482827231024161,0.3176502575997461
2021-11-23 19:00:00+00:00,GRT,0.2503571428571428,0.6996428571428571,0.0503571428571428,0.4882142857142857,-0.02,0.1539285714285714
2021-11-23 19:00:00+00:00,GALA,0.3276535353535353,0.6419686868686869,0.0301277777777777,0.5456762626262626,0.1280323232323232,0.2638959595959596
2021-11-23 19:00:00+00:00,AGIX,0.045,0.88,0.075,-0.205,0.2,0.385
2021-11-23 19:00:00+00:00,GMX,0.3243749999999999,0.605,0.070625,0.7024999999999999,0.1624999999999999,0.296875
2021-11-23 19:00:00+00:00,AKITA,0.39,0.61,0.0,0.38,0.0,0.0
2021-11-23 19:00:00+00:00,ATOM,0.2172604166666666,0.76225,0.02015625,0.3928958333333333,0.1537239583333333,0.29859375
2021-11-23 19:00:00+00:00,AVAX,0.2322185219381655,0.7230318741099554,0.0449840840769268,0.4037453904672989,0.1470455645895639,0.3773297519905452
2021-11-23 19:00:00+00:00,BABYDOGE,0.3314063492063492,0.6486380952380952,0.0201841269841269,0.3627142857142857,0.1105650793650793,0.2266571428571428
2021-11-23 19:00:00+00:00,BNT,0.1333333333333333,0.8133333333333334,0.0533333333333333,0.3666666666666666,0.1922222222222222,0.4255555555555556
2021-11-23 19:00:00+00:00,BTC,0.1900258828395057,0.7408011778845214,0.0681769446916197,0.2700772109757773,0.0941465589507984,0.3275367478769214
2021-11-23 19:00:00+00:00,CATE,0.3316666666666666,0.6553174603174604,0.0134920634920634,0.5178571428571429,0.055079365079365,0.2761904761904762
2021-11-23 19:00:00+00:00,BICO,0.4505263157894737,0.5205263157894737,0.0294736842105263,0.5305263157894737,0.1631578947368421,0.1894736842105263
2021-11-23 19:00:00+00:00,CHZ,0.2075757575757575,0.7801515151515152,0.0125,0.3721464646464646,0.0408585858585858,0.1460353535353535
2021-11-23 19:00:00+00:00,CFX,0.1125,0.8475,0.04,0.1275,0.19,0.2274999999999999
2021-11-23 19:00:00+00:00,FLOKI,0.3127127926199617,0.6597465652539182,0.0275097632827412,0.5159802720427721,0.1342665714935935,0.3350091017370429
2021-11-23 19:00:00+00:00,ETH,0.2117265741437242,0.735534032066552,0.0477240407045563,0.3578313044798338,0.1275974609647047,0.3433739248453644
2021-11-23 19:00:00+00:00,ELON,0.2521338561723177,0.7199805813844276,0.0286307645346106,0.4239481544096928,0.0925110829341598,0.2490633120440812
2021-11-23 19:00:00+00:00,FTM,0.2249791579388353,0.7371252815285073,0.0378269445608155,0.4116199991764507,0.1320307192807192,0.3020425067763777
2021-11-23 19:00:00+00:00,DOGE,0.235594609679879,0.7322324773046474,0.0322140852776047,0.3513537948156089,0.113550376835226,0.3293972984915891
2021-11-23 19:00:00+00:00,CRO,0.297007299270073,0.6798269451554123,0.0231486396814863,0.4967769456820551,0.1108990320304188,0.3434806353419492
2021-11-23 19:00:00+00:00,DOT,0.2187076719576719,0.7258809523809524,0.0421984126984126,0.4248314814814815,0.1025486772486772,0.2898902116402116
2021-11-23 20:00:00+00:00,NEO,0.1425,0.835,0.0225,0.2674999999999999,0.12375,0.27875
2021-11-23 20:00:00+00:00,LDO,0.4425,0.5575,0.0,0.7375,0.2949999999999999,0.77
2021-11-23 20:00:00+00:00,LRC,0.3214316893424035,0.6425983560090703,0.0355844671201813,0.5373266614338043,0.1783183542647828,0.3628900444793301
2021-11-23 20:00:00+00:00,LTC,0.2812615384615384,0.6600769230769231,0.0567282051282051,0.396625641025641,0.1411846153846153,0.3339999999999999
2021-11-23 20:00:00+00:00,MANA,0.2467389496468444,0.698934666210982,0.0541133515607199,0.4062637844611528,0.1964280587833219,0.3461213830029619
2021-11-23 20:00:00+00:00,MATIC,0.1956887930909669,0.7623463927376971,0.0418978527511135,0.3330808762493545,0.1316645202623463,0.3209674546468024
2021-11-23 20:00:00+00:00,MBOX,0.33,0.415,0.255,0.0549999999999999,0.125,0.5700000000000001
2021-11-23 20:00:00+00:00,PIT,0.08,0.8879999999999999,0.032,0.0999999999999999,0.24,0.08
2021-11-23 20:00:00+00:00,KISHU,0.4342857142857143,0.5558333333333334,0.0101190476190476,0.705595238095238,0.1510714285714285,0.2228571428571428
2021-11-23 20:00:00+00:00,SAND,0.2547229040800469,0.7007815914244486,0.0443199855699855,0.4479685275042418,0.1997606044748901,0.3969117588760446
2021-11-23 20:00:00+00:00,SHIB,0.2709508571048677,0.663450918689154,0.0656394633738216,0.4039880224944396,0.1203122147015195,0.3272492655146398
2021-11-23 20:00:00+00:00,SOL,0.3275504652827487,0.6397555504425583,0.0327780504709638,0.5185170873527173,0.2615931105202758,0.4242948310438467
2021-11-23 20:00:00+00:00,STX,0.2409444444444444,0.7148611111111111,0.0447499999999999,0.3848055555555555,0.2242777777777777,0.3436111111111111
2021-11-23 20:00:00+00:00,TRX,0.1446947368421052,0.8374245614035087,0.0180666666666666,0.2392,0.2065368421052631,0.3740666666666666
2021-11-23 20:00:00+00:00,VOLT,0.3116666666666667,0.68,0.0083333333333333,0.59,0.1066666666666666,0.2283333333333333
2021-11-23 20:00:00+00:00,VTHO,0.1699999999999999,0.83,0.0,0.49,0.26,0.2724999999999999
2021-11-23 20:00:00+00:00,ZIL,0.2458385093167701,0.6762194616977226,0.0777681159420289,0.2525341614906832,0.1422401656314699,0.3399130434782608
2021-11-23 20:00:00+00:00,QNT,0.1984469696969697,0.7173156565656565,0.0684646464646464,0.3155959595959596,0.0896287878787878,0.3410656565656565
2021-11-23 20:00:00+00:00,GRT,0.2335238095238095,0.743,0.0232380952380952,0.4784761904761905,0.0584285714285714,0.2318095238095238
2021-11-23 20:00:00+00:00,XLM,0.2969236363636364,0.6655539393939394,0.0353624242424242,0.4838909090909091,0.1960751515151515,0.2878569696969696
2021-11-23 20:00:00+00:00,GALA,0.2140136054421768,0.7588911564625851,0.0278095238095238,0.4214217687074829,0.0891122448979591,0.382125850340136
2021-11-23 20:00:00+00:00,AGIX,0.2475,0.6875,0.065,0.535,0.0675,0.395
2021-11-23 20:00:00+00:00,AKITA,0.4024999999999999,0.5975,0.0,0.7124999999999999,0.3125,0.54
2021-11-23 20:00:00+00:00,ATOM,0.2194117647058823,0.7523375350140056,0.0290644257703081,0.3725728291316526,0.1963935574229691,0.2932703081232493
2021-11-23 20:00:00+00:00,AVAX,0.1977360007728844,0.7635439154595804,0.0386924086820115,0.3422396370934906,0.1907048323822004,0.3848643337598524
2021-11-23 20:00:00+00:00,BABYDOGE,0.2484353741496598,0.7283163265306122,0.0234268707482993,0.3765561224489795,0.0639370748299319,0.1391156462585034
2021-11-23 20:00:00+00:00,BICO,0.337,0.621,0.0409999999999999,0.37,0.139,0.184
2021-11-23 20:00:00+00:00,BNT,0.195,0.5975,0.2075,0.0574999999999999,0.2425,0.425
2021-11-23 20:00:00+00:00,BTC,0.2061000680535847,0.7347273850597604,0.0585771118867142,0.3242671984775418,0.1060618555820198,0.3160512536471981
2021-11-23 20:00:00+00:00,CATE,0.2782083333333333,0.7203333333333333,0.001875,0.5926666666666667,0.182,0.3944166666666667
2021-11-23 20:00:00+00:00,GMX,0.25,0.625,0.125,0.115,0.4,0.65
2021-11-23 20:00:00+00:00,CHZ,0.2724385964912281,0.6600526315789473,0.0676842105263157,0.4299122807017543,0.103,0.2457543859649122
2021-11-23 20:00:00+00:00,CRO,0.2673395265958727,0.7094484528883431,0.0231635483637939,0.532614669267259,0.2543884562594812,0.3635562378097233
2021-11-23 20:00:00+00:00,DOGE,0.2389918053079817,0.7225642789944261,0.0382966552782729,0.3955628890445066,0.1115480805958746,0.3352388804006451
2021-11-23 20:00:00+00:00,DOT,0.2319478835978836,0.7228177248677248,0.0451603174603174,0.4036312169312169,0.1363283068783068,0.2661235449735449
2021-11-23 20:00:00+00:00,ELON,0.288065637065637,0.6676830759330759,0.0438008365508365,0.4453043758043758,0.0931953024453024,0.3466602316602316
2021-11-23 20:00:00+00:00,ETH,0.20698375589748,0.7460018065335892,0.0469991926139147,0.3439521499502435,0.1036507976114013,0.3375869798714674
2021-11-23 20:00:00+00:00,FLOKI,0.3037760894660894,0.6598712987012987,0.0362662626262626,0.461233088023088,0.1583221933621933,0.3335923809523809
2021-11-23 20:00:00+00:00,FTM,0.2442741596638655,0.7079877557083439,0.0474779305661658,0.3878741723962312,0.1410308229352346,0.3105921929377812
2021-11-23 20:00:00+00:00,CFX,0.14,0.86,0.0,0.44,0.0,0.3566666666666667
2021-11-23 21:00:00+00:00,NEO,0.343125,0.575,0.081875,0.60625,0.175625,0.311875
2021-11-23 21:00:00+00:00,MBOX,0.35,0.65,0.0,0.91,0.14,0.17
2021-11-23 21:00:00+00:00,LRC,0.2937167467948718,0.6639276175213675,0.0289823717948717,0.534029780982906,0.2023043536324786,0.3999305555555555
2021-11-23 21:00:00+00:00,MANA,0.2559717765894236,0.6908055555555555,0.0475765002970885,0.4441895424836601,0.1178403149138443,0.3096531491384433
2021-11-23 21:00:00+00:00,LTC,0.2100940170940171,0.5766324786324786,0.0132735042735042,0.3101623931623932,0.1517435897435897,0.1837350427350427
2021-11-23 21:00:00+00:00,PIT,0.5344736842105263,0.4613157894736842,0.0042105263157894,0.5781578947368421,0.0636842105263157,0.0960526315789473
2021-11-23 21:00:00+00:00,MATIC,0.2305143094453439,0.7227722874587098,0.0440405770394994,0.3961387591096643,0.140690861102499,0.3272323268206888
2021-11-23 21:00:00+00:00,QNT,0.2450396825396824,0.6021957671957672,0.0413359788359788,0.4404100529100529,0.0839682539682539,0.2636904761904762
2021-11-23 21:00:00+00:00,TRX,0.1669222222222222,0.8229222222222223,0.0101999999999999,0.3386444444444444,0.1094222222222222,0.2051666666666666
2021-11-23 21:00:00+00:00,SHIB,0.2858005023349992,0.6709705293027173,0.0389685181961157,0.4420852017385827,0.1386156593391337,0.3012462085895291
2021-11-23 21:00:00+00:00,SOL,0.36064244999445,0.6055116943056943,0.0338740481740481,0.5090072103452103,0.2922789474969475,0.4719515349095349
2021-11-23 21:00:00+00:00,STX,0.25,0.7016666666666667,0.0479999999999999,0.414,0.3123333333333333,0.5740000000000001
2021-11-23 21:00:00+00:00,VOLT,0.7433333333333333,0.2566666666666666,0.0,0.91,0.1966666666666666,0.1866666666666666
2021-11-23 21:00:00+00:00,VTHO,0.357,0.643,0.0,0.72,0.152,0.492
2021-11-23 21:00:00+00:00,XLM,0.1675285714285714,0.7408904761904762,0.0248571428571428,0.3302095238095238,0.2012571428571428,0.1792
2021-11-23 21:00:00+00:00,ZIL,0.3910973084886128,0.5649068322981367,0.0441407867494823,0.5190269151138716,0.203871635610766,0.4110144927536232
2021-11-23 21:00:00+00:00,KISHU,0.4845312499999999,0.5,0.0178125,0.658125,0.12421875,0.3103125
2021-11-23 21:00:00+00:00,SAND,0.2868578841015815,0.6686785689411741,0.0434524579062393,0.4459419771793722,0.1881778036778036,0.4046526785539391
2021-11-23 21:00:00+00:00,GRT,0.1722727272727272,0.792878787878788,0.0045454545454545,0.3516666666666666,-0.0206060606060606,0.1612121212121212
2021-11-23 21:00:00+00:00,GMX,0.475,0.445,0.08,0.425,-0.025,0.2
2021-11-23 21:00:00+00:00,GALA,0.2487003968253968,0.7308829365079365,0.0201785714285714,0.5454325396825396,0.0336805555555555,0.3024742063492063
2021-11-23 21:00:00+00:00,AGIX,0.1933333333333333,0.6849999999999999,0.1216666666666666,0.245,-0.1616666666666666,0.6033333333333333
2021-11-23 21:00:00+00:00,AKITA,0.17,0.8300000000000001,0.0,0.51,0.56,0.685
2021-11-23 21:00:00+00:00,ATOM,0.2656049107142857,0.6090111607142857,0.0418273809523809,0.4996063988095238,0.2011011904761904,0.3163831845238095
2021-11-23 21:00:00+00:00,AVAX,0.2304108496148954,0.7270380158281515,0.0427736468343696,0.3310323638001696,0.1744106689867156,0.3290480634362634
2021-11-23 21:00:00+00:00,BICO,0.41,0.59,0.0,0.52,0.3999999999999999,0.1666666666666666
2021-11-23 21:00:00+00:00,BNT,0.1721428571428571,0.7114285714285715,0.1164285714285714,0.2571428571428572,0.0721428571428571,0.1964285714285714
2021-11-23 21:00:00+00:00,BTC,0.1872313895634312,0.7610237744693455,0.0504084311470317,0.3000854207816039,0.098241833760714,0.3192949553914844
2021-11-23 21:00:00+00:00,CATE,0.3285674603174603,0.6639642857142857,0.0071904761904761,0.554218253968254,0.1731150793650794,0.2565873015873016
2021-11-23 21:00:00+00:00,BABYDOGE,0.4375595238095238,0.5535714285714286,0.0091666666666666,0.5591666666666667,0.1882738095238095,0.2649404761904761
2021-11-23 21:00:00+00:00,CRO,0.2565053646512976,0.6953374655647383,0.049942728722633,0.5557592431491952,0.1852040017398869,0.3672289401188922
2021-11-23 21:00:00+00:00,DOGE,0.2633422820470883,0.7048274540168371,0.0288264770061757,0.3958160882239074,0.1114227060866228,0.2698411658085259
2021-11-23 21:00:00+00:00,DOT,0.2416381766381766,0.7193496947496948,0.0391999592999592,0.4225566544566544,0.1167556776556776,0.2916175417175417
2021-11-23 21:00:00+00:00,ELON,0.2751211926211926,0.6921165808665808,0.0329198841698841,0.406367975117975,0.1086266623766623,0.2833563921063921
2021-11-23 21:00:00+00:00,ETH,0.209922909697979,0.7403478582852184,0.0470932719358952,0.3650033564967924,0.0886468840133543,0.3506610905325133
2021-11-23 21:00:00+00:00,FLOKI,0.3162194140400662,0.6509489182315269,0.0330708313425704,0.519805590544721,0.1580793530141356,0.3620037384113471
2021-11-23 21:00:00+00:00,FTM,0.2798970538720538,0.6859643939393939,0.0337994107744107,0.4994697811447811,0.1676403198653198,0.345978367003367
2021-11-23 21:00:00+00:00,CHZ,0.3463095238095238,0.6317261904761904,0.0203571428571428,0.3932142857142857,0.2601190476190476,0.3272619047619047
2021-11-23 22:00:00+00:00,NEO,0.146,0.8400000000000001,0.014,0.076,-0.082,0.188
2021-11-23 22:00:00+00:00,MBOX,0.55,0.45,0.0,0.92,0.0,0.0
2021-11-23 22:00:00+00:00,MATIC,0.2431288089182321,0.707417386585461,0.0495550048730826,0.4309494830336801,0.1399113356618403,0.3496755686749798
2021-11-23 22:00:00+00:00,LDO,0.4,0.6,0.0,0.91,-0.14,0.59
2021-11-23 22:00:00+00:00,LTC,0.2443888888888889,0.7400555555555555,0.0157222222222222,0.4027499999999999,0.0904166666666666,0.2461944444444444
2021-11-23 22:00:00+00:00,LRC,0.2184563492063492,0.7388543956043956,0.0426978021978021,0.3358638583638583,0.0968052503052503,0.2487216117216117
2021-11-23 22:00:00+00:00,PIT,0.2933333333333333,0.5133333333333333,0.1933333333333333,0.1666666666666666,0.0666666666666666,0.5333333333333333
2021-11-23 22:00:00+00:00,MANA,0.2506373015873015,0.719402380952381,0.0298333333333333,0.4787063492063492,0.1705849206349206,0.3248198412698412
2021-11-23 22:00:00+00:00,QNT,0.1754149659863945,0.7822380952380952,0.0435034013605442,0.3026054421768707,0.0652380952380952,0.227204081632653
2021-11-23 22:00:00+00:00,ZIL,0.1621428571428571,0.8357142857142857,0.0025,0.3099999999999999,0.2660714285714286,0.2857142857142857
2021-11-23 22:00:00+00:00,SHIB,0.2713139600639601,0.677255317005317,0.0513720538720538,0.3992688922688923,0.1185265232765232,0.3423861913861914
2021-11-23 22:00:00+00:00,SOL,0.3376096370566729,0.6259961241781095,0.0350177701052011,0.4883323361559804,0.2748296748441509,0.4307517972351382
2021-11-23 22:00:00+00:00,STX,0.0827777777777777,0.8319444444444445,0.0858333333333333,0.0998611111111111,-0.0095833333333333,0.2747222222222222
2021-11-23 22:00:00+00:00,TRX,0.3165964912280701,0.6436842105263157,0.0395877192982455,0.4259780701754386,0.1180833333333333,0.2837763157894736
2021-11-23 22:00:00+00:00,VOLT,0.288,0.592,0.12,0.414,0.09,0.45
2021-11-23 22:00:00+00:00,VTHO,0.0525,0.8175,0.13,-0.3199999999999999,-0.0075,0.275
2021-11-23 22:00:00+00:00,XLM,0.1545666666666666,0.7672000000000001,0.0787999999999999,0.1249,0.0679666666666666,0.3449
2021-11-23 22:00:00+00:00,KISHU,0.363,0.614,0.023,0.523,0.022,0.238
2021-11-23 22:00:00+00:00,SAND,0.2462585995875469,0.6942159507159507,0.0595153413837624,0.3894728429465271,0.1434981991692518,0.3363771623113728
2021-11-23 22:00:00+00:00,GRT,0.446875,0.5443749999999999,0.00875,0.568125,0.3581249999999999,0.44375
2021-11-23 22:00:00+00:00,AGIX,0.12,0.88,0.0,0.32,0.07,0.29
2021-11-23 22:00:00+00:00,GALA,0.251982938114517,0.7057163100057837,0.0423493348756506,0.3572709658762291,0.0759728166570271,0.3218131868131868
2021-11-23 22:00:00+00:00,GMX,0.33,0.67,0.0,0.415,0.195,0.27
2021-11-23 22:00:00+00:00,AKITA,0.9,0.1,0.0,0.96,0.0,0.0
2021-11-23 22:00:00+00:00,ATOM,0.1495384615384615,0.7963479853479853,0.0540934065934065,0.2881556776556776,0.2107252747252747,0.3260970695970696
2021-11-23 22:00:00+00:00,AVAX,0.2017096379989114,0.7232289497756197,0.0753151785798645,0.2732408387687659,0.1283978116048548,0.3827898884545825
2021-11-23 22:00:00+00:00,BABYDOGE,0.30375,0.6437499999999999,0.0525,0.3770833333333334,0.0997916666666666,0.2291666666666666
2021-11-23 22:00:00+00:00,BNT,0.2842857142857143,0.7000000000000001,0.0171428571428571,0.6314285714285715,0.3157142857142857,0.3871428571428571
2021-11-23 22:00:00+00:00,BTC,0.1963440917742388,0.7434593534019085,0.0567165174184475,0.3080185792693146,0.105224141697763,0.3334715021158035
2021-11-23 22:00:00+00:00,CATE,0.2394,0.7329333333333332,0.0269999999999999,0.3949333333333332,0.1345333333333333,0.3261333333333333
2021-11-23 22:00:00+00:00,BICO,0.348,0.6519999999999999,0.0,0.418,0.314,0.336
2021-11-23 22:00:00+00:00,CHZ,0.3113333333333333,0.6521666666666667,0.0365,0.8334999999999999,0.1226666666666666,0.3196666666666666
2021-11-23 22:00:00+00:00,CFX,0.085,0.865,0.05,0.065,0.095,0.345
2021-11-23 22:00:00+00:00,FLOKI,0.2819023556897722,0.6748570836175937,0.0431810964957046,0.4254835233475448,0.1422888855414315,0.2987568064302217
2021-11-23 22:00:00+00:00,ETH,0.2013818563703238,0.7508719287673744,0.0477889802302055,0.338100752388397,0.0865664727877087,0.3378085026442244
2021-11-23 22:00:00+00:00,ELON,0.281360119047619,0.6675379464285714,0.0510915178571428,0.430063244047619,0.1381041666666666,0.3117418154761904
2021-11-23 22:00:00+00:00,FTM,0.2344666037087912,0.7208206559065934,0.0443015109890109,0.376778073489011,0.1153806662087912,0.3171361320970696
2021-11-23 22:00:00+00:00,DOGE,0.2462728858784893,0.7084016146688561,0.0410326012588943,0.3481790845648604,0.1068539272030651,0.3219268951833606
2021-11-23 22:00:00+00:00,CRO,0.3006836120277791,0.6411253878737133,0.0594124021080628,0.294260669605477,0.0973029026908995,0.286857545682904
2021-11-23 22:00:00+00:00,DOT,0.2305198412698412,0.7234738095238096,0.0462507936507936,0.4329656084656084,0.1330936507936507,0.3717809523809523
2021-11-23 23:00:00+00:00,MBOX,0.3525,0.57,0.0775,0.5325,0.0249999999999999,0.3175
2021-11-23 23:00:00+00:00,LDO,0.095,0.8400000000000001,0.07,0.32,-0.125,0.44
2021-11-23 23:00:00+00:00,LRC,0.2938005772005772,0.6629119047619049,0.044088023088023,0.4971989177489178,0.1384104617604617,0.3304069264069263
2021-11-23 23:00:00+00:00,ZIL,0.2741346153846153,0.714647435897436,0.011826923076923,0.4892307692307692,-0.0174038461538461,0.2676602564102563
2021-11-23 23:00:00+00:00,LTC,0.3772960526315789,0.5892587719298246,0.0339078947368421,0.567828947368421,0.0811184210526315,0.1828574561403508
2021-11-23 23:00:00+00:00,MANA,0.2911641293891293,0.6768063492063493,0.0322424001924001,0.4923106421356421,0.1458878547378547,0.3771324675324675
2021-11-23 23:00:00+00:00,MATIC,0.2148757076257076,0.7278771317571318,0.0511815806415806,0.3456954301254301,0.1426484038184038,0.3636548418248418
2021-11-23 23:00:00+00:00,NEO,0.3322222222222222,0.6683333333333333,0.0,0.545,0.17,0.1888888888888888
2021-11-23 23:00:00+00:00,KISHU,0.3331481481481481,0.6179629629629629,0.0499999999999999,0.4231481481481481,0.149074074074074,0.3505555555555555
2021-11-23 23:00:00+00:00,QNT,0.3024999999999999,0.6655952380952381,0.0319047619047618,0.4728571428571428,0.0921428571428571,0.2653571428571428
2021-11-23 23:00:00+00:00,SAND,0.2326808390022675,0.708380574452003,0.0508433484504913,0.3784089191232048,0.086396447467876,0.3040060468631897
2021-11-23 23:00:00+00:00,SHIB,0.271367971775699,0.6874056614092977,0.0412449848131666,0.3993089441366714,0.130634545757273,0.2918935778363051
2021-11-23 23:00:00+00:00,SOL,0.395653399566748,0.5799623281632896,0.0245394404049946,0.5726255843013196,0.3335195911617292,0.4952502334769303
2021-11-23 23:00:00+00:00,STX,0.2515,0.6980000000000001,0.051,0.4285,0.024,0.3565
2021-11-23 23:00:00+00:00,TRX,0.3722999999999999,0.5850857142857142,0.0427142857142857,0.5583,0.1311714285714285,0.2796142857142857
2021-11-23 23:00:00+00:00,VTHO,0.224,0.74,0.036,0.374,0.134,0.294
2021-11-23 23:00:00+00:00,XLM,0.2983294117647058,0.6717333333333333,0.030113725490196,0.426878431372549,0.1107411764705882,0.1863647058823529
2021-11-23 23:00:00+00:00,PIT,0.34125,0.6018749999999999,0.056875,0.350625,0.0925,0.216875
2021-11-23 23:00:00+00:00,GRT,0.3676785714285714,0.6307142857142857,0.0028571428571428,0.4746428571428571,0.0185714285714285,0.0917857142857142
2021-11-23 23:00:00+00:00,ETH,0.2118160353500295,0.742169464009649,0.0446380951652906,0.3516941737471035,0.0983288779977484,0.3251583986546248
2021-11-23 23:00:00+00:00,GALA,0.2750833333333333,0.6868333333333334,0.0378333333333333,0.5053333333333333,0.1179999999999999,0.2264999999999999
2021-11-23 23:00:00+00:00,GMX,0.2525,0.72,0.0275,0.4575,0.0025,0.22
2021-11-23 23:00:00+00:00,AGIX,0.24,0.76,0.0,0.53,0.3,0.7
2021-11-23 23:00:00+00:00,AKITA,0.19,0.81,0.0,0.67,0.06,0.26
2021-11-23 23:00:00+00:00,ATOM,0.2046060090702947,0.7594444444444444,0.0361281179138321,0.319812925170068,0.0812585034013605,0.2501899092970521
2021-11-23 23:00:00+00:00,AVAX,0.1965757031614277,0.7551671552725626,0.04797421580529,0.3345186323436503,0.0783073071978623,0.3027316141894368
2021-11-23 23:00:00+00:00,BICO,0.4175,0.4962499999999999,0.08625,0.4775,0.2125,0.36
2021-11-23 23:00:00+00:00,BNT,0.15125,0.81875,0.03125,0.35875,0.15875,0.23875
2021-11-23 23:00:00+00:00,BTC,0.1982080403325173,0.7418032528257423,0.0587551218539712,0.3114026508707471,0.1026650697048186,0.3276411019826291
2021-11-23 23:00:00+00:00,BABYDOGE,0.42545,0.5454166666666667,0.0298333333333333,0.4188333333333333,0.1414666666666666,0.2899
2021-11-23 23:00:00+00:00,CHZ,0.2600952380952381,0.6689523809523811,0.0709523809523809,0.3662857142857143,0.1534285714285714,0.4798095238095238
2021-11-23 23:00:00+00:00,CRO,0.2114278262263586,0.6634558846552219,0.126581419290843,0.2679926162358897,0.1111228506552143,0.2827584567926747
2021-11-23 23:00:00+00:00,DOGE,0.2314166604745117,0.7165932799982386,0.0519481111175325,0.3135742721465862,0.0845495289834132,0.3591256278157104
