date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-02-21 23:00:00+00:00,CRO,0.2575396825396825,0.6962433862433862,0.0464550264550264,0.2708201058201058,-0.0298412698412698,0.4125661375661376
2022-02-21 23:00:00+00:00,DOGE,0.240117445054945,0.7092431318681319,0.0505192307692307,0.3305398351648352,0.0817983058608058,0.301172619047619
2022-02-21 23:00:00+00:00,DOT,0.1874166666666666,0.7701666666666667,0.0424166666666666,0.3135,0.0982499999999999,0.2525833333333332
2022-02-21 23:00:00+00:00,ELON,0.23975,0.7443333333333333,0.0154999999999999,0.4934166666666667,0.0804166666666666,0.2371666666666667
2022-02-21 23:00:00+00:00,ETH,0.1802906048316762,0.7480455455259027,0.0682954822954822,0.2577039442700157,0.0410853850514564,0.3361278061224489
2022-02-21 23:00:00+00:00,FLOKI,0.2458796296296296,0.7084722222222222,0.0456481481481481,0.3010515873015873,0.0810515873015872,0.4325925925925926
2022-02-21 23:00:00+00:00,FTM,0.2435906298003072,0.667849846390169,0.0886424731182795,0.3987941628264209,0.1029270353302611,0.346345238095238
2022-02-21 23:00:00+00:00,CHZ,0.1558333333333333,0.7791666666666667,0.0649999999999999,0.0866666666666667,-0.1833333333333333,0.3983333333333333
2022-02-22 00:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,LRC,0.1271428571428571,0.8714285714285713,0.0,0.3185714285714285,0.1857142857142857,0.2014285714285714
2022-02-22 00:00:00+00:00,LTC,0.1623333333333333,0.7515555555555555,0.088037037037037,0.1037777777777777,0.0208888888888888,0.2851851851851851
2022-02-22 00:00:00+00:00,MANA,0.2223208791208791,0.7348290598290599,0.0427452991452991,0.4513089133089132,0.1259529914529914,0.3587064713064712
2022-02-22 00:00:00+00:00,MATIC,0.1679578042328042,0.7743166666666668,0.0578707671957671,0.2791153439153439,0.1164083333333333,0.3199866402116402
2022-02-22 00:00:00+00:00,MBOX,0.26,0.74,0.0,0.665,0.35,0.265
2022-02-22 00:00:00+00:00,NEO,0.0142857142857142,0.9314285714285716,0.0542857142857142,-0.1914285714285714,-0.0142857142857142,0.2142857142857142
2022-02-22 00:00:00+00:00,QNT,0.2559999999999999,0.6833333333333332,0.0608888888888888,0.4127777777777777,0.0722777777777777,0.1981111111111111
2022-02-22 00:00:00+00:00,ZIL,0.1963333333333333,0.766,0.0403333333333333,0.25075,0.1342499999999999,0.24175
2022-02-22 00:00:00+00:00,SHIB,0.2510156862745097,0.6844088235294118,0.0644029411764705,0.3668921568627451,0.1102245098039215,0.3811598039215686
2022-02-22 00:00:00+00:00,SOL,0.2414449274325307,0.6936254964044221,0.0653435506183439,0.3935211202938475,0.1555143465350076,0.4101514525419484
2022-02-22 00:00:00+00:00,STX,0.0559273504273503,0.6375470085470085,0.307025641025641,-0.3662820512820512,0.0289957264957264,0.1278632478632478
2022-02-22 00:00:00+00:00,TRX,0.1888977272727272,0.8063295454545455,0.005,0.3655795454545454,0.1325795454545454,0.339840909090909
2022-02-22 00:00:00+00:00,VOLT,0.2526666666666666,0.7353333333333333,0.012,0.4746666666666667,0.0766666666666666,0.2386666666666666
2022-02-22 00:00:00+00:00,VTHO,0.165,0.61,0.225,-0.22,0.085,0.215
2022-02-22 00:00:00+00:00,KISHU,0.43,0.57,0.0,0.46,-0.05,0.4
2022-02-22 00:00:00+00:00,SAND,0.1302936507936507,0.8109735449735449,0.0588253968253968,0.2068412698412698,0.0973280423280423,0.3659603174603175
2022-02-22 00:00:00+00:00,GRT,0.05875,0.8925000000000001,0.05,0.07375,-0.028125,0.161875
2022-02-22 00:00:00+00:00,XLM,0.2401388888888888,0.6856944444444445,0.0763888888888888,0.3542361111111111,0.2185416666666666,0.3545833333333333
2022-02-22 00:00:00+00:00,GALA,0.1156249999999999,0.756875,0.13,0.1893749999999999,0.108125,0.3506249999999999
2022-02-22 00:00:00+00:00,ATOM,0.1426527777777777,0.8248333333333333,0.0320833333333333,0.329875,0.0577499999999999,0.3550833333333333
2022-02-22 00:00:00+00:00,AVAX,0.1106376656070422,0.793814445177542,0.09534518839708,0.0632119423645359,0.0619735158475095,0.2469100761126138
2022-02-22 00:00:00+00:00,BABYDOGE,0.2597727272727272,0.6175,0.1227272727272727,0.3012878787878787,0.0654545454545454,0.2724242424242424
2022-02-22 00:00:00+00:00,BICO,0.26,0.74,0.0,0.72,-0.4,0.7
2022-02-22 00:00:00+00:00,BNT,0.2775,0.6950000000000001,0.03,0.4325,0.3375,0.55
2022-02-22 00:00:00+00:00,BTC,0.1749213659267748,0.7370296729016445,0.087745809694528,0.2158993768747485,0.0949952050007309,0.3224121029164633
2022-02-22 00:00:00+00:00,CATE,0.31625,0.6229166666666667,0.0608333333333333,0.5875,-0.0216666666666666,0.3
2022-02-22 00:00:00+00:00,CFX,0.23,0.65,0.12,0.61,-0.15,0.27
2022-02-22 00:00:00+00:00,GMX,0.065,0.915,0.02,0.225,0.0125,0.1525
2022-02-22 00:00:00+00:00,CRO,0.2309444444444444,0.63175,0.1389722222222222,0.2692222222222222,0.0306388888888888,0.5214722222222222
2022-02-22 00:00:00+00:00,DOGE,0.1741445578231292,0.7607636054421769,0.0650102040816326,0.2549812925170068,0.052360544217687,0.2537261904761905
2022-02-22 00:00:00+00:00,DOT,0.1642499999999999,0.74245,0.0919333333333333,0.12935,0.1027999999999999,0.3273333333333333
2022-02-22 00:00:00+00:00,ELON,0.2703921568627451,0.6738235294117647,0.056078431372549,0.4583333333333333,0.0230392156862745,0.2122549019607843
2022-02-22 00:00:00+00:00,ETH,0.191137635182278,0.7410246707657422,0.0672587301587301,0.2794633241758241,0.1059209336298621,0.3246627790859933
2022-02-22 00:00:00+00:00,FLOKI,0.1561666666666666,0.8063214285714285,0.0376071428571428,0.2970119047619047,0.0839761904761904,0.318
2022-02-22 00:00:00+00:00,FTM,0.2404444444444444,0.6988888888888889,0.0616792929292929,0.3684848484848484,0.0945151515151515,0.3969040404040404
2022-02-22 00:00:00+00:00,CHZ,0.048,0.8320000000000001,0.12,-0.2700000000000001,0.006,0.131
2022-02-22 01:00:00+00:00,LRC,0.0759999999999999,0.924,0.0,0.156,0.3379999999999999,0.482
2022-02-22 01:00:00+00:00,LTC,0.1369791666666666,0.7908333333333334,0.0726041666666666,0.203125,0.0385416666666666,0.1785416666666666
2022-02-22 01:00:00+00:00,MANA,0.2112423305860805,0.7377247023809523,0.0510169413919413,0.3908685897435897,0.2051154418498168,0.4231808608058608
2022-02-22 01:00:00+00:00,MATIC,0.1845773448773448,0.7840703823953824,0.0315830808080807,0.33305386002886,0.1324805555555555,0.3064027777777777
2022-02-22 01:00:00+00:00,NEO,0.1271428571428571,0.7785714285714286,0.0957142857142857,0.04,0.1171428571428571,0.5157142857142857
2022-02-22 01:00:00+00:00,PIT,0.2,0.42,0.39,-0.62,0.0,0.0
2022-02-22 01:00:00+00:00,QNT,0.2106349206349206,0.766984126984127,0.0228571428571428,0.3870238095238095,0.1107936507936507,0.2100793650793651
2022-02-22 01:00:00+00:00,STX,0.0613478188478188,0.6300926850926851,0.3091547341547341,-0.3864016539016539,-0.0253663003663003,0.1363011988011988
2022-02-22 01:00:00+00:00,SHIB,0.2282751937984495,0.7261455250176181,0.0457417195207892,0.3588861874559548,0.1843298097251585,0.3520493305144467
2022-02-22 01:00:00+00:00,SOL,0.2090930555555555,0.7270715277777777,0.0607935515873015,0.3279045634920635,0.1572794642857142,0.3588961309523809
2022-02-22 01:00:00+00:00,TRX,0.1374999999999999,0.8552777777777778,0.0072222222222222,0.4202777777777777,0.0988888888888888,0.2902777777777778
2022-02-22 01:00:00+00:00,VOLT,0.3585714285714285,0.5314285714285714,0.11,0.5757142857142857,0.19,0.2142857142857142
2022-02-22 01:00:00+00:00,VTHO,0.2333333333333333,0.63,0.1366666666666667,0.3699999999999999,0.2199999999999999,0.42
2022-02-22 01:00:00+00:00,XLM,0.1238461538461538,0.7669230769230769,0.033076923076923,0.2292307692307692,0.0238461538461538,0.22
2022-02-22 01:00:00+00:00,KISHU,0.24,0.76,0.0,0.4583333333333333,0.1699999999999999,0.3616666666666667
2022-02-22 01:00:00+00:00,SAND,0.1780555555555555,0.7604166666666667,0.0608472222222222,0.33575,0.1693055555555555,0.3247083333333333
2022-02-22 01:00:00+00:00,ZIL,0.261111111111111,0.6844444444444444,0.0544444444444444,0.6616666666666666,0.1477777777777777,0.6236111111111111
2022-02-22 01:00:00+00:00,GALA,0.1736666666666666,0.8103333333333333,0.016,0.3873333333333333,0.1453333333333333,0.3913333333333333
2022-02-22 01:00:00+00:00,FTM,0.2161596638655462,0.7201176470588235,0.0633207282913165,0.3830532212885154,0.1898214285714285,0.3405455182072829
2022-02-22 01:00:00+00:00,GRT,0.0499999999999999,0.95,0.0,0.1533333333333333,0.0466666666666666,0.17
2022-02-22 01:00:00+00:00,AKITA,0.0,0.88,0.12,-0.35,0.1,0.95
2022-02-22 01:00:00+00:00,ATOM,0.2146041666666666,0.7554930555555556,0.0298333333333333,0.3678472222222222,0.1170138888888888,0.276875
2022-02-22 01:00:00+00:00,AVAX,0.1791737637679418,0.7019151001205796,0.1097138770666167,0.1498101305087606,0.0737752719756144,0.2874703279343689
2022-02-22 01:00:00+00:00,BABYDOGE,0.2375,0.6911111111111111,0.07125,0.2874305555555556,0.1202083333333333,0.2543055555555555
2022-02-22 01:00:00+00:00,BNT,0.33,0.6475,0.0225,0.87,0.2774999999999999,0.715
2022-02-22 01:00:00+00:00,BTC,0.178900162879655,0.7430538271407412,0.0770556676938512,0.2453719357899045,0.0842751480290542,0.3169286776591464
2022-02-22 01:00:00+00:00,BICO,0.175,0.825,0.0,0.39,-0.015,0.2675
2022-02-22 01:00:00+00:00,CHZ,0.1416666666666666,0.8583333333333333,0.0,0.2749999999999999,0.2416666666666666,0.38
2022-02-22 01:00:00+00:00,CRO,0.1957936507936507,0.7363095238095237,0.0683333333333333,0.2656349206349206,0.1732142857142857,0.4000793650793651
2022-02-22 01:00:00+00:00,DOGE,0.2131006600660066,0.7449044404440445,0.042063906390639,0.3233552355235524,0.1198699369936993,0.2938142814281428
2022-02-22 01:00:00+00:00,DOT,0.1929761904761904,0.7218915343915344,0.0575132275132275,0.3399074074074074,0.1178968253968253,0.336031746031746
2022-02-22 01:00:00+00:00,ELON,0.26,0.7233333333333333,0.0166666666666666,0.4397222222222222,0.185,0.4325
2022-02-22 01:00:00+00:00,ETH,0.185195736249045,0.7560901133180545,0.0570976758127493,0.2876790886809269,0.0778606813937696,0.3580618368559545
2022-02-22 01:00:00+00:00,FLOKI,0.2915104166666666,0.6855729166666666,0.0235416666666666,0.4350520833333333,0.2121875,0.30171875
2022-02-22 01:00:00+00:00,CATE,0.0383333333333333,0.6283333333333333,0.0,0.1416666666666666,0.1766666666666666,0.13
2022-02-22 02:00:00+00:00,QNT,0.2180555555555555,0.695,0.086111111111111,0.3424999999999999,0.0525,0.3075
2022-02-22 02:00:00+00:00,LTC,0.1576811594202898,0.8288315217391304,0.0132699275362318,0.3314311594202898,0.0218568840579709,0.2406521739130434
2022-02-22 02:00:00+00:00,MANA,0.2415139055622248,0.6915054021608643,0.0668553421368547,0.4559583833533413,0.209204181672669,0.4105087034813925
2022-02-22 02:00:00+00:00,MATIC,0.2201986863711001,0.7318382594417077,0.0476765188834154,0.3861683087027914,0.1426814449917897,0.3529281609195402
2022-02-22 02:00:00+00:00,MBOX,0.53,0.47,0.0,0.94,0.82,0.92
2022-02-22 02:00:00+00:00,NEO,0.1,0.8244444444444444,0.075,0.0811111111111111,-0.0694444444444444,0.2388888888888888
2022-02-22 02:00:00+00:00,SAND,0.1699350427350427,0.7413090354090354,0.0881771672771672,0.3108518925518925,0.0797509768009768,0.4777998168498168
2022-02-22 02:00:00+00:00,LRC,0.2457142857142857,0.715,0.0407142857142857,0.3849999999999999,0.1999999999999999,0.3785714285714285
2022-02-22 02:00:00+00:00,SOL,0.2262606159272825,0.7147637362637363,0.0586752815086148,0.3513097951431285,0.1817138787138787,0.3873321801655134
2022-02-22 02:00:00+00:00,STX,0.0664571428571428,0.6775428571428572,0.2564857142857143,-0.2987095238095238,0.0423857142857143,0.0944380952380952
2022-02-22 02:00:00+00:00,TRX,0.0916666666666666,0.9083333333333332,0.0,0.3233333333333333,0.1099999999999999,0.4133333333333333
2022-02-22 02:00:00+00:00,VOLT,0.48,0.478,0.0419999999999999,0.576,0.0079999999999999,0.244
2022-02-22 02:00:00+00:00,VTHO,0.235,0.6599999999999999,0.105,0.35,-0.1,0.6
2022-02-22 02:00:00+00:00,XLM,0.1425925925925925,0.8442592592592592,0.0146296296296295,0.4279629629629629,0.1687037037037037,0.3007407407407407
2022-02-22 02:00:00+00:00,ZIL,0.2669791666666666,0.6913541666666667,0.0422916666666666,0.4655208333333333,0.0944791666666666,0.4777083333333333
2022-02-22 02:00:00+00:00,SHIB,0.2415060763888888,0.7100104166666666,0.0483211805555555,0.3670659722222222,0.1341762152777777,0.3560885416666666
2022-02-22 02:00:00+00:00,KISHU,0.46,0.54,0.0,0.46,0.25,0.25
2022-02-22 02:00:00+00:00,BABYDOGE,0.2533333333333333,0.7399999999999999,0.0066666666666666,0.3529166666666666,0.0247916666666666,0.315625
2022-02-22 02:00:00+00:00,GALA,0.096,0.795,0.1069999999999999,0.0389999999999999,-0.0809999999999999,0.407
2022-02-22 02:00:00+00:00,AKITA,0.29,0.71,0.0,0.59,0.4,0.51
2022-02-22 02:00:00+00:00,ATOM,0.2007878787878788,0.7765757575757576,0.0216060606060606,0.3293333333333333,0.0759999999999999,0.2969696969696969
2022-02-22 02:00:00+00:00,AVAX,0.158773533478911,0.7569203149637932,0.0808291619819079,0.1587174888319052,0.0717330085322076,0.3070604493773829
2022-02-22 02:00:00+00:00,GRT,0.0966666666666666,0.9033333333333332,0.0,0.3066666666666666,-0.0755555555555555,0.2144444444444444
2022-02-22 02:00:00+00:00,BNT,0.405,0.595,0.0,0.825,0.25,0.72
2022-02-22 02:00:00+00:00,BTC,0.1702744691038808,0.7497534331137273,0.0786919921037567,0.2259469297586944,0.0811868621574503,0.3175520159034865
2022-02-22 02:00:00+00:00,CATE,0.3220833333333333,0.6554166666666666,0.0225,0.6466666666666667,0.225,0.5633333333333334
2022-02-22 02:00:00+00:00,BICO,0.0,0.85,0.14,-0.18,-0.05,0.35
2022-02-22 02:00:00+00:00,CRO,0.2699134199134199,0.6708513708513708,0.0289321789321789,0.5539249639249638,0.1302453102453102,0.3710966810966811
2022-02-22 02:00:00+00:00,DOGE,0.221893470790378,0.7229810996563574,0.0548831615120274,0.2957371134020618,0.0960223367697594,0.3454896907216494
2022-02-22 02:00:00+00:00,DOT,0.1566333333333333,0.8085000000000001,0.0346666666666666,0.2394166666666666,0.1002,0.3311499999999999
2022-02-22 02:00:00+00:00,ELON,0.2011111111111111,0.7134259259259259,0.0849074074074074,0.2197222222222222,0.0443518518518518,0.3141666666666667
2022-02-22 02:00:00+00:00,ETH,0.1816620517342739,0.7425549676660788,0.0756667254556143,0.2588859200470311,0.0798400352733686,0.3542299529688418
2022-02-22 02:00:00+00:00,FLOKI,0.3236666666666666,0.5913333333333333,0.0849999999999999,0.4531666666666666,0.2236666666666666,0.4096666666666667
2022-02-22 02:00:00+00:00,FTM,0.1969674603174603,0.7375055555555555,0.0647603174603174,0.349584126984127,0.1313753968253968,0.3673888888888889
2022-02-22 02:00:00+00:00,CHZ,0.0825,0.8500000000000001,0.0675,0.075,-0.03,0.1425
2022-02-22 03:00:00+00:00,QNT,0.1082638888888888,0.8508333333333332,0.0408333333333333,0.1313194444444444,0.0434722222222222,0.2229166666666666
2022-02-22 03:00:00+00:00,LRC,0.221875,0.775625,0.0025,0.4297916666666667,0.1199999999999999,0.355
2022-02-22 03:00:00+00:00,LTC,0.1475478468899521,0.8110645933014354,0.0411244019138755,0.2206220095693779,0.0904186602870813,0.2728827751196171
2022-02-22 03:00:00+00:00,MANA,0.2585777777777778,0.7127,0.0292777777777777,0.4654777777777778,0.1980222222222222,0.3383333333333333
2022-02-22 03:00:00+00:00,MATIC,0.2007264957264957,0.7302826617826619,0.0633617216117216,0.3238693528693528,0.1372484737484737,0.3516214896214896
2022-02-22 03:00:00+00:00,MBOX,0.3133333333333333,0.6866666666666666,0.0,0.6033333333333334,0.1333333333333333,0.5833333333333334
2022-02-22 03:00:00+00:00,NEO,0.2128571428571428,0.7571428571428571,0.0314285714285714,0.3042857142857142,-0.0114285714285714,0.3971428571428572
2022-02-22 03:00:00+00:00,SAND,0.2601354166666667,0.6780729166666667,0.0494687499999999,0.2941874999999999,0.1538854166666666,0.3795104166666666
2022-02-22 03:00:00+00:00,ZIL,0.1923333333333333,0.7849999999999999,0.0223333333333333,0.3796666666666666,0.0526666666666666,0.413
2022-02-22 03:00:00+00:00,SOL,0.2307551452784503,0.7129109496906108,0.0563348466505246,0.3544502286790422,0.1335784907183212,0.3877619047619047
2022-02-22 03:00:00+00:00,STX,0.0836428571428571,0.6589642857142858,0.2573928571428571,-0.2779523809523809,0.0919642857142856,0.1963809523809523
2022-02-22 03:00:00+00:00,TRX,0.1765555555555555,0.8039999999999999,0.0206666666666666,0.3463333333333334,0.0257777777777777,0.2303333333333333
2022-02-22 03:00:00+00:00,VOLT,0.3299999999999999,0.67,0.0,0.5425,0.32,0.5025
2022-02-22 03:00:00+00:00,VTHO,0.12,0.89,0.0,0.46,0.1,0.2
2022-02-22 03:00:00+00:00,XLM,0.1679166666666666,0.8141666666666667,0.0179166666666666,0.4599999999999999,0.0070833333333333,0.14125
2022-02-22 03:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.0625,0.28
2022-02-22 03:00:00+00:00,SHIB,0.2188722860791826,0.7180278233898924,0.0632702061667578,0.3063953658091589,0.1390608465608465,0.3331462324393359
2022-02-22 03:00:00+00:00,GRT,0.1025,0.8758333333333334,0.0225,0.1358333333333333,0.0533333333333333,0.1425
2022-02-22 03:00:00+00:00,GMX,0.25,0.75,0.0,0.51,0.31,0.51
2022-02-22 03:00:00+00:00,AGIX,0.115,0.7749999999999999,0.11,0.0849999999999999,0.095,0.58
2022-02-22 03:00:00+00:00,GALA,0.2316249999999999,0.764625,0.00375,0.47025,-0.0355,0.6445000000000001
2022-02-22 03:00:00+00:00,AKITA,0.09,0.815,0.095,-0.195,0.0,0.0
2022-02-22 03:00:00+00:00,ATOM,0.2134833333333333,0.7319833333333333,0.0538999999999999,0.3471499999999999,0.1072166666666666,0.3596833333333333
2022-02-22 03:00:00+00:00,AVAX,0.1374623121976062,0.7704604447839741,0.0922873270520329,0.1069429165605635,0.107068287921229,0.3606536372124607
2022-02-22 03:00:00+00:00,BABYDOGE,0.255,0.7420833333333333,0.0031249999999999,0.344375,0.0205555555555555,0.1364583333333333
2022-02-22 03:00:00+00:00,BNT,0.51,0.49,0.0,0.89,0.3,0.55
2022-02-22 03:00:00+00:00,BTC,0.1791662091850063,0.7370734328074966,0.0837342199425913,0.2147503645422505,0.0774292421421054,0.3065132948388556
2022-02-22 03:00:00+00:00,CATE,0.2693333333333333,0.6881666666666667,0.0449999999999999,0.2016666666666666,0.2101666666666666,0.3558333333333333
2022-02-22 03:00:00+00:00,BICO,0.63,0.37,0.0,0.58,0.1499999999999999,0.6499999999999999
2022-02-22 03:00:00+00:00,CHZ,0.0759259259259259,0.7614814814814815,0.1625925925925925,-0.2103703703703704,-0.0714814814814814,0.2255555555555555
2022-02-22 03:00:00+00:00,CFX,0.2766666666666666,0.7233333333333334,0.0,0.56,-0.1,0.3183333333333333
2022-02-22 03:00:00+00:00,FLOKI,0.2435,0.702,0.0544999999999999,0.252,0.0789999999999999,0.355
2022-02-22 03:00:00+00:00,ETH,0.1863852339874237,0.7529015230511581,0.0578848047734908,0.2934887245763158,0.0695955066830979,0.3022457447256717
2022-02-22 03:00:00+00:00,ELON,0.2991666666666666,0.6753333333333333,0.0258333333333333,0.4098333333333333,0.2046666666666667,0.3343333333333333
2022-02-22 03:00:00+00:00,FTM,0.3612569624819625,0.5759165945165946,0.0630095238095237,0.4820296897546897,0.1517621933621933,0.3485382756132756
2022-02-22 03:00:00+00:00,DOGE,0.2129760689990281,0.7235792031098153,0.0611981292517006,0.2794709669582118,0.0952301992225461,0.2576214771622935
2022-02-22 03:00:00+00:00,CRO,0.1864444444444444,0.7755185185185186,0.0377407407407407,0.260037037037037,0.1067037037037036,0.3044814814814814
2022-02-22 03:00:00+00:00,DOT,0.2050416666666666,0.7521416666666667,0.0429833333333333,0.3009916666666666,0.1364083333333333,0.2956666666666666
2022-02-22 04:00:00+00:00,NEO,0.126,0.759,0.1149999999999999,-0.155,0.127,0.475
2022-02-22 04:00:00+00:00,LDO,0.33,0.67,0.0,0.88,0.0,0.23
2022-02-22 04:00:00+00:00,LRC,0.1114285714285714,0.8714285714285713,0.0171428571428571,0.1128571428571428,0.07,0.1807142857142857
2022-02-22 04:00:00+00:00,LTC,0.1207111111111111,0.8027388888888889,0.07645,0.1109611111111111,-0.0783888888888889,0.2634722222222222
2022-02-22 04:00:00+00:00,MANA,0.2780539772727272,0.6745994318181818,0.0473465909090909,0.458498106060606,0.1530454545454545,0.309810606060606
2022-02-22 04:00:00+00:00,MATIC,0.1770730706075533,0.7326223316912972,0.0813448275862068,0.2262635467980295,0.1164203612479474,0.3614285714285714
2022-02-22 04:00:00+00:00,MBOX,0.3233333333333333,0.6233333333333334,0.0533333333333333,0.6566666666666666,0.2466666666666666,0.32
2022-02-22 04:00:00+00:00,PIT,0.31,0.69,0.0,0.8,0.5,0.5
2022-02-22 04:00:00+00:00,KISHU,0.33,0.675,0.0,0.8574999999999999,0.335,0.4925
2022-02-22 04:00:00+00:00,SAND,0.19718837535014,0.7456456582633054,0.056985294117647,0.3593158263305321,0.1195210084033613,0.3165413165266106
2022-02-22 04:00:00+00:00,SHIB,0.2811333333333333,0.6660372549019608,0.053,0.4060627450980392,0.1212941176470588,0.3026254901960784
2022-02-22 04:00:00+00:00,SOL,0.218532046151794,0.7189136321195144,0.0626757036147792,0.3409211017740429,0.1000087701747365,0.3628716153127918
2022-02-22 04:00:00+00:00,STX,0.0399619047619047,0.7548047619047619,0.2054,-0.2685809523809523,-0.0004142857142857,0.0797809523809523
2022-02-22 04:00:00+00:00,TRX,0.265,0.6828000000000001,0.055,0.5256000000000001,0.2942,0.3555999999999999
2022-02-22 04:00:00+00:00,VOLT,0.5033333333333333,0.49,0.0066666666666666,0.87,0.1266666666666666,0.1666666666666666
2022-02-22 04:00:00+00:00,VTHO,0.3366666666666666,0.6633333333333333,0.0,0.7000000000000001,0.0833333333333333,0.4733333333333333
2022-02-22 04:00:00+00:00,ZIL,0.29125,0.5991666666666666,0.1095833333333333,0.173125,0.0745833333333333,0.4191666666666667
2022-02-22 04:00:00+00:00,QNT,0.1656666666666666,0.735,0.0984999999999999,0.3774999999999999,0.1968333333333333,0.4703333333333333
2022-02-22 04:00:00+00:00,GRT,0.1233333333333333,0.8783333333333333,0.0,0.2166666666666666,0.0833333333333333,0.1066666666666666
2022-02-22 04:00:00+00:00,XLM,0.1495,0.6545,0.1956666666666666,-0.1715,0.208,0.31
2022-02-22 04:00:00+00:00,GALA,0.2135416666666666,0.749375,0.0375,0.378125,0.0683333333333333,0.3941666666666666
2022-02-22 04:00:00+00:00,GMX,0.2,0.8,0.0,0.7,0.14,0.45
2022-02-22 04:00:00+00:00,AGIX,0.48,0.29,0.22,0.57,0.8,0.75
2022-02-22 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-22 04:00:00+00:00,ATOM,0.1767619047619047,0.7846666666666666,0.0147619047619047,0.4189642857142857,0.1228690476190476,0.3022380952380952
2022-02-22 04:00:00+00:00,AVAX,0.1432005708716234,0.7288567947646895,0.1279628933444722,0.0939761208576997,0.0673118908382065,0.3574687412976886
2022-02-22 04:00:00+00:00,BABYDOGE,0.2255627705627705,0.7598917748917748,0.0145454545454545,0.2048051948051948,0.1203138528138527,0.3673809523809523
2022-02-22 04:00:00+00:00,BNT,0.03,0.835,0.135,-0.34,0.035,0.19
2022-02-22 04:00:00+00:00,BTC,0.1680043671535268,0.7455695751777685,0.0860066317713376,0.1962269095724978,0.0726408582805641,0.3249070706465664
2022-02-22 04:00:00+00:00,CATE,0.338125,0.6154166666666666,0.0466666666666666,0.64125,0.1195833333333333,0.4833333333333333
2022-02-22 04:00:00+00:00,BICO,0.25,0.75,0.0,0.4566666666666666,0.065,0.32
2022-02-22 04:00:00+00:00,CHZ,0.0916666666666666,0.855,0.0533333333333333,0.165,0.075,0.0999999999999999
2022-02-22 04:00:00+00:00,FTM,0.3038563218390804,0.6503045977011495,0.0466436781609195,0.4008448275862069,0.1208793103448275,0.3663505747126436
2022-02-22 04:00:00+00:00,CFX,0.19,0.7425,0.0675,0.1225,-0.0625,0.125
2022-02-22 04:00:00+00:00,ETH,0.1850937715665976,0.7535778410397975,0.0612381239935587,0.2857479583620887,0.088653007821486,0.3272554635380722
2022-02-22 04:00:00+00:00,ELON,0.1977272727272727,0.7554545454545455,0.0468181818181818,0.3118181818181817,0.0989393939393939,0.3118939393939394
2022-02-22 04:00:00+00:00,FLOKI,0.1962499999999999,0.7056250000000001,0.0975,0.2125,0.071875,0.363125
2022-02-22 04:00:00+00:00,DOGE,0.2292893939393939,0.7298621212121212,0.0385757575757575,0.379260606060606,0.1172469696969697,0.3126545454545454
2022-02-22 04:00:00+00:00,CRO,0.2594558823529411,0.6990073529411764,0.0414117647058823,0.5160514705882353,-0.0916544117647059,0.4403970588235294
2022-02-22 04:00:00+00:00,DOT,0.1858749999999999,0.7293333333333334,0.0847291666666666,0.2049166666666666,0.0595416666666666,0.2587708333333333
2022-02-22 05:00:00+00:00,LDO,0.35,0.65,0.0,0.865,0.375,0.3925
2022-02-22 05:00:00+00:00,NEO,0.1966666666666666,0.79,0.0133333333333333,0.3883333333333333,0.0983333333333333,0.4166666666666667
2022-02-22 05:00:00+00:00,LRC,0.1704166666666666,0.7808333333333333,0.0487499999999999,0.2645833333333333,0.1041666666666666,0.3666666666666667
2022-02-22 05:00:00+00:00,LTC,0.3327450980392156,0.6472268907563025,0.0200280112044817,0.5441176470588235,0.0943697478991596,0.3577591036414566
2022-02-22 05:00:00+00:00,MANA,0.2188506944444444,0.7211666666666666,0.0323090277777777,0.3390937499999999,0.10828125,0.2419027777777777
2022-02-22 05:00:00+00:00,MATIC,0.2176556122448979,0.7362295918367348,0.0459685374149659,0.3593877551020408,0.141516156462585,0.3719234693877551
2022-02-22 05:00:00+00:00,MBOX,0.29,0.655,0.055,0.52,0.125,0.15
2022-02-22 05:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-22 05:00:00+00:00,ZIL,0.3364102564102564,0.6174358974358974,0.0461538461538461,0.6661538461538461,0.4358974358974359,0.5376923076923077
2022-02-22 05:00:00+00:00,SAND,0.190813725490196,0.7285686274509804,0.0815980392156862,0.3363039215686274,0.0674901960784313,0.2267843137254901
2022-02-22 05:00:00+00:00,SHIB,0.2256428571428571,0.7054741824440619,0.0688789443488238,0.2608486804360298,0.1094650028686173,0.3280087492828457
2022-02-22 05:00:00+00:00,SOL,0.2312735988200589,0.7016915297092289,0.0670378213232195,0.3347410450906026,0.1398950695322376,0.3726557100716393
2022-02-22 05:00:00+00:00,STX,0.2049333333333333,0.6307333333333334,0.1633333333333333,0.1902,0.1582,0.2673333333333333
2022-02-22 05:00:00+00:00,TRX,0.2446875,0.7503124999999999,0.005,0.5071874999999999,0.1181249999999999,0.346875
2022-02-22 05:00:00+00:00,XLM,0.5675,0.4110714285714285,0.0221428571428571,0.6717857142857143,0.1903571428571428,0.4764285714285714
