date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-31 08:00:00+00:00,LRC,0.2610714285714285,0.6346428571428572,0.1042857142857142,0.4589285714285714,0.0707142857142857,0.3139285714285714
2021-01-31 08:00:00+00:00,GRT,0.4326612903225806,0.5383870967741935,0.0289516129032258,0.6994354838709677,0.2924193548387096,0.5213709677419354
2021-01-31 08:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-31 08:00:00+00:00,AVAX,0.2282833333333333,0.6900166666666667,0.0829333333333333,0.3953,0.1731333333333333,0.4710333333333333
2021-01-31 08:00:00+00:00,BNT,0.1066666666666666,0.8933333333333332,0.0,0.22,0.24,0.4399999999999999
2021-01-31 08:00:00+00:00,BTC,0.2113739537058686,0.7358425661808641,0.052009028914348,0.3059100771568856,0.0970561361806042,0.2924912295742083
2021-01-31 08:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-31 08:00:00+00:00,CHZ,0.2419444444444444,0.7580555555555555,0.0,0.4869444444444444,0.1188888888888888,0.4916666666666666
2021-01-31 08:00:00+00:00,CRO,0.1975,0.7525000000000001,0.0475,0.24,0.105,0.1925
2021-01-31 08:00:00+00:00,ATOM,0.3127948717948717,0.6502820512820513,0.0367692307692307,0.6236923076923078,0.2727948717948718,0.4397435897435897
2021-01-31 08:00:00+00:00,DOT,0.2562301587301587,0.6952976190476191,0.0481547619047618,0.4890277777777778,0.1486507936507936,0.3070833333333333
2021-01-31 08:00:00+00:00,ELON,0.2652081529581529,0.6901825396825397,0.0448116883116882,0.3570862193362193,0.0939512987012987,0.2403910533910534
2021-01-31 08:00:00+00:00,ETH,0.2619914838594613,0.6904672730515428,0.046222935616194,0.355821517745675,0.104775771357232,0.2991390226502586
2021-01-31 08:00:00+00:00,FLOKI,0.1933333333333333,0.6366666666666667,0.17,0.2466666666666666,0.0833333333333333,0.11
2021-01-31 08:00:00+00:00,FTM,0.2713492063492063,0.6945238095238095,0.0346031746031746,0.4635714285714285,0.1916666666666666,0.3396825396825396
2021-01-31 08:00:00+00:00,DOGE,0.2963332173327443,0.660566111829904,0.0410072842044913,0.4440374111847172,0.1176952933793963,0.2809859146104631
2021-01-31 09:00:00+00:00,MANA,0.3822222222222222,0.6172222222222222,0.0,0.7283333333333333,0.3933333333333333,0.4594444444444444
2021-01-31 09:00:00+00:00,MATIC,0.277892156862745,0.6646274509803921,0.0588529411764705,0.4492843137254901,0.1575980392156862,0.3257843137254901
2021-01-31 09:00:00+00:00,NEO,0.3352380952380953,0.5980952380952381,0.07,0.3109523809523809,-0.0604761904761904,0.32
2021-01-31 09:00:00+00:00,QNT,0.1916666666666666,0.7933333333333333,0.0154166666666666,0.34125,0.1729166666666666,0.3183333333333333
2021-01-31 09:00:00+00:00,SAND,0.2908333333333333,0.7017424242424242,0.0072727272727272,0.5134090909090909,0.1164393939393939,0.3912878787878787
2021-01-31 09:00:00+00:00,SHIB,0.278719512195122,0.673739837398374,0.0475609756097561,0.3236382113821138,0.1110365853658536,0.2960569105691057
2021-01-31 09:00:00+00:00,TRX,0.3073492063492063,0.6491746031746032,0.0439682539682539,0.4746547619047618,0.1915595238095237,0.3063095238095238
2021-01-31 09:00:00+00:00,STX,0.4225,0.5775,0.0,0.7375,0.3725,0.5025
2021-01-31 09:00:00+00:00,VTHO,0.3222222222222222,0.6788888888888889,0.0,0.6822222222222222,0.2222222222222222,0.3788888888888889
2021-01-31 09:00:00+00:00,XLM,0.2771212121212121,0.6761454545454546,0.0425424242424242,0.4440787878787878,0.2292818181818181,0.3230515151515151
2021-01-31 09:00:00+00:00,ZIL,0.3156666666666666,0.6641410256410256,0.0212179487179487,0.5645384615384615,0.1444487179487179,0.3149743589743589
2021-01-31 09:00:00+00:00,LTC,0.1771031746031746,0.8003571428571429,0.0228968253968253,0.3306746031746032,0.1364484126984126,0.4358730158730158
2021-01-31 09:00:00+00:00,SOL,0.2444642857142857,0.6939285714285715,0.0623214285714285,0.5291071428571429,0.1705357142857143,0.4157142857142857
2021-01-31 09:00:00+00:00,LRC,0.1566666666666666,0.754,0.0873333333333333,0.2696666666666666,0.0983333333333333,0.3526666666666667
2021-01-31 09:00:00+00:00,GRT,0.5126521739130435,0.4751739130434783,0.0143043478260869,0.747304347826087,0.3954347826086956,0.4156086956521739
2021-01-31 09:00:00+00:00,AGIX,0.26,0.74,0.0,0.84,0.05,0.39
2021-01-31 09:00:00+00:00,GALA,0.0225,0.9775,0.0,0.075,0.0375,0.175
2021-01-31 09:00:00+00:00,ATOM,0.3105,0.63,0.0583333333333333,0.4656666666666666,0.1421666666666666,0.3661666666666666
2021-01-31 09:00:00+00:00,AVAX,0.2293015873015872,0.7192936507936508,0.0508095238095238,0.3622142857142856,0.1317619047619047,0.3340873015873015
2021-01-31 09:00:00+00:00,BNT,0.2066666666666666,0.57,0.2233333333333333,0.2666666666666666,0.1266666666666666,0.3966666666666666
2021-01-31 09:00:00+00:00,CFX,0.45,0.31,0.24,0.73,-0.5,1.0
2021-01-31 09:00:00+00:00,CHZ,0.255,0.5825,0.1675,0.5725,0.12,0.32
2021-01-31 09:00:00+00:00,BTC,0.2386676231098499,0.6946182433346298,0.0666057917339429,0.3444449228409312,0.1119720565382329,0.31180013438942
2021-01-31 09:00:00+00:00,DOGE,0.3157105867617231,0.6206403114562206,0.0615880251062069,0.4701244505494505,0.0871713912350275,0.2893696597594324
2021-01-31 09:00:00+00:00,DOT,0.1980867346938775,0.7431309523809524,0.059047619047619,0.2857950680272109,0.1238239795918367,0.3422091836734693
2021-01-31 09:00:00+00:00,ELON,0.3163925120772946,0.6541256038647343,0.0290881642512077,0.502048309178744,0.1098091787439613,0.2993212560386473
2021-01-31 09:00:00+00:00,ETH,0.2488971008083911,0.7010541862557992,0.0478604090055702,0.3527753029527223,0.0926613329919781,0.3563913792300889
2021-01-31 09:00:00+00:00,FLOKI,0.18,0.73,0.09,0.7,0.08,0.48
2021-01-31 09:00:00+00:00,FTM,0.4864441391941391,0.4744725274725275,0.039352564102564,0.5081382783882784,0.4502399267399267,0.6239285714285714
2021-01-31 09:00:00+00:00,CRO,0.4366666666666667,0.515,0.0466666666666666,0.7866666666666666,0.2933333333333333,0.3533333333333333
2021-01-31 10:00:00+00:00,SAND,0.1367499999999999,0.835,0.0277499999999999,0.271,0.0715,0.32275
2021-01-31 10:00:00+00:00,MANA,0.2383333333333332,0.6216666666666667,0.1399999999999999,0.3583333333333333,0.24,0.1883333333333333
2021-01-31 10:00:00+00:00,MATIC,0.2080208333333333,0.7219791666666666,0.0697916666666666,0.3453124999999999,0.2225,0.459375
2021-01-31 10:00:00+00:00,NEO,0.4882142857142857,0.4946428571428571,0.0171428571428571,0.8257142857142857,0.2739285714285714,0.5278571428571428
2021-01-31 10:00:00+00:00,QNT,0.3075,0.6706666666666667,0.0225,0.6186666666666667,0.0273333333333333,0.3573333333333333
2021-01-31 10:00:00+00:00,SHIB,0.3755238095238095,0.5753333333333334,0.0495238095238095,0.3281428571428571,0.1242857142857142,0.2196190476190476
2021-01-31 10:00:00+00:00,LTC,0.1835555555555555,0.7038611111111112,0.112375,0.1326111111111111,-0.0950416666666666,0.5301388888888888
2021-01-31 10:00:00+00:00,STX,0.19,0.725,0.085,0.345,0.0,0.06
2021-01-31 10:00:00+00:00,TRX,0.2050833333333333,0.727625,0.0676249999999999,0.2002083333333333,0.0811666666666666,0.2129166666666666
2021-01-31 10:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-31 10:00:00+00:00,VTHO,0.3285714285714285,0.62,0.0507142857142857,0.5328571428571428,0.2078571428571428,0.595
2021-01-31 10:00:00+00:00,XLM,0.2470559210526315,0.7148958333333333,0.0380921052631578,0.4094517543859649,0.1583662280701754,0.392406798245614
2021-01-31 10:00:00+00:00,ZIL,0.3108749999999999,0.668925,0.0203749999999999,0.451075,0.273775,0.3838333333333333
2021-01-31 10:00:00+00:00,SOL,0.2528260869565217,0.7089130434782609,0.0382608695652173,0.3947826086956522,0.1669565217391304,0.3680434782608696
2021-01-31 10:00:00+00:00,LRC,0.2484722222222222,0.7151388888888889,0.0380555555555555,0.472361111111111,0.1533333333333333,0.5962500000000001
2021-01-31 10:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-31 10:00:00+00:00,GNS,0.29,0.71,0.0,0.92,0.15,0.6
2021-01-31 10:00:00+00:00,GRT,0.2256666666666666,0.7615555555555557,0.0126666666666666,0.3742222222222222,0.3375555555555555,0.368
2021-01-31 10:00:00+00:00,ATOM,0.1952962962962963,0.7624814814814815,0.0422222222222222,0.3158888888888889,0.0875925925925925,0.3865925925925925
2021-01-31 10:00:00+00:00,AVAX,0.2557310236060235,0.6973663512413513,0.0478906186406186,0.3699959299959299,0.1505786019536019,0.4163668091168091
2021-01-31 10:00:00+00:00,BNT,0.2224999999999999,0.6,0.1775,0.3974999999999999,0.0325,0.21
2021-01-31 10:00:00+00:00,CHZ,0.2072222222222222,0.7838888888888889,0.01,0.4638888888888888,0.0533333333333333,0.1777777777777777
2021-01-31 10:00:00+00:00,CRO,0.1522222222222221,0.8477777777777779,0.0,0.386111111111111,0.0333333333333333,0.0777777777777777
2021-01-31 10:00:00+00:00,BTC,0.2140827038583448,0.7313444390367467,0.0537316215361087,0.3134033682367015,0.1037162451745785,0.3093664582094069
2021-01-31 10:00:00+00:00,DOT,0.2141191919191919,0.702930303030303,0.0828070707070706,0.2630424242424242,0.094431313131313,0.3581030303030303
2021-01-31 10:00:00+00:00,ELON,0.2331114890400604,0.6991022297808012,0.0676904761904761,0.3431063869992442,0.0782243008314436,0.339579365079365
2021-01-31 10:00:00+00:00,ETH,0.2595584889517474,0.6959850904401467,0.0421004825386847,0.3185781085331647,0.0976215444979489,0.2722805558985334
2021-01-31 10:00:00+00:00,FLOKI,0.21,0.63,0.16,0.18,0.5,0.55
2021-01-31 10:00:00+00:00,FTM,0.2346666666666666,0.7105555555555555,0.0557777777777777,0.2926666666666667,0.1126666666666666,0.2563333333333333
2021-01-31 10:00:00+00:00,GALA,0.62,0.38,0.0,0.72,0.2,0.2
2021-01-31 10:00:00+00:00,DOGE,0.2919065545046853,0.6489938796924778,0.0583811479278768,0.368406770021256,0.0915947009895607,0.2823608512463652
2021-01-31 11:00:00+00:00,SAND,0.3244444444444444,0.6483333333333333,0.0272222222222222,0.5361111111111111,0.1438888888888888,0.2672222222222222
2021-01-31 11:00:00+00:00,MANA,0.31,0.6622222222222223,0.0266666666666666,0.5611111111111111,0.0877777777777777,0.2355555555555555
2021-01-31 11:00:00+00:00,MATIC,0.2722666666666666,0.6647916666666667,0.063025,0.4178166666666666,0.0637166666666666,0.3577
2021-01-31 11:00:00+00:00,NEO,0.2558333333333333,0.6920833333333334,0.0516666666666666,0.4337499999999999,0.4854166666666666,0.6124999999999999
2021-01-31 11:00:00+00:00,QNT,0.2651666666666666,0.6618333333333333,0.024,0.374,0.0605,0.1129999999999999
2021-01-31 11:00:00+00:00,SHIB,0.512112676056338,0.4629107981220657,0.0252112676056338,0.5881455399061033,0.1156103286384976,0.1638849765258216
2021-01-31 11:00:00+00:00,LTC,0.3110454545454545,0.6613772727272728,0.0278045454545454,0.68485,0.2194545454545454,0.4509136363636363
2021-01-31 11:00:00+00:00,STX,0.271,0.614,0.1129999999999999,0.3319999999999999,0.023,0.182
2021-01-31 11:00:00+00:00,TRX,0.2389354636591478,0.7231459899749373,0.0380018796992481,0.3569273182957393,0.1155344611528821,0.2235119047619047
2021-01-31 11:00:00+00:00,VOLT,0.21,0.79,0.0,0.88,0.44,0.7
2021-01-31 11:00:00+00:00,VTHO,0.2133333333333333,0.7277777777777777,0.0588888888888888,0.2811111111111111,0.11,0.4233333333333333
2021-01-31 11:00:00+00:00,XLM,0.2783366445916114,0.7121523178807947,0.0097041942604856,0.3965342163355408,0.1196622516556291,0.21201766004415
2021-01-31 11:00:00+00:00,ZIL,0.4671842105263158,0.4748894736842105,0.0578210526315789,0.6551894736842105,0.0203052631578946,0.3597736842105263
2021-01-31 11:00:00+00:00,SOL,0.3892307692307692,0.6015384615384616,0.0092307692307692,0.5465384615384615,0.0903846153846153,0.3619230769230769
2021-01-31 11:00:00+00:00,LRC,0.2628571428571428,0.7285714285714285,0.0085714285714285,0.5342857142857144,0.0869047619047619,0.3419047619047619
2021-01-31 11:00:00+00:00,GALA,0.14,0.77,0.09,0.27,0.0,0.33
2021-01-31 11:00:00+00:00,ATOM,0.2703030303030303,0.715,0.0142424242424242,0.5118181818181818,0.2622727272727272,0.4781818181818181
2021-01-31 11:00:00+00:00,GRT,0.1804065040650406,0.7997560975609757,0.0117073170731707,0.402520325203252,0.0421138211382113,0.2382926829268292
2021-01-31 11:00:00+00:00,AVAX,0.2017492997198879,0.7682621594092183,0.0303246753246753,0.3521572447160682,0.0688999236058059,0.3542499363381716
2021-01-31 11:00:00+00:00,BNT,0.1763636363636363,0.7209090909090908,0.1045454545454545,0.2227272727272727,0.1127272727272727,0.4445454545454545
2021-01-31 11:00:00+00:00,BTC,0.2145162093085821,0.7298927898843153,0.0555444578961527,0.360416902071563,0.103324303874092,0.3156767890772128
2021-01-31 11:00:00+00:00,CHZ,0.375,0.625,0.0,0.395,0.12,0.18
2021-01-31 11:00:00+00:00,CRO,0.26,0.74,0.0,0.845,-0.08,0.57
2021-01-31 11:00:00+00:00,CFX,0.2,0.8,0.0,0.52,0.0,0.0
2021-01-31 11:00:00+00:00,DOT,0.2582970899470899,0.6992177248677248,0.0422907407407407,0.4036648148148148,0.1447156084656084,0.3430515873015872
2021-01-31 11:00:00+00:00,ELON,0.2687465493443754,0.663476268900182,0.0680351496329757,0.3698137743898613,0.0101277683668987,0.2748802308802309
2021-01-31 11:00:00+00:00,ETH,0.2575999197431781,0.692766229712859,0.0494879614767255,0.4446100856072765,0.1147021580167647,0.334456126270733
2021-01-31 11:00:00+00:00,FLOKI,0.3533333333333333,0.585,0.0616666666666666,0.7716666666666666,0.1983333333333333,0.4216666666666667
2021-01-31 11:00:00+00:00,FTM,0.3559916666666666,0.6356166666666667,0.0083666666666666,0.5617083333333334,0.1964,0.3331833333333333
2021-01-31 11:00:00+00:00,DOGE,0.2158080066356686,0.7398144915550412,0.0445701306090617,0.3377602236683533,0.0369387198609507,0.2463077154628873
2021-01-31 12:00:00+00:00,SHIB,0.6138479532163743,0.3786959064327486,0.0071052631578947,0.6987368421052631,0.0735380116959064,0.1509941520467836
2021-01-31 12:00:00+00:00,MATIC,0.1827757936507936,0.7555166666666666,0.0549238095238095,0.2915742063492063,0.0442964285714285,0.294763492063492
2021-01-31 12:00:00+00:00,NEO,0.3569999999999999,0.6340000000000001,0.009,0.613,0.2129999999999999,0.61
2021-01-31 12:00:00+00:00,QNT,0.344,0.646,0.01,0.4253333333333333,-0.003,0.1909999999999999
2021-01-31 12:00:00+00:00,SAND,0.182,0.76,0.0579999999999999,0.4599999999999999,0.0839999999999999,0.466
2021-01-31 12:00:00+00:00,SOL,0.1590277777777778,0.8011111111111111,0.0398611111111111,0.3903472222222222,0.0522222222222222,0.3110416666666666
2021-01-31 12:00:00+00:00,TRX,0.2774241205491205,0.533200075075075,0.0228587516087515,0.3669685757185756,0.0827309452309452,0.2043738381238381
2021-01-31 12:00:00+00:00,VOLT,1.0,0.0,0.0,0.46,0.6,1.0
2021-01-31 12:00:00+00:00,VTHO,0.095,0.7316666666666667,0.1733333333333332,-0.0633333333333333,0.01,0.41
2021-01-31 12:00:00+00:00,XLM,0.228851724137931,0.6402856321839081,0.0808396551724137,0.3308522988505747,0.1600597701149425,0.3299252873563218
2021-01-31 12:00:00+00:00,ZIL,0.384093567251462,0.5621228070175438,0.0502748538011695,0.4702807017543859,0.1685964912280702,0.3114327485380116
2021-01-31 12:00:00+00:00,MANA,0.2728,0.6807000000000001,0.0465,0.3480666666666666,0.1773666666666666,0.3571
2021-01-31 12:00:00+00:00,STX,0.29625,0.70375,0.0,0.47,0.11875,0.16375
2021-01-31 12:00:00+00:00,LTC,0.3030510752688171,0.6611559139784946,0.0354121863799282,0.4813799283154121,0.0569668458781361,0.2190681003584229
2021-01-31 12:00:00+00:00,LRC,0.3745555555555555,0.5955555555555556,0.0292222222222222,0.457074074074074,0.0107407407407407,0.2245185185185185
2021-01-31 12:00:00+00:00,GRT,0.2533888888888889,0.5955555555555556,0.1444444444444444,0.1667777777777777,0.0737222222222222,0.1906111111111111
2021-01-31 12:00:00+00:00,ATOM,0.3118518518518518,0.6795370370370369,0.0091666666666666,0.462037037037037,0.0510185185185185,0.2162037037037037
2021-01-31 12:00:00+00:00,BNT,0.5033333333333333,0.35,0.1466666666666666,0.1233333333333333,0.0433333333333333,0.5666666666666667
2021-01-31 12:00:00+00:00,BTC,0.2073306074810312,0.7336012319836472,0.0566719878520725,0.3225752768888362,0.0946028504217063,0.3180980648353529
2021-01-31 12:00:00+00:00,CATE,0.38,0.62,0.0,0.74,0.0,0.0
2021-01-31 12:00:00+00:00,CHZ,0.375,0.60875,0.0175,0.4675,0.20125,0.37875
2021-01-31 12:00:00+00:00,CRO,0.2783333333333333,0.6566666666666667,0.0666666666666666,0.5694444444444444,0.0383333333333333,0.1911111111111111
2021-01-31 12:00:00+00:00,AVAX,0.218315527065527,0.7408091168091168,0.0411887464387464,0.3142663817663818,0.0894821937321937,0.2851965811965811
2021-01-31 12:00:00+00:00,DOT,0.3154111111111111,0.6474825396825398,0.0235444444444444,0.5156777777777778,0.1462650793650793,0.3511449735449735
2021-01-31 12:00:00+00:00,ELON,0.2307169312169311,0.7338015873015873,0.0358148148148148,0.4400079365079365,0.1049708994708994,0.2593465608465608
2021-01-31 12:00:00+00:00,ETH,0.2378028499278499,0.7161893037518037,0.0435852723665223,0.3932128878066377,0.1190162337662337,0.3269638347763348
2021-01-31 12:00:00+00:00,FLOKI,0.1933333333333333,0.7433333333333333,0.0666666666666666,0.42,-0.0999999999999999,0.4666666666666666
2021-01-31 12:00:00+00:00,FTM,0.1979365079365079,0.7894444444444444,0.0126190476190476,0.3875396825396826,0.0451587301587301,0.3053174603174603
2021-01-31 12:00:00+00:00,DOGE,0.2417006538313877,0.7166902123106252,0.0416314464078225,0.3795204053082493,0.0601402345106473,0.234760796797494
2021-01-31 13:00:00+00:00,MATIC,0.2191893424036281,0.7350595238095238,0.0457397959183673,0.3667148526077097,0.1638520408163265,0.2956632653061224
2021-01-31 13:00:00+00:00,NEO,0.1208823529411764,0.8600000000000001,0.0194117647058823,0.2035294117647058,0.0441176470588235,0.3552941176470588
2021-01-31 13:00:00+00:00,QNT,0.2340555555555555,0.7144444444444445,0.0514999999999999,0.3643611111111111,0.015611111111111,0.5258055555555555
2021-01-31 13:00:00+00:00,SAND,0.2668333333333333,0.6931666666666667,0.015,0.6143333333333334,0.2046666666666667,0.4840833333333333
2021-01-31 13:00:00+00:00,SHIB,0.3308571428571428,0.613095238095238,0.0561904761904761,0.4385714285714285,0.0852857142857143,0.2982380952380952
2021-01-31 13:00:00+00:00,SOL,0.3084615384615384,0.6576923076923078,0.033076923076923,0.4969230769230769,0.08,0.3161538461538461
2021-01-31 13:00:00+00:00,VOLT,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31 13:00:00+00:00,TRX,0.2555589205397301,0.7209457271364318,0.0235313343328335,0.4483592203898051,0.0954485757121439,0.3103652173913043
2021-01-31 13:00:00+00:00,VTHO,0.24625,0.72,0.0325,0.5925,0.12875,0.34125
2021-01-31 13:00:00+00:00,XLM,0.3013492063492063,0.6873253968253968,0.0114642857142857,0.4816626984126984,0.0299404761904761,0.1043412698412698
2021-01-31 13:00:00+00:00,MANA,0.254525641025641,0.7208333333333333,0.0244871794871794,0.4401025641025641,0.0775,0.3130897435897436
2021-01-31 13:00:00+00:00,ZIL,0.3186330805344889,0.6570910075839653,0.0245792704947634,0.448512098230408,0.1159606356085228,0.2321867100036113
2021-01-31 13:00:00+00:00,STX,0.1853333333333333,0.7926666666666666,0.022,0.2473333333333333,0.1503333333333333,0.3379999999999999
2021-01-31 13:00:00+00:00,LTC,0.216901913875598,0.7607416267942584,0.0222428229665071,0.4028588516746411,0.1120992822966507,0.2069078947368421
2021-01-31 13:00:00+00:00,ATOM,0.2308518518518518,0.730037037037037,0.0391111111111111,0.3862777777777777,0.2268148148148148,0.3251666666666666
2021-01-31 13:00:00+00:00,GRT,0.2269318181818181,0.7618181818181818,0.0113636363636363,0.3676136363636364,0.1820454545454545,0.2782954545454545
2021-01-31 13:00:00+00:00,AVAX,0.2436893939393939,0.695763888888889,0.060518308080808,0.3563120791245791,0.0908082912457912,0.3142512626262626
2021-01-31 13:00:00+00:00,BNT,0.2983333333333333,0.6058333333333333,0.0966666666666666,0.3175,0.0741666666666666,0.3899999999999999
2021-01-31 13:00:00+00:00,BTC,0.2163469604118338,0.7259512492313125,0.056435826772852,0.3716997780700312,0.1221259483015812,0.3155015388971085
2021-01-31 13:00:00+00:00,LRC,0.3703125,0.595,0.034375,0.475625,0.0946875,0.288125
2021-01-31 13:00:00+00:00,CHZ,0.2866161616161615,0.6738383838383838,0.0395454545454545,0.3778787878787878,0.058080808080808,0.2088383838383838
2021-01-31 13:00:00+00:00,CRO,0.1104999999999999,0.8807499999999999,0.00875,0.3215,0.11375,0.3062499999999999
2021-01-31 13:00:00+00:00,CATE,0.38,0.62,0.0,0.74,0.0,0.0
2021-01-31 13:00:00+00:00,DOT,0.2419046657046656,0.7248168109668109,0.0331118566618566,0.4314219817219817,0.1864234487734487,0.3577187109187109
2021-01-31 13:00:00+00:00,ELON,0.3735938330675172,0.609251651856915,0.0170555365686944,0.6070473532315637,0.2142920369104579,0.4291365535049745
2021-01-31 13:00:00+00:00,ETH,0.2191440092165898,0.7370789810547875,0.0437156511350059,0.399597499573306,0.0950717272572111,0.2943988308585082
2021-01-31 13:00:00+00:00,FLOKI,0.24375,0.70375,0.0525,0.24375,0.22875,0.37375
2021-01-31 13:00:00+00:00,FTM,0.2830555555555555,0.5538888888888889,0.1630555555555555,0.2236111111111111,-0.0759259259259259,0.3483333333333333
2021-01-31 13:00:00+00:00,DOGE,0.3054644037529898,0.6546300613017637,0.0367701407777422,0.4606459044635188,0.0858630410846731,0.2804313888587719
2021-01-31 14:00:00+00:00,QNT,0.1392103174603174,0.63465589569161,0.0118480725623582,0.2567482993197278,0.1472386621315192,0.2959960317460317
2021-01-31 14:00:00+00:00,MANA,0.4029545454545454,0.5656212121212122,0.0311212121212121,0.5081212121212121,0.3790151515151514,0.4208030303030302
2021-01-31 14:00:00+00:00,MATIC,0.1738492063492063,0.736984126984127,0.0414682539682539,0.3477777777777777,0.0980555555555555,0.3226587301587301
2021-01-31 14:00:00+00:00,MBOX,0.21,0.79,0.0,0.44,0.7,0.6
2021-01-31 14:00:00+00:00,NEO,0.463076923076923,0.5126923076923077,0.0246153846153846,0.7438461538461538,0.0469230769230769,0.1896153846153846
2021-01-31 14:00:00+00:00,SAND,0.2616666666666666,0.6743939393939393,0.0646969696969697,0.4543939393939393,0.1406060606060606,0.335
2021-01-31 14:00:00+00:00,LTC,0.1661904761904762,0.784310776942356,0.0322255639097744,0.2614335839598997,0.0516240601503759,0.165047619047619
2021-01-31 14:00:00+00:00,SOL,0.2647222222222222,0.6958333333333333,0.04,0.4822222222222222,0.1949999999999999,0.3769444444444444
2021-01-31 14:00:00+00:00,TRX,0.3660416666666666,0.5511666666666667,0.0326666666666666,0.4991249999999999,0.2422916666666666,0.40875
2021-01-31 14:00:00+00:00,VOLT,0.2233333333333333,0.7566666666666667,0.02,0.5566666666666666,0.0566666666666666,0.24
2021-01-31 14:00:00+00:00,VTHO,0.243,0.7190000000000001,0.039,0.689,0.224,0.465
2021-01-31 14:00:00+00:00,XLM,0.1903923253150057,0.7432846506300114,0.0385108820160366,0.2807846506300114,0.0357989690721649,0.1276632302405498
2021-01-31 14:00:00+00:00,ZIL,0.2845758928571428,0.6824851190476191,0.0333705357142857,0.3347470238095238,0.1153571428571428,0.3615029761904762
2021-01-31 14:00:00+00:00,SHIB,0.3438888888888889,0.5950000000000001,0.0609920634920634,0.3937698412698412,0.0969444444444444,0.3274603174603174
2021-01-31 14:00:00+00:00,LRC,0.3097619047619048,0.6380952380952382,0.0528571428571428,0.5761904761904761,0.0342857142857143,0.313095238095238
2021-01-31 14:00:00+00:00,STX,0.3583333333333333,0.5886666666666667,0.0529999999999999,0.4939999999999999,0.1233333333333333,0.2593333333333333
2021-01-31 14:00:00+00:00,GRT,0.2225287356321839,0.7639080459770115,0.0133333333333333,0.3764942528735632,0.0141379310344827,0.4780459770114942
2021-01-31 14:00:00+00:00,ATOM,0.2906060606060606,0.5896969696969697,0.029090909090909,0.5024242424242424,0.1486363636363636,0.3628787878787878
2021-01-31 14:00:00+00:00,AVAX,0.1970068038686459,0.7099824280251913,0.0937057748538011,0.2391380173189383,0.0736513439046333,0.3645776821862348
2021-01-31 14:00:00+00:00,BNT,0.475,0.45875,0.065,0.62,0.22625,0.51125
2021-01-31 14:00:00+00:00,BTC,0.2213906768337147,0.7166413224609427,0.0528544387515906,0.3281103794236705,0.0928426398378929,0.2968301877447447
2021-01-31 14:00:00+00:00,LDO,0.125,0.81,0.06,0.305,0.01,0.08
2021-01-31 14:00:00+00:00,CHZ,0.31,0.6725000000000001,0.0175,0.51875,0.20375,0.3399999999999999
2021-01-31 14:00:00+00:00,CFX,0.52,0.48,0.0,0.96,0.55,0.7
2021-01-31 14:00:00+00:00,DOGE,0.2975526461138978,0.6331442646784129,0.0548757639506837,0.3831728478019267,0.0756607320515406,0.2767437127685353
2021-01-31 14:00:00+00:00,DOT,0.23150962000962,0.7231165223665224,0.020310606060606,0.4409713804713805,0.1238690476190476,0.3162287157287157
2021-01-31 14:00:00+00:00,ELON,0.3014998015873015,0.6504641865079365,0.0475644841269841,0.4977739087301587,0.104988988095238,0.3390094246031745
2021-01-31 14:00:00+00:00,ETH,0.2684524765693244,0.6940864380185032,0.0345230693219823,0.4121675477300477,0.1072232058400536,0.305489491486774
2021-01-31 14:00:00+00:00,FLOKI,0.26,0.61,0.13,0.7,0.0,0.0
2021-01-31 14:00:00+00:00,FTM,0.303015873015873,0.6187301587301588,0.0782539682539682,0.3523809523809524,0.0857936507936507,0.3337301587301587
2021-01-31 14:00:00+00:00,CRO,0.1307142857142857,0.8314285714285714,0.0371428571428571,0.2714285714285714,-0.0307142857142857,0.3085714285714285
2021-01-31 15:00:00+00:00,NEO,0.4483333333333333,0.4383333333333333,0.1116666666666666,0.5633333333333334,0.1516666666666666,0.435
2021-01-31 15:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-31 15:00:00+00:00,LRC,0.1983333333333333,0.6827777777777778,0.1197222222222222,0.1929166666666666,0.01375,0.3309722222222222
2021-01-31 15:00:00+00:00,LTC,0.2338871473354231,0.7088087774294671,0.0569174503657262,0.3635579937304075,0.0737826541274816,0.3320167189132706
2021-01-31 15:00:00+00:00,MANA,0.2266666666666666,0.7645454545454545,0.0087878787878787,0.4431818181818182,0.1943939393939393,0.3628787878787878
2021-01-31 15:00:00+00:00,MATIC,0.2509722222222222,0.6952430555555557,0.0541666666666666,0.4047916666666666,0.1577777777777777,0.3007986111111111
2021-01-31 15:00:00+00:00,QNT,0.2378809523809524,0.7213095238095237,0.041047619047619,0.4030238095238095,0.0511904761904761,0.2354761904761904
2021-01-31 15:00:00+00:00,ZIL,0.3196707317073171,0.629060975609756,0.0496585365853658,0.4928658536585366,0.2191341463414634,0.435670731707317
2021-01-31 15:00:00+00:00,SHIB,0.3067857142857143,0.6643650793650794,0.0290079365079365,0.4821825396825396,0.1248015873015873,0.3688492063492063
