date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-09-13 23:00:00+00:00,DOT,0.2267253968253967,0.7297968253968253,0.0438015873015873,0.4647595238095238,0.1789246031746031,0.3939269841269841
2021-09-13 23:00:00+00:00,ELON,0.2787447786131996,0.6630056011240222,0.0581270221007063,0.3778830029619503,0.1136429330903015,0.2561499392420445
2021-09-13 23:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13 23:00:00+00:00,FLOKI,0.2623619444444444,0.6960395238095238,0.0404765873015872,0.4029773809523809,0.1513746031746031,0.2993271031746031
2021-09-13 23:00:00+00:00,FTM,0.1618666666666667,0.809,0.0298666666666666,0.3261333333333333,0.0804666666666666,0.2789999999999999
2021-09-14 00:00:00+00:00,LDO,0.15,0.85,0.0,0.73,0.1,0.1
2021-09-14 00:00:00+00:00,LRC,0.2799999999999999,0.7025,0.0175,0.4575,0.0016666666666666,0.1816666666666666
2021-09-14 00:00:00+00:00,MANA,0.2266666666666666,0.7395833333333334,0.0341666666666666,0.5004166666666666,0.1839583333333333,0.336875
2021-09-14 00:00:00+00:00,MATIC,0.1718809523809523,0.764741341991342,0.0637602813852813,0.2486904761904762,0.114599567099567,0.2980005411255411
2021-09-14 00:00:00+00:00,NEO,0.2314285714285714,0.7685714285714286,0.0,0.7357142857142858,-0.0285714285714285,0.1714285714285714
2021-09-14 00:00:00+00:00,QNT,0.2091103098290598,0.7305316506410257,0.0609728899572649,0.2845705128205127,0.1113373397435897,0.3808336004273504
2021-09-14 00:00:00+00:00,SAND,0.1554166666666666,0.7652083333333334,0.07875,0.2885416666666666,0.0954166666666666,0.59875
2021-09-14 00:00:00+00:00,TRX,0.3467763157894736,0.6136111111111111,0.0396125730994151,0.5358625730994152,0.2165058479532163,0.3241081871345029
2021-09-14 00:00:00+00:00,SOL,0.2660777777777777,0.7053045304232805,0.0289070436507936,0.4829300595238095,0.1932896494708994,0.3750829695767195
2021-09-14 00:00:00+00:00,STX,0.3606666666666667,0.5954444444444444,0.0438888888888888,0.48,0.1784722222222222,0.2917499999999999
2021-09-14 00:00:00+00:00,GRT,0.144,0.8138333333333333,0.0423333333333333,0.3328333333333333,0.0486666666666666,0.2168333333333333
2021-09-14 00:00:00+00:00,VOLT,0.12,0.845,0.03,0.47,0.065,0.27
2021-09-14 00:00:00+00:00,VTHO,0.0933333333333333,0.9033333333333332,0.0,0.32,0.0733333333333333,0.1833333333333333
2021-09-14 00:00:00+00:00,XLM,0.1653787878787878,0.8133333333333332,0.0231818181818181,0.2531060606060606,0.1072727272727272,0.3209090909090909
2021-09-14 00:00:00+00:00,ZIL,0.1849743589743589,0.7846666666666666,0.0328717948717948,0.3861538461538461,0.0744102564102564,0.3393333333333334
2021-09-14 00:00:00+00:00,SHIB,0.2648549820795057,0.6999930867254811,0.0354697051084789,0.3818265945598174,0.1298976422638394,0.2862543192791743
2021-09-14 00:00:00+00:00,GMX,0.22,0.78,0.0,0.2733333333333333,0.0416666666666666,0.1916666666666666
2021-09-14 00:00:00+00:00,LTC,0.2679015222118669,0.6748151599875737,0.0529139484311897,0.3940789064926995,0.1952345448897172,0.4091767629698664
2021-09-14 00:00:00+00:00,FTM,0.26702,0.7006266666666667,0.0315533333333333,0.4315066666666666,0.1941266666666666,0.3159733333333333
2021-09-14 00:00:00+00:00,GALA,0.2664861111111111,0.7095277777777778,0.0238194444444444,0.5169583333333333,0.0747777777777777,0.2959861111111111
2021-09-14 00:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14 00:00:00+00:00,ATOM,0.2672604166666666,0.69153125,0.0414479166666666,0.57378125,0.1403333333333333,0.3304479166666667
2021-09-14 00:00:00+00:00,AVAX,0.2569987133582679,0.7021486954935231,0.0409199146293255,0.4836591767773521,0.1479397292920999,0.4098736734476677
2021-09-14 00:00:00+00:00,BABYDOGE,0.3372619047619047,0.6598809523809523,0.0021428571428571,0.4772619047619048,0.1354761904761904,0.3760714285714285
2021-09-14 00:00:00+00:00,BICO,0.4499999999999999,0.55,0.0,0.7,0.54,0.725
2021-09-14 00:00:00+00:00,BNT,0.0933333333333333,0.88,0.0266666666666666,0.3,0.0266666666666666,0.1533333333333333
2021-09-14 00:00:00+00:00,BTC,0.2062512693588643,0.7374242220508043,0.0563613725702333,0.3194511716600324,0.0933656134067526,0.3037407155666649
2021-09-14 00:00:00+00:00,AGIX,0.155,0.7849999999999999,0.06,0.1533333333333333,0.0683333333333332,0.1083333333333333
2021-09-14 00:00:00+00:00,CHZ,0.2833333333333333,0.6508333333333334,0.0666666666666666,0.419,0.0801666666666666,0.3721666666666666
2021-09-14 00:00:00+00:00,CRO,0.3426984126984126,0.6402380952380953,0.0175396825396824,0.5525396825396826,0.084047619047619,0.1388888888888888
2021-09-14 00:00:00+00:00,DOGE,0.2395740165631469,0.7300904761904762,0.0303889233954451,0.3340800207039337,0.0885524844720496,0.2731496894409937
2021-09-14 00:00:00+00:00,DOT,0.259768253968254,0.6983772486772487,0.0307156084656084,0.4762899470899471,0.1441362433862433,0.3934153439153439
2021-09-14 00:00:00+00:00,ELON,0.2990679227053139,0.6865017874396135,0.0143725603864734,0.5061983574879227,0.1917000966183574,0.4144906280193236
2021-09-14 00:00:00+00:00,ETH,0.2114974417395469,0.7526200612253243,0.0361068694463431,0.3545910974989922,0.1211307940597414,0.318012820804926
2021-09-14 00:00:00+00:00,FLOKI,0.3081978867017026,0.6636707749203692,0.0277391466250112,0.4458630972306935,0.1415153371954842,0.3779158991321389
2021-09-14 00:00:00+00:00,CFX,0.24,0.6599999999999999,0.105,0.605,0.08,0.475
2021-09-14 01:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14 01:00:00+00:00,LRC,0.175,0.8250000000000001,0.0,0.5466666666666667,0.2266666666666666,0.2516666666666666
2021-09-14 01:00:00+00:00,LTC,0.1514600409836065,0.8029012978142076,0.0457838114754098,0.1925324453551912,0.1373804644808743,0.2688370901639344
2021-09-14 01:00:00+00:00,MANA,0.2071428571428571,0.7814285714285714,0.0114285714285714,0.4764285714285714,0.1607142857142857,0.3778571428571428
2021-09-14 01:00:00+00:00,MATIC,0.1943871635610765,0.7819026915113872,0.0234057971014492,0.3382950310559006,0.115031055900621,0.3491283643892339
2021-09-14 01:00:00+00:00,MBOX,0.48,0.52,0.0,0.655,0.25,0.8
2021-09-14 01:00:00+00:00,NEO,0.239074074074074,0.7064814814814815,0.0561111111111111,0.4718518518518519,0.2018518518518518,0.3575925925925925
2021-09-14 01:00:00+00:00,QNT,0.2332841130604288,0.7462347709551657,0.0206778752436646,0.4030107212475633,0.0992202729044834,0.2174094785575048
2021-09-14 01:00:00+00:00,STX,0.23625,0.7075,0.05625,0.4725,0.0274999999999999,0.3395833333333333
2021-09-14 01:00:00+00:00,SHIB,0.2591769752317697,0.7082472671924727,0.0324887327284587,0.4068341240190555,0.1082566763525667,0.2851429362114294
2021-09-14 01:00:00+00:00,SOL,0.2340884353741496,0.7244593837535014,0.0415978391356542,0.3986153961584633,0.1605094037615045,0.3546015406162465
2021-09-14 01:00:00+00:00,TRX,0.2558333333333333,0.6847222222222222,0.0605864197530864,0.3990123456790124,0.1539506172839506,0.3250925925925925
2021-09-14 01:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14 01:00:00+00:00,ZIL,0.2845833333333333,0.7129166666666666,0.0029166666666666,0.4754166666666667,0.2766666666666666,0.2349999999999999
2021-09-14 01:00:00+00:00,XLM,0.2271052631578947,0.6936842105263158,0.0818421052631578,0.3869078947368421,0.1960526315789473,0.2813157894736842
2021-09-14 01:00:00+00:00,KISHU,0.31,0.69,0.0,0.36,0.25,0.25
2021-09-14 01:00:00+00:00,SAND,0.2057142857142857,0.7532142857142857,0.0407142857142857,0.3510714285714286,0.1028571428571428,0.3849999999999999
2021-09-14 01:00:00+00:00,GRT,0.1083333333333333,0.8533333333333333,0.0366666666666666,0.2033333333333333,-0.1133333333333333,0.22
2021-09-14 01:00:00+00:00,VTHO,0.345,0.655,0.0,0.475,0.125,0.1
2021-09-14 01:00:00+00:00,GALA,0.3121085164835164,0.6466414835164835,0.0418749999999999,0.5086401098901099,0.0119780219780219,0.2434203296703296
2021-09-14 01:00:00+00:00,GMX,0.0,1.0,0.0,0.0,-0.165,0.265
2021-09-14 01:00:00+00:00,AGIX,0.14,0.7566666666666667,0.1033333333333333,0.0933333333333333,-0.0699999999999999,0.4666666666666666
2021-09-14 01:00:00+00:00,ATOM,0.2554487179487179,0.7222115384615384,0.0223397435897435,0.540448717948718,0.2683974358974358,0.3856410256410256
2021-09-14 01:00:00+00:00,AVAX,0.2891840277777777,0.6637905092592593,0.0410783179012345,0.5138676697530864,0.2407696759259259,0.4449054783950616
2021-09-14 01:00:00+00:00,BABYDOGE,0.3791388888888889,0.6147222222222223,0.0061388888888888,0.5459166666666667,0.1701388888888888,0.3721111111111111
2021-09-14 01:00:00+00:00,BNT,0.3033333333333333,0.6316666666666667,0.065,0.47,-0.1099999999999999,0.4833333333333333
2021-09-14 01:00:00+00:00,BTC,0.211532296251834,0.729921259412856,0.0577493891495992,0.3244207910436902,0.1053373243236688,0.3118952277880849
2021-09-14 01:00:00+00:00,CFX,0.1716666666666666,0.6316666666666667,0.2016666666666666,-0.1866666666666667,0.0983333333333333,0.7466666666666666
2021-09-14 01:00:00+00:00,BICO,0.1323529411764706,0.8329411764705883,0.0347058823529411,0.1394117647058823,0.0947058823529411,0.3070588235294118
2021-09-14 01:00:00+00:00,CRO,0.3275,0.6637500000000001,0.00875,0.61375,0.1887499999999999,0.3
2021-09-14 01:00:00+00:00,DOGE,0.2339330484330484,0.7372464387464388,0.0287912087912087,0.3537155067155066,0.1053479853479853,0.2656153846153846
2021-09-14 01:00:00+00:00,DOT,0.2412005058433629,0.7419360718646433,0.0168231292517006,0.487482818768533,0.1497942612942613,0.2953477237048665
2021-09-14 01:00:00+00:00,ELON,0.2680441651969429,0.6963528806584363,0.0356988536155202,0.4531058935920047,0.162662771898883,0.3222075249853027
2021-09-14 01:00:00+00:00,ETH,0.2105080185771675,0.746937106628596,0.0381969927235884,0.3477723499904351,0.1379801997647742,0.3346445056125907
2021-09-14 01:00:00+00:00,FLOKI,0.2263832804622278,0.7308970941339362,0.0424796636112425,0.3812724585356164,0.1475118959987381,0.3710930297772403
2021-09-14 01:00:00+00:00,FTM,0.2048188405797101,0.7367753623188406,0.0578985507246376,0.3381159420289855,0.1277173913043478,0.3846014492753623
2021-09-14 01:00:00+00:00,CHZ,0.310625,0.62125,0.06875,0.5081249999999999,-0.0037499999999999,0.19
2021-09-14 02:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14 02:00:00+00:00,LRC,0.405,0.475,0.115,0.895,0.0,0.0
2021-09-14 02:00:00+00:00,LTC,0.2088783649052841,0.7035767696909272,0.0899401794616151,0.3787662013958126,0.060902293120638,0.2426545363908275
2021-09-14 02:00:00+00:00,MANA,0.2802083333333333,0.714375,0.0054166666666666,0.5814583333333333,0.1702083333333333,0.2524999999999999
2021-09-14 02:00:00+00:00,MATIC,0.2107083333333333,0.7385333333333334,0.0505333333333333,0.310625,0.126975,0.2928833333333333
2021-09-14 02:00:00+00:00,NEO,0.0566666666666666,0.8766666666666666,0.0666666666666666,-0.0033333333333333,-0.04,0.2566666666666666
2021-09-14 02:00:00+00:00,QNT,0.2999789848183677,0.6177409327917495,0.0836616603084064,0.441228788309032,0.0896715866019728,0.3825813733841993
2021-09-14 02:00:00+00:00,ZIL,0.3124999999999999,0.4266666666666666,0.2608333333333333,0.3941666666666666,0.3183333333333333,0.3991666666666666
2021-09-14 02:00:00+00:00,SHIB,0.2993541666666666,0.6615807291666667,0.0393125,0.4556458333333333,0.118953125,0.34009375
2021-09-14 02:00:00+00:00,SOL,0.1899892684085128,0.7681553615699153,0.0416650648765253,0.3170937610676454,0.1591774385041372,0.2988411470910203
2021-09-14 02:00:00+00:00,STX,0.204,0.747,0.051,0.299,0.056,0.2299999999999999
2021-09-14 02:00:00+00:00,TRX,0.1847552447552447,0.798076923076923,0.0167832167832167,0.4642307692307691,0.0173776223776224,0.2927272727272727
2021-09-14 02:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14 02:00:00+00:00,VTHO,0.59,0.41,0.0,0.65,0.0,0.0
2021-09-14 02:00:00+00:00,LDO,0.185,0.815,0.0,0.4675,0.125,0.825
2021-09-14 02:00:00+00:00,SAND,0.2199242424242424,0.733409090909091,0.0457575757575757,0.5134848484848485,0.0562878787878787,0.2879545454545454
2021-09-14 02:00:00+00:00,GRT,0.1578571428571428,0.8114285714285714,0.0314285714285714,0.345,-0.0221428571428571,0.0935714285714285
2021-09-14 02:00:00+00:00,XLM,0.1688095238095238,0.8176190476190476,0.0133333333333333,0.3602380952380952,0.058095238095238,0.1626190476190476
2021-09-14 02:00:00+00:00,GALA,0.3050380952380952,0.6720190476190476,0.0227428571428571,0.5480095238095238,0.0994285714285714,0.3669333333333333
2021-09-14 02:00:00+00:00,GMX,0.1066666666666666,0.8877777777777777,0.0055555555555555,0.25,0.0999999999999999,0.1588888888888888
2021-09-14 02:00:00+00:00,AGIX,0.1499999999999999,0.7388888888888889,0.0,0.14,0.1944444444444444,0.2088888888888888
2021-09-14 02:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14 02:00:00+00:00,AVAX,0.3258517665130568,0.6370331114524662,0.0369886072708652,0.5652744495647721,0.2524245178358081,0.4648454087728281
2021-09-14 02:00:00+00:00,BABYDOGE,0.3488362919132149,0.6146153846153847,0.0373175542406311,0.4388067061143984,0.0386785009861933,0.275542406311637
2021-09-14 02:00:00+00:00,BICO,0.3,0.6733333333333333,0.0266666666666666,0.755,0.1483333333333333,0.49
2021-09-14 02:00:00+00:00,BNT,0.0891666666666666,0.9041666666666666,0.0066666666666666,0.1166666666666666,-0.0025,0.1225
2021-09-14 02:00:00+00:00,BTC,0.2042965997902706,0.7367460038789153,0.057210261491907,0.3124865230877889,0.1023867277822973,0.3076293026008216
2021-09-14 02:00:00+00:00,ATOM,0.2581060606060605,0.7197727272727272,0.0224242424242424,0.3864393939393939,0.1498484848484848,0.2806060606060606
2021-09-14 02:00:00+00:00,CRO,0.3080357142857143,0.6898214285714286,0.0021428571428571,0.5445535714285714,0.0096428571428571,0.3983035714285714
2021-09-14 02:00:00+00:00,CHZ,0.3423611111111111,0.6131944444444444,0.0431944444444444,0.7047222222222222,0.04875,0.1915277777777777
2021-09-14 02:00:00+00:00,FLOKI,0.216014245014245,0.7644843304843305,0.0196866096866096,0.3099907407407407,0.0853547008547008,0.2802172364672364
2021-09-14 02:00:00+00:00,ETH,0.245729915842819,0.7107991190410545,0.0433751230848004,0.3960238062415482,0.1648322830097023,0.364870879120879
2021-09-14 02:00:00+00:00,FTM,0.2071794871794871,0.7434294871794871,0.0489423076923076,0.3261217948717948,0.1755769230769231,0.361025641025641
2021-09-14 02:00:00+00:00,ELON,0.2733436213991769,0.6887918871252204,0.0379570840681951,0.3545047031158142,0.1119121105232216,0.2357686654908877
2021-09-14 02:00:00+00:00,DOT,0.2041396825396825,0.7407719576719577,0.0552883597883597,0.3233920634920634,0.1543386243386243,0.2874444444444444
2021-09-14 02:00:00+00:00,DOGE,0.2299173044217687,0.7387456774376417,0.0314754109977324,0.3370836167800453,0.0691392431972789,0.2410808531746031
2021-09-14 03:00:00+00:00,GRT,0.155,0.795,0.0499999999999999,0.4475,0.0483333333333333,0.1316666666666666
2021-09-14 03:00:00+00:00,LRC,0.2577777777777778,0.6377777777777778,0.1077777777777777,0.6433333333333333,0.0733333333333333,0.3344444444444445
2021-09-14 03:00:00+00:00,LTC,0.2453572404371584,0.6470344945355191,0.1073213797814207,0.2670747950819672,0.1269398907103825,0.4107995218579235
2021-09-14 03:00:00+00:00,MATIC,0.2256293995859213,0.7409109730848861,0.0333581780538302,0.3713354037267081,0.1396200828157349,0.2571604554865424
2021-09-14 03:00:00+00:00,MBOX,0.2,0.765,0.035,0.54,0.155,0.27
2021-09-14 03:00:00+00:00,NEO,0.321,0.4984999999999999,0.181,0.1805,0.172,0.4435
2021-09-14 03:00:00+00:00,QNT,0.2596881868131868,0.68775,0.052326923076923,0.3623626373626373,0.1365961538461538,0.3080398351648351
2021-09-14 03:00:00+00:00,SAND,0.1478571428571428,0.8020833333333333,0.049345238095238,0.2182142857142857,0.1296428571428571,0.2866666666666667
2021-09-14 03:00:00+00:00,SHIB,0.2443181818181818,0.7270454545454546,0.0286868686868686,0.427310606060606,0.1456439393939394,0.3274166666666667
2021-09-14 03:00:00+00:00,GMX,0.3174999999999999,0.6725,0.01,0.6005,0.2426666666666666,0.3969999999999999
2021-09-14 03:00:00+00:00,STX,0.3520833333333333,0.6504166666666666,0.0,0.58875,0.2112499999999999,0.3304166666666666
2021-09-14 03:00:00+00:00,TRX,0.2456578947368421,0.6353216374269006,0.118845029239766,0.2183187134502924,0.1374999999999999,0.4208479532163742
2021-09-14 03:00:00+00:00,VTHO,0.305,0.6799999999999999,0.015,0.7350000000000001,0.25,0.5425
2021-09-14 03:00:00+00:00,XLM,0.2735416666666667,0.6783333333333333,0.048125,0.5075000000000001,0.296875,0.5354166666666667
2021-09-14 03:00:00+00:00,ZIL,0.27875,0.6297916666666666,0.0917708333333333,0.3346875,0.17125,0.3851041666666667
2021-09-14 03:00:00+00:00,SOL,0.2337877153710486,0.7138119997286664,0.0528013838013837,0.3507814407814407,0.1604467846967846,0.3399488875322208
2021-09-14 03:00:00+00:00,MANA,0.4,0.5872916666666667,0.0127083333333333,0.5472916666666666,0.1283333333333333,0.1866666666666666
2021-09-14 03:00:00+00:00,FLOKI,0.3303047619047619,0.6484079365079365,0.0216301587301587,0.496031746031746,0.1688492063492063,0.325379365079365
2021-09-14 03:00:00+00:00,FTM,0.1747142857142856,0.7763869047619049,0.0488392857142857,0.3365773809523809,0.1008392857142857,0.3686904761904762
2021-09-14 03:00:00+00:00,AGIX,0.2299999999999999,0.7075,0.065,0.5525,0.0175,0.36
2021-09-14 03:00:00+00:00,ATOM,0.3199567099567099,0.6045021645021644,0.0746320346320346,0.5300216450216451,0.162034632034632,0.3626406926406926
2021-09-14 03:00:00+00:00,AVAX,0.3106352238724273,0.641307734272369,0.0484528803580985,0.5445630400671435,0.2126427267308908,0.4711602804335133
2021-09-14 03:00:00+00:00,BABYDOGE,0.3223333333333333,0.6765555555555556,0.0011111111111111,0.5072222222222222,0.0661111111111111,0.292
2021-09-14 03:00:00+00:00,BICO,0.2736363636363636,0.7178787878787879,0.0084848484848484,0.4809090909090909,0.1903030303030303,0.4781818181818181
2021-09-14 03:00:00+00:00,BNT,0.2583333333333333,0.7283333333333334,0.0133333333333333,0.5366666666666666,0.1483333333333333,0.3483333333333333
2021-09-14 03:00:00+00:00,GALA,0.2609656084656084,0.6849867724867725,0.0538624338624338,0.4340396825396825,0.0599259259259259,0.2335873015873015
2021-09-14 03:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14 03:00:00+00:00,CHZ,0.310625,0.674375,0.0158333333333333,0.5904166666666667,0.2385416666666666,0.3427083333333333
2021-09-14 03:00:00+00:00,CRO,0.1216666666666666,0.865,0.0138888888888888,0.145,0.05,0.1066666666666666
2021-09-14 03:00:00+00:00,DOGE,0.2570860016420361,0.7035823070607553,0.0392685755336617,0.3526473727422003,0.1039035303776683,0.2653415435139573
2021-09-14 03:00:00+00:00,DOT,0.2245637755102041,0.7466794217687075,0.0284583333333333,0.3791598639455782,0.2134022108843537,0.3595909863945578
2021-09-14 03:00:00+00:00,ELON,0.3504920504385965,0.6317518405388471,0.0178562617481202,0.5342015585839599,0.1649197407581453,0.3237876918859649
2021-09-14 03:00:00+00:00,ETH,0.1994869598238019,0.7610157628920786,0.0392577580314422,0.3456182046024151,0.1356788752183488,0.3256911065542644
2021-09-14 03:00:00+00:00,BTC,0.1991049401398977,0.7483937101034558,0.0524570966933254,0.3095456318634284,0.1060780214371315,0.3109118729669576
2021-09-14 04:00:00+00:00,LRC,0.2016666666666666,0.7433333333333333,0.055,0.455,-0.0066666666666666,0.2883333333333333
2021-09-14 04:00:00+00:00,LTC,0.1959122807017543,0.6848421052631579,0.0540233918128654,0.241485380116959,0.1069356725146198,0.278187134502924
2021-09-14 04:00:00+00:00,MANA,0.2363636363636363,0.7204545454545455,0.0445454545454545,0.4240909090909091,0.1045454545454545,0.2336363636363636
2021-09-14 04:00:00+00:00,MATIC,0.2426785714285714,0.7048412698412698,0.0426121031746031,0.4855367063492063,0.1756894841269841,0.3780684523809524
2021-09-14 04:00:00+00:00,MBOX,0.465,0.5375,0.0,0.8374999999999999,0.375,0.4499999999999999
2021-09-14 04:00:00+00:00,NEO,0.2088888888888889,0.7744444444444445,0.0166666666666666,0.4722222222222222,0.0733333333333333,0.2111111111111111
2021-09-14 04:00:00+00:00,QNT,0.2892625838214072,0.6679226720991427,0.0428525592055003,0.4251774891774891,0.1335494015788133,0.3943622358034123
2021-09-14 04:00:00+00:00,STX,0.345,0.5924999999999999,0.0625,0.5666666666666667,0.0491666666666666,0.63
2021-09-14 04:00:00+00:00,SHIB,0.2577912087912088,0.7127582417582418,0.0297802197802197,0.4477545787545787,0.1668351648351648,0.2773406593406593
2021-09-14 04:00:00+00:00,SOL,0.2357408550929192,0.7177434721242061,0.0469116972477064,0.372063220418725,0.1769552752293577,0.3409971477299459
2021-09-14 04:00:00+00:00,TRX,0.4057913351016799,0.5749160035366931,0.0192926613616268,0.5423165340406719,0.0356498673740052,0.2187267904509283
2021-09-14 04:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14 04:00:00+00:00,VTHO,0.3625,0.58,0.06,0.5525,0.0199999999999999,0.5
2021-09-14 04:00:00+00:00,XLM,0.159861111111111,0.8134722222222223,0.0263888888888888,0.2301388888888889,0.0102777777777777,0.1975
2021-09-14 04:00:00+00:00,ZIL,0.2591666666666666,0.6688333333333333,0.0718333333333333,0.4426666666666667,0.1536666666666666,0.5095
2021-09-14 04:00:00+00:00,SAND,0.1435897435897435,0.7986538461538462,0.058525641025641,0.2094230769230769,0.0383333333333333,0.3878205128205128
2021-09-14 04:00:00+00:00,LDO,0.17875,0.82125,0.0,0.355,0.1725,0.3625
2021-09-14 04:00:00+00:00,GRT,0.1254545454545454,0.8395454545454546,0.035,0.2281818181818182,-0.0036363636363636,0.0513636363636363
2021-09-14 04:00:00+00:00,FTM,0.1569047619047619,0.7685793650793651,0.0743809523809523,0.3063888888888889,0.0526746031746031,0.3028650793650793
2021-09-14 04:00:00+00:00,AGIX,0.5266666666666667,0.42,0.0499999999999999,0.3966666666666666,0.1433333333333333,0.3
2021-09-14 04:00:00+00:00,AKITA,0.0733333333333333,0.9266666666666667,0.0,0.3,0.0166666666666666,0.0499999999999999
2021-09-14 04:00:00+00:00,ATOM,0.2864201539201538,0.6678727753727753,0.0458999518999518,0.4702282347282347,0.1652100769600769,0.2582984607984608
2021-09-14 04:00:00+00:00,AVAX,0.3070426579744916,0.6623291476293174,0.0309045768846702,0.507587407162195,0.2438215230753431,0.4567227882806405
2021-09-14 04:00:00+00:00,BABYDOGE,0.4306376123876123,0.5614777722277723,0.0077884615384615,0.5798141025641026,0.123585248085248,0.1861595904095904
2021-09-14 04:00:00+00:00,BICO,0.635,0.365,0.0,0.61,0.5,0.5
2021-09-14 04:00:00+00:00,BNT,0.08,0.9214285714285716,0.0,0.1657142857142857,0.0857142857142857,0.1699999999999999
2021-09-14 04:00:00+00:00,GALA,0.285375,0.6904583333333334,0.0241666666666666,0.5819583333333334,0.1123749999999999,0.4064583333333333
2021-09-14 04:00:00+00:00,CHZ,0.2191666666666666,0.7675000000000001,0.0133333333333333,0.3766666666666667,0.055,0.0683333333333333
2021-09-14 04:00:00+00:00,CRO,0.2629999999999999,0.7090000000000001,0.028,0.5822499999999999,0.1669999999999999,0.31725
2021-09-14 04:00:00+00:00,DOGE,0.2605606355765447,0.7085485635576545,0.0307658008658008,0.3845647186147186,0.1278361570247934,0.2491698347107438
2021-09-14 04:00:00+00:00,DOT,0.2520132275132274,0.710515873015873,0.0379701058201057,0.3998751322751322,0.13850291005291,0.2890121693121693
2021-09-14 04:00:00+00:00,ELON,0.2573040404040403,0.7139670033670034,0.0284141414141414,0.4115053872053871,0.1410154882154882,0.2794272727272727
2021-09-14 04:00:00+00:00,ETH,0.2166238640201405,0.7412943684566025,0.0420858163703908,0.3735277854533173,0.1327848239231217,0.3410430290749439
2021-09-14 04:00:00+00:00,FLOKI,0.2737848568790397,0.6780817174515236,0.0486874422899353,0.470197137580794,0.2052428439519852,0.4421398891966759
2021-09-14 04:00:00+00:00,BTC,0.2119284050445138,0.7352365340377892,0.0521480035538612,0.3297806442743681,0.1134723060528499,0.3159519722490433
2021-09-14 05:00:00+00:00,LRC,0.405,0.595,0.0,0.76,-0.175,0.275
2021-09-14 05:00:00+00:00,LTC,0.2366832844574779,0.6095263929618768,0.054557917888563,0.3383350439882697,0.0733137829912023,0.2957294721407624
2021-09-14 05:00:00+00:00,MANA,0.2595833333333333,0.7054166666666667,0.0349999999999999,0.6213888888888889,0.0420833333333333,0.2945833333333333
2021-09-14 05:00:00+00:00,MATIC,0.2400907029478457,0.7136507936507936,0.0464512471655328,0.4448809523809524,0.2019246031746031,0.3327551020408162
2021-09-14 05:00:00+00:00,MBOX,0.46,0.54,0.0,0.88,0.0,0.0
2021-09-14 05:00:00+00:00,NEO,0.5276470588235294,0.4602941176470588,0.0120588235294117,0.7523529411764706,0.0764705882352941,0.1570588235294117
2021-09-14 05:00:00+00:00,QNT,0.3219921507064364,0.6432040816326531,0.0235007849293563,0.4820690737833595,0.1341664050235478,0.2682820512820512
2021-09-14 05:00:00+00:00,STX,0.1606666666666666,0.766,0.0733333333333333,0.1146666666666667,0.0333333333333333,0.0426666666666666
2021-09-14 05:00:00+00:00,SHIB,0.27826171875,0.6557552083333333,0.06576171875,0.37845703125,0.0939322916666666,0.2859440104166666
2021-09-14 05:00:00+00:00,SOL,0.3158066257816257,0.6554001533189032,0.0276557208994708,0.4981213744588744,0.2636364357864357,0.3783475889850889
2021-09-14 05:00:00+00:00,TRX,0.4011458333333333,0.584375,0.0152083333333333,0.7042803030303031,0.2051420454545454,0.269280303030303
2021-09-14 05:00:00+00:00,VTHO,0.525,0.44,0.035,0.965,-0.385,0.615
2021-09-14 05:00:00+00:00,XLM,0.29,0.56,0.0249999999999999,0.5408333333333334,0.0880555555555555,0.2397222222222221
2021-09-14 05:00:00+00:00,ZIL,0.1519565217391304,0.7150000000000001,0.133695652173913,0.1410869565217391,0.3158695652173913,0.3784782608695652
2021-09-14 05:00:00+00:00,LDO,0.346875,0.649375,0.00375,0.734375,0.4162499999999999,0.44
2021-09-14 05:00:00+00:00,SAND,0.1954615384615384,0.7704358974358974,0.0335641025641025,0.493974358974359,0.0865897435897435,0.3431794871794871
2021-09-14 05:00:00+00:00,GRT,0.2105555555555555,0.7833333333333333,0.0061111111111111,0.4755555555555555,0.0183333333333333,0.1727777777777777
2021-09-14 05:00:00+00:00,GMX,0.6588888888888889,0.3433333333333333,0.0,0.6355555555555555,0.0,0.0
2021-09-14 05:00:00+00:00,GALA,0.239,0.6764,0.0846,0.31,0.0699999999999999,0.446
2021-09-14 05:00:00+00:00,AGIX,0.1149999999999999,0.825,0.06,0.1208333333333333,0.0666666666666667,0.1849999999999999
2021-09-14 05:00:00+00:00,AKITA,0.25,0.75,0.0,0.305,0.07,0.225
