date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-08-21 02:00:00+00:00,CATE,0.17,0.78,0.05,0.67,0.4,0.7
2021-08-21 03:00:00+00:00,LTC,0.1961458333333333,0.7830208333333333,0.0211458333333333,0.2998958333333333,0.0291666666666667,0.2179166666666666
2021-08-21 03:00:00+00:00,MANA,0.1859523809523809,0.7916666666666667,0.0219047619047619,0.3838095238095237,0.0423809523809523,0.2202380952380952
2021-08-21 03:00:00+00:00,MATIC,0.2693023679219331,0.6769317819861298,0.0535197918024004,0.4126188195862108,0.1013691417278373,0.266667481069655
2021-08-21 03:00:00+00:00,MBOX,0.225,0.775,0.0,0.6,-0.2,0.35
2021-08-21 03:00:00+00:00,NEO,0.24,0.76,0.0,0.715,0.205,0.32
2021-08-21 03:00:00+00:00,QNT,0.3639761904761904,0.6279285714285715,0.008095238095238,0.6061190476190477,0.0854523809523809,0.2155
2021-08-21 03:00:00+00:00,SAND,0.2390277777777777,0.7324999999999999,0.0284722222222222,0.5479166666666667,0.1040277777777777,0.3800694444444444
2021-08-21 03:00:00+00:00,TRX,0.1783766233766233,0.7912554112554112,0.0302164502164502,0.3703823953823954,0.1622077922077922,0.3902669552669552
2021-08-21 03:00:00+00:00,SOL,0.317480303030303,0.6525075757575758,0.0303006493506493,0.4542497835497835,0.23903658008658,0.3812580086580087
2021-08-21 03:00:00+00:00,STX,0.2866666666666667,0.7083333333333334,0.0066666666666666,0.53,0.01,0.27
2021-08-21 03:00:00+00:00,VTHO,0.1836363636363636,0.7218181818181818,0.0945454545454545,0.26,0.0581818181818181,0.2699999999999999
2021-08-21 03:00:00+00:00,XLM,0.2363194444444444,0.7514583333333333,0.0125,0.418287037037037,0.1022685185185185,0.1665046296296295
2021-08-21 03:00:00+00:00,ZIL,0.180625,0.7975,0.0225,0.433125,0.239375,0.51875
2021-08-21 03:00:00+00:00,KISHU,0.4709090909090909,0.520909090909091,0.0081818181818181,0.6645454545454546,0.1136363636363636,0.2545454545454545
2021-08-21 03:00:00+00:00,SHIB,0.3324739073711676,0.6256767775603392,0.037066210045662,0.514192759295499,0.2221950424005218,0.3662915851272015
2021-08-21 03:00:00+00:00,GRT,0.2542424242424242,0.7409090909090909,0.0048484848484848,0.566060606060606,0.0654545454545454,0.1027272727272727
2021-08-21 03:00:00+00:00,FLOKI,0.3956547619047619,0.5893452380952381,0.015,0.6022619047619048,0.2564285714285714,0.3361309523809523
2021-08-21 03:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21 03:00:00+00:00,AGIX,0.2199999999999999,0.7799999999999999,0.0,0.5499999999999999,0.01,0.5633333333333334
2021-08-21 03:00:00+00:00,ATOM,0.1841666666666666,0.6936111111111111,0.1230555555555555,0.2930555555555555,0.0915277777777777,0.4270833333333333
2021-08-21 03:00:00+00:00,AVAX,0.2362365688707244,0.7222961137639506,0.0421992859343902,0.4049464958191713,0.1579895057609478,0.3642107898742623
2021-08-21 03:00:00+00:00,BABYDOGE,0.3146071428571428,0.6571071428571429,0.0281904761904761,0.4763928571428572,0.0779880952380952,0.3550833333333333
2021-08-21 03:00:00+00:00,BTC,0.2019878293296014,0.7465396816029727,0.0500154209363069,0.2976165197905704,0.119668158845374,0.2968731730060843
2021-08-21 03:00:00+00:00,CFX,0.46,0.54,0.0,0.91,1.0,1.0
2021-08-21 03:00:00+00:00,CHZ,0.1875,0.8125,0.0,0.4975,0.0525,0.27
2021-08-21 03:00:00+00:00,BNT,0.17,0.7875,0.04,0.525,0.04,0.0875
2021-08-21 03:00:00+00:00,DOGE,0.2428798172612827,0.7194807402846195,0.0316809349654177,0.3561711200676717,0.1084265779718365,0.270379133079564
2021-08-21 03:00:00+00:00,DOT,0.2532659007659007,0.7120990675990675,0.0336093906093906,0.4858191808191808,0.2423739593739593,0.3921088911088911
2021-08-21 03:00:00+00:00,ELON,0.2634472049689441,0.7014492753623188,0.0353933747412008,0.4667494824016563,0.1353002070393374,0.2676449275362318
2021-08-21 03:00:00+00:00,ETH,0.2064373274672187,0.7617802363699103,0.0317143719806763,0.3853870772946859,0.1490331262939958,0.3419931418219462
2021-08-21 03:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21 03:00:00+00:00,FTM,0.17875,0.74975,0.0722499999999999,0.28125,0.13725,0.3717499999999999
2021-08-21 03:00:00+00:00,CRO,0.1520833333333333,0.8479166666666667,0.0,0.1758333333333333,0.02,0.2575
2021-08-21 04:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21 04:00:00+00:00,LTC,0.1846524064171122,0.7752673796791444,0.0405347593582887,0.2606684491978609,0.1461229946524063,0.2917647058823529
2021-08-21 04:00:00+00:00,MANA,0.1733333333333333,0.8088888888888889,0.0177777777777777,0.3158333333333333,0.1516666666666666,0.4438888888888889
2021-08-21 04:00:00+00:00,MATIC,0.2636925465838509,0.7107657004830917,0.0257934782608695,0.4065995514147688,0.1318631815044858,0.3043538647342995
2021-08-21 04:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.125,0.14
2021-08-21 04:00:00+00:00,NEO,0.175,0.7749999999999999,0.05,0.37,0.0675,0.2475
2021-08-21 04:00:00+00:00,QNT,0.2588035714285714,0.7211428571428571,0.0198035714285714,0.4833452380952381,0.1606130952380952,0.3307083333333333
2021-08-21 04:00:00+00:00,ZIL,0.0786904761904761,0.8873809523809524,0.0339285714285714,0.1524999999999999,0.1729761904761904,0.3136309523809523
2021-08-21 04:00:00+00:00,SHIB,0.3008395176252318,0.6484894867037725,0.0501298701298701,0.4073546691403834,0.1911626468769326,0.3403354978354978
2021-08-21 04:00:00+00:00,SOL,0.2830086996336996,0.6902380952380953,0.026782967032967,0.4173120421245421,0.2192220695970695,0.3623816391941392
2021-08-21 04:00:00+00:00,STX,0.31875,0.6575,0.0225,0.2025,0.0124999999999999,0.1725
2021-08-21 04:00:00+00:00,TRX,0.3355515151515151,0.6120484848484848,0.0524,0.6281939393939393,0.098630303030303,0.389030303030303
2021-08-21 04:00:00+00:00,VTHO,0.3371428571428571,0.5971428571428571,0.0642857142857143,0.6271428571428572,-0.0071428571428571,0.2542857142857143
2021-08-21 04:00:00+00:00,XLM,0.3112820512820513,0.6742948717948717,0.0144230769230769,0.6790384615384615,0.2505128205128205,0.3960897435897436
2021-08-21 04:00:00+00:00,LRC,0.135,0.825,0.04,0.45,0.165,0.13
2021-08-21 04:00:00+00:00,SAND,0.1376388888888889,0.8136111111111112,0.0475,0.2873611111111111,0.0201388888888888,0.3323611111111111
2021-08-21 04:00:00+00:00,KISHU,0.56,0.3985,0.0419999999999999,0.7284999999999999,0.185,0.3999999999999999
2021-08-21 04:00:00+00:00,GRT,0.1791666666666666,0.80375,0.01625,0.5020833333333333,0.0791666666666666,0.18375
2021-08-21 04:00:00+00:00,GALA,0.2816666666666667,0.6966666666666667,0.0233333333333333,0.4066666666666667,0.1533333333333333,0.2033333333333333
2021-08-21 04:00:00+00:00,AKITA,0.505,0.415,0.08,0.575,0.11,0.625
2021-08-21 04:00:00+00:00,ATOM,0.2683333333333333,0.6888888888888889,0.0427777777777777,0.4674074074074074,0.1155555555555555,0.359074074074074
2021-08-21 04:00:00+00:00,AVAX,0.2543707282500386,0.7160937689385966,0.029748085567051,0.4449968438330507,0.1285731318489939,0.3877596876303772
2021-08-21 04:00:00+00:00,BABYDOGE,0.4106639194139194,0.5316758241758242,0.0577289377289377,0.451547619047619,0.0576602564102564,0.2754853479853479
2021-08-21 04:00:00+00:00,BNT,0.24,0.66,0.0999999999999999,0.7066666666666667,0.0733333333333333,0.5
2021-08-21 04:00:00+00:00,BTC,0.2186910048763496,0.728271455316714,0.0530392300467731,0.3271815320694631,0.1405548138403741,0.3103611391003631
2021-08-21 04:00:00+00:00,CFX,0.2225,0.7775,0.0,0.2975,0.1775,0.255
2021-08-21 04:00:00+00:00,AGIX,0.46,0.55,0.0,0.72,0.0,0.0
2021-08-21 04:00:00+00:00,CRO,0.3183333333333333,0.6816666666666666,0.0,0.3466666666666667,0.125,0.2166666666666666
2021-08-21 04:00:00+00:00,DOGE,0.245186173369641,0.7317553487059535,0.0174483050551598,0.4065806888004469,0.1196852598566308,0.2729474628194386
2021-08-21 04:00:00+00:00,DOT,0.2631962962962962,0.6985560846560847,0.0380650793650793,0.4376465608465608,0.1884523809523809,0.3759216931216931
2021-08-21 04:00:00+00:00,ELON,0.2522746913580247,0.7101728395061728,0.0371234567901234,0.4484259259259259,0.1617746913580247,0.3533641975308642
2021-08-21 04:00:00+00:00,ETH,0.2096662061342912,0.7618108747044917,0.0284794333916674,0.3848711238525068,0.153479122532314,0.3473013416843203
2021-08-21 04:00:00+00:00,FLOKI,0.2634285714285714,0.661452380952381,0.0751190476190476,0.3786904761904762,0.1817857142857142,0.3439285714285714
2021-08-21 04:00:00+00:00,FTM,0.3122619047619047,0.6614285714285715,0.0249999999999999,0.534920634920635,0.1251190476190476,0.3753174603174603
2021-08-21 04:00:00+00:00,CHZ,0.3246666666666666,0.677,0.0,0.5513333333333333,0.1653333333333333,0.4059999999999999
2021-08-21 05:00:00+00:00,LRC,0.1733333333333333,0.73,0.0999999999999999,0.2083333333333333,0.0949999999999999,0.4333333333333333
2021-08-21 05:00:00+00:00,LTC,0.3185359477124183,0.639281045751634,0.0421830065359477,0.460313725490196,0.0390849673202614,0.4829150326797385
2021-08-21 05:00:00+00:00,MANA,0.2441666666666666,0.7275,0.0275,0.5183333333333333,0.0983333333333333,0.3641666666666667
2021-08-21 05:00:00+00:00,MATIC,0.2325964301399083,0.7257577326055586,0.0417844281322541,0.321375431331953,0.0754721751678273,0.2663134450090971
2021-08-21 05:00:00+00:00,MBOX,0.3966666666666666,0.5866666666666667,0.0166666666666666,0.71,-0.0333333333333333,0.41
2021-08-21 05:00:00+00:00,NEO,0.2275,0.7725,0.0,0.47625,0.0574999999999999,0.24
2021-08-21 05:00:00+00:00,PIT,0.22,0.78,0.0,0.83,0.35,0.3
2021-08-21 05:00:00+00:00,SOL,0.2863237179487179,0.6846057692307692,0.026201923076923,0.4254038461538461,0.1888717948717948,0.3288333333333333
2021-08-21 05:00:00+00:00,SAND,0.1479545454545454,0.8276515151515151,0.0243939393939393,0.2928787878787879,0.0738636363636363,0.3840151515151515
2021-08-21 05:00:00+00:00,SHIB,0.3387645502645502,0.6128518518518519,0.0407645502645502,0.4845343915343915,0.1401521164021164,0.3577420634920635
2021-08-21 05:00:00+00:00,STX,0.2,0.8,0.0,0.6,0.05,0.325
2021-08-21 05:00:00+00:00,TRX,0.1666666666666666,0.8243333333333334,0.009,0.2413333333333333,0.1073333333333333,0.215
2021-08-21 05:00:00+00:00,VTHO,0.3575,0.6475,0.0,0.8099999999999999,0.4499999999999999,0.42
2021-08-21 05:00:00+00:00,XLM,0.4436,0.5349333333333333,0.0216,0.6993333333333334,0.2065333333333333,0.4875999999999999
2021-08-21 05:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21 05:00:00+00:00,QNT,0.3478571428571428,0.5966666666666667,0.0552380952380952,0.5066666666666666,0.0928571428571428,0.3578571428571428
2021-08-21 05:00:00+00:00,KISHU,0.36,0.6433333333333334,0.0,0.6266666666666666,0.1633333333333333,0.4633333333333333
2021-08-21 05:00:00+00:00,ZIL,0.1644444444444444,0.7244444444444444,0.1111111111111111,0.0147222222222222,0.016111111111111,0.3122222222222222
2021-08-21 05:00:00+00:00,GALA,0.12,0.7,0.17,-0.27,0.5,1.0
2021-08-21 05:00:00+00:00,GRT,0.1736666666666666,0.8003333333333333,0.026,0.386,0.0503333333333333,0.0693333333333333
2021-08-21 05:00:00+00:00,AGIX,0.2399999999999999,0.76,0.0,0.5225,-0.0349999999999999,0.365
2021-08-21 05:00:00+00:00,AKITA,0.14,0.7,0.16,-0.28,0.0,0.53
2021-08-21 05:00:00+00:00,ATOM,0.2109090909090909,0.7001515151515151,0.0434848484848484,0.4836363636363636,0.0263636363636363,0.2874242424242424
2021-08-21 05:00:00+00:00,AVAX,0.2683206663045882,0.671843142815833,0.0604670652309577,0.4437197091447658,0.1451226914412326,0.329287001045455
2021-08-21 05:00:00+00:00,BNT,0.19,0.778,0.032,0.646,0.242,0.384
2021-08-21 05:00:00+00:00,BTC,0.2296362711751366,0.7153254635187408,0.0543774343070561,0.3453887888488728,0.129469987995198,0.3142063158596772
2021-08-21 05:00:00+00:00,CFX,0.49,0.44,0.07,0.88,0.125,0.15
2021-08-21 05:00:00+00:00,BABYDOGE,0.5879123931623932,0.4037237484737484,0.009594017094017,0.6847200854700853,0.0421733821733821,0.1407081807081807
2021-08-21 05:00:00+00:00,CRO,0.2266666666666666,0.765,0.0083333333333333,0.3466666666666667,0.0833333333333333,0.2416666666666667
2021-08-21 05:00:00+00:00,DOGE,0.2640963652289739,0.7060893459197807,0.029521497584541,0.3868070574353182,0.1050677481938351,0.2429691581365494
2021-08-21 05:00:00+00:00,DOT,0.1914328231292517,0.7597797619047618,0.0491683673469387,0.3133588435374149,0.0865620748299319,0.2622763605442176
2021-08-21 05:00:00+00:00,ELON,0.3150552608311229,0.6598297966401414,0.0247413793103448,0.5454111405835543,0.1262157382847038,0.3151061007957559
2021-08-21 05:00:00+00:00,ETH,0.2224048885511651,0.7285046897546897,0.0472025421387123,0.3684128480857204,0.1134727403211445,0.3273304703570661
2021-08-21 05:00:00+00:00,FLOKI,0.282,0.61775,0.1015,0.358,-0.0426249999999999,0.3228749999999999
2021-08-21 05:00:00+00:00,FTM,0.2870588235294117,0.6873529411764706,0.0249999999999999,0.548235294117647,0.1173529411764705,0.3970588235294117
2021-08-21 05:00:00+00:00,CHZ,0.2694444444444444,0.7007142857142856,0.0288095238095237,0.3933333333333333,0.0814285714285714,0.2203968253968253
2021-08-21 06:00:00+00:00,NEO,0.5304166666666666,0.4212499999999999,0.0466666666666666,0.8404166666666666,0.2108333333333333,0.2499999999999999
2021-08-21 06:00:00+00:00,LRC,0.25,0.75,0.0,0.5533333333333333,0.0499999999999999,0.1266666666666666
2021-08-21 06:00:00+00:00,LTC,0.32859477124183,0.6048202614379085,0.0108496732026143,0.4446405228758169,0.0697058823529411,0.2099019607843137
2021-08-21 06:00:00+00:00,MANA,0.3195833333333333,0.6629166666666667,0.0175,0.4825,0.1591666666666666,0.1879166666666666
2021-08-21 06:00:00+00:00,MATIC,0.2587517628009955,0.7132754965977471,0.0209845540222777,0.4304631911850581,0.1214941338854382,0.2629034612730265
2021-08-21 06:00:00+00:00,MBOX,0.4655555555555555,0.4599999999999999,0.0744444444444444,0.6666666666666666,0.3977777777777778,0.5077777777777778
2021-08-21 06:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.1,0.15
2021-08-21 06:00:00+00:00,ZIL,0.2597619047619048,0.7052380952380952,0.0352380952380952,0.5516666666666666,0.0259523809523809,0.1145238095238095
2021-08-21 06:00:00+00:00,SAND,0.2751923076923077,0.6969871794871795,0.0283333333333333,0.4483717948717949,0.191576923076923,0.3245128205128205
2021-08-21 06:00:00+00:00,SHIB,0.3032874579124579,0.6548594276094276,0.0281910774410774,0.4639560185185185,0.1787127525252525,0.3262283249158249
2021-08-21 06:00:00+00:00,SOL,0.2382380952380952,0.7430934065934066,0.0184029304029304,0.3971208791208791,0.1596300366300366,0.3636776556776557
2021-08-21 06:00:00+00:00,STX,0.2375,0.7025,0.0625,0.47375,0.22875,0.25625
2021-08-21 06:00:00+00:00,TRX,0.1948205128205128,0.8024957264957265,0.0022051282051282,0.3672136752136752,0.069042735042735,0.2573162393162393
2021-08-21 06:00:00+00:00,VTHO,0.365,0.62,0.015,0.725,0.3625,0.625
2021-08-21 06:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21 06:00:00+00:00,QNT,0.2611904761904762,0.6829166666666666,0.0535714285714285,0.4482142857142857,0.1138095238095237,0.2313095238095238
2021-08-21 06:00:00+00:00,KISHU,0.2156818181818182,0.6552272727272728,0.006590909090909,0.4061363636363636,0.1627272727272727,0.3
2021-08-21 06:00:00+00:00,XLM,0.4261538461538461,0.5631538461538461,0.0118461538461538,0.652897435897436,0.1627179487179487,0.2968717948717948
2021-08-21 06:00:00+00:00,FTM,0.2013157894736842,0.7782894736842105,0.0209210526315789,0.3594736842105263,0.1309210526315789,0.3193421052631578
2021-08-21 06:00:00+00:00,AGIX,0.3416666666666667,0.6583333333333334,0.0,0.3683333333333333,0.0666666666666666,0.15
2021-08-21 06:00:00+00:00,AKITA,0.2757142857142857,0.7214285714285714,0.0057142857142857,0.44,0.1999999999999999,0.5071428571428571
2021-08-21 06:00:00+00:00,ATOM,0.2743939393939393,0.6371969696969697,0.0581060606060606,0.3794696969696969,0.0478787878787878,0.2188636363636363
2021-08-21 06:00:00+00:00,AVAX,0.2769235237853086,0.6753678398895789,0.0474112721417069,0.4729158820965457,0.210305385444287,0.3810406081629193
2021-08-21 06:00:00+00:00,BABYDOGE,0.2169871794871795,0.7035256410256411,0.0797435897435897,0.286025641025641,0.099551282051282,0.2176282051282051
2021-08-21 06:00:00+00:00,BICO,0.14,0.86,0.0,0.57,0.0,0.04
2021-08-21 06:00:00+00:00,BNT,0.375,0.5583333333333333,0.0666666666666666,0.7116666666666666,0.0766666666666666,0.3116666666666667
2021-08-21 06:00:00+00:00,BTC,0.2211547318422318,0.7328919056637807,0.0452902176527176,0.3421699464886965,0.121686341089466,0.3033883703102453
2021-08-21 06:00:00+00:00,GRT,0.4634615384615384,0.5028205128205128,0.0316666666666666,0.7069230769230769,0.1725641025641024,0.2329487179487179
2021-08-21 06:00:00+00:00,CHZ,0.4904285714285714,0.4693333333333333,0.0389047619047618,0.6835714285714285,0.1432857142857142,0.2452380952380952
2021-08-21 06:00:00+00:00,CRO,0.03375,0.86375,0.1025,-0.0074999999999999,0.0412499999999999,0.36
2021-08-21 06:00:00+00:00,DOGE,0.2474552479684058,0.7188681140983773,0.0226048375357585,0.3776654926457558,0.0732512325637325,0.2121391942609047
2021-08-21 06:00:00+00:00,DOT,0.263523569023569,0.7118964646464646,0.0244318181818181,0.4085068542568543,0.1447465127465127,0.3210966810966811
2021-08-21 06:00:00+00:00,ELON,0.2759935897435897,0.7089423076923077,0.0157692307692307,0.5058333333333334,0.1723717948717948,0.2758333333333333
2021-08-21 06:00:00+00:00,ETH,0.2230396179843548,0.7421281916913496,0.0325412546517809,0.4001086731981468,0.1174669894433052,0.3074928685349738
2021-08-21 06:00:00+00:00,FLOKI,0.2728409090909091,0.66,0.0677272727272727,0.3126515151515151,0.12,0.1753787878787878
2021-08-21 06:00:00+00:00,CFX,0.465,0.535,0.0,0.6950000000000001,-0.025,0.2
2021-08-21 07:00:00+00:00,KISHU,0.5266666666666667,0.4733333333333333,0.0,0.7266666666666667,0.2966666666666667,0.3333333333333333
2021-08-21 07:00:00+00:00,LDO,0.13,0.87,0.0,0.44,0.07,0.225
2021-08-21 07:00:00+00:00,LRC,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21 07:00:00+00:00,LTC,0.2143749999999999,0.7752083333333334,0.0104166666666666,0.399375,0.1070833333333333,0.52
2021-08-21 07:00:00+00:00,MANA,0.4054999999999999,0.596,0.0,0.722,0.2754999999999999,0.442
2021-08-21 07:00:00+00:00,MATIC,0.2375249669312169,0.7292555465367965,0.0279587542087541,0.4081058802308802,0.0756939033189033,0.2964723875661375
2021-08-21 07:00:00+00:00,MBOX,0.410625,0.585625,0.005,0.7424999999999999,0.333125,0.394375
2021-08-21 07:00:00+00:00,SHIB,0.317599033816425,0.6425917874396135,0.0374299516908212,0.4583997584541063,0.1333599033816425,0.3597306763285023
2021-08-21 07:00:00+00:00,QNT,0.2412244897959183,0.746921768707483,0.012329931972789,0.5716496598639456,0.110969387755102,0.3013095238095237
2021-08-21 07:00:00+00:00,SAND,0.2191041666666666,0.72925,0.0513333333333333,0.314,0.0885416666666666,0.2579583333333333
2021-08-21 07:00:00+00:00,SOL,0.3043115453728661,0.669196316262354,0.0259654088050314,0.4750566037735849,0.1737929020664869,0.3457466307277628
2021-08-21 07:00:00+00:00,STX,0.2425,0.745,0.0141666666666666,0.6558333333333334,0.2866666666666667,0.4033333333333333
2021-08-21 07:00:00+00:00,TRX,0.2421923076923076,0.752474358974359,0.0053333333333333,0.5507564102564102,-0.0124102564102564,0.2619743589743589
2021-08-21 07:00:00+00:00,XLM,0.2694848484848484,0.7299696969696969,0.0007272727272727,0.4987272727272727,0.1064242424242424,0.2073939393939393
2021-08-21 07:00:00+00:00,GRT,0.292,0.7026666666666666,0.0053333333333333,0.659,0.031,0.0793333333333333
2021-08-21 07:00:00+00:00,NEO,0.215,0.7849999999999999,0.0,0.46,0.0,0.5
2021-08-21 07:00:00+00:00,ZIL,0.4406410256410256,0.5306410256410256,0.0287179487179486,0.7183974358974359,0.2473076923076923,0.4013461538461538
2021-08-21 07:00:00+00:00,FTM,0.3954385964912281,0.6019298245614034,0.0026315789473684,0.5685964912280701,0.3464035087719298,0.4063157894736842
2021-08-21 07:00:00+00:00,FLOKI,0.3421753246753247,0.6346861471861472,0.0226839826839826,0.4702976190476191,0.2169696969696969,0.3133170995670996
2021-08-21 07:00:00+00:00,GALA,0.31,0.64,0.04,0.84,-0.04,0.53
2021-08-21 07:00:00+00:00,AGIX,0.3666666666666666,0.6316666666666666,0.0,0.7966666666666666,0.38,0.645
2021-08-21 07:00:00+00:00,AKITA,0.24,0.76,0.0,0.46,0.475,0.605
2021-08-21 07:00:00+00:00,ATOM,0.2258333333333333,0.7071296296296297,0.0655555555555555,0.2592592592592592,0.2264814814814814,0.4312962962962963
2021-08-21 07:00:00+00:00,AVAX,0.2588881274283907,0.7189549044079998,0.0223101544381193,0.4745601732628535,0.1378262138188608,0.3501130877082015
2021-08-21 07:00:00+00:00,BNT,0.13125,0.85875,0.01,0.43125,0.0275,0.165
2021-08-21 07:00:00+00:00,BTC,0.2177840874403374,0.7316615153365154,0.0471185697404447,0.3179482686295186,0.1297087195212195,0.3036745888370888
2021-08-21 07:00:00+00:00,BABYDOGE,0.2930421245421245,0.6863424908424908,0.0207692307692307,0.3238223443223443,0.0547472527472527,0.2056043956043955
2021-08-21 07:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21 07:00:00+00:00,CHZ,0.3307142857142857,0.6048214285714285,0.0644642857142856,0.4610119047619048,0.194047619047619,0.3003571428571428
2021-08-21 07:00:00+00:00,CRO,0.1725,0.7491666666666666,0.0783333333333333,0.345,0.1133333333333333,0.4049999999999999
2021-08-21 07:00:00+00:00,DOGE,0.2480322197126544,0.7251049971767363,0.0216094610703306,0.3820237185519794,0.0919572212811343,0.2464986401279879
2021-08-21 07:00:00+00:00,DOT,0.2358803854875283,0.7384889455782313,0.0255031179138321,0.4430368480725623,0.1340121882086167,0.3607854308390023
2021-08-21 07:00:00+00:00,ELON,0.3343142857142857,0.627315873015873,0.0216230158730158,0.5418349206349207,0.1261761904761904,0.2753888888888889
2021-08-21 07:00:00+00:00,ETH,0.2024369180527075,0.7569333181438445,0.0405404192298929,0.3440918090681248,0.1045933356117566,0.3106893407761829
2021-08-21 07:00:00+00:00,CATE,0.83,0.17,0.0,0.9,0.0,0.0
2021-08-21 08:00:00+00:00,NEO,0.22,0.6695833333333333,0.1095833333333333,0.2916666666666666,0.11875,0.0979166666666666
2021-08-21 08:00:00+00:00,LRC,0.2114285714285714,0.7357142857142858,0.0535714285714285,0.3792857142857143,0.1328571428571428,0.3164285714285714
2021-08-21 08:00:00+00:00,LTC,0.2162380952380952,0.7545952380952381,0.0284761904761904,0.4044761904761905,0.1398809523809523,0.2699523809523809
2021-08-21 08:00:00+00:00,ZIL,0.2829761904761904,0.6810119047619048,0.034047619047619,0.4302976190476191,0.2020833333333333,0.2796428571428571
2021-08-21 08:00:00+00:00,MATIC,0.2643652917131178,0.7077080262732436,0.0280535358361445,0.4615263818307296,0.1646991860796208,0.3098688280318715
2021-08-21 08:00:00+00:00,MBOX,0.3188888888888889,0.6677777777777778,0.0133333333333333,0.3966666666666666,0.1411111111111111,0.37
2021-08-21 08:00:00+00:00,QNT,0.2907993197278911,0.6821258503401361,0.0268707482993197,0.5432653061224489,0.1957312925170067,0.4157312925170068
2021-08-21 08:00:00+00:00,KISHU,0.3999999999999999,0.6,0.0,0.5633333333333334,0.0,0.0
2021-08-21 08:00:00+00:00,SHIB,0.3297380952380952,0.6126125541125541,0.051064935064935,0.4670887445887446,0.146077922077922,0.3102683982683982
2021-08-21 08:00:00+00:00,SOL,0.2550375816993463,0.7153660130718954,0.0297647058823529,0.4357271241830065,0.2205147058823529,0.4027075163398693
2021-08-21 08:00:00+00:00,STX,0.26125,0.73875,0.0,0.4725,0.1875,0.20875
2021-08-21 08:00:00+00:00,TRX,0.224625,0.7011923076923077,0.070875,0.3858653846153846,0.1161634615384615,0.2667115384615385
2021-08-21 08:00:00+00:00,VTHO,0.16,0.84,0.0,0.545,0.12,0.265
2021-08-21 08:00:00+00:00,XLM,0.2882857142857142,0.6802380952380952,0.0171904761904761,0.6239523809523809,0.1964761904761904,0.3214761904761904
2021-08-21 08:00:00+00:00,SAND,0.1479166666666666,0.778988888888889,0.0560388888888888,0.16705,0.0818888888888888,0.2990222222222222
2021-08-21 08:00:00+00:00,GRT,0.2431,0.6966666666666667,0.0572333333333333,0.499,0.1222666666666666,0.2807666666666667
2021-08-21 08:00:00+00:00,MANA,0.3599652777777777,0.63875,0.0012847222222222,0.5469791666666667,0.2359722222222222,0.3216666666666666
2021-08-21 08:00:00+00:00,FTM,0.2899583333333333,0.6461666666666667,0.0643749999999999,0.3816666666666666,0.1795833333333333,0.3675416666666666
2021-08-21 08:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.045,0.27
2021-08-21 08:00:00+00:00,AGIX,0.4066666666666666,0.5783333333333334,0.015,0.685,0.265,0.5191666666666667
2021-08-21 08:00:00+00:00,AKITA,0.17,0.8133333333333334,0.0166666666666666,0.3033333333333333,0.2233333333333333,0.2733333333333334
2021-08-21 08:00:00+00:00,ATOM,0.2378333333333333,0.7318333333333333,0.0299166666666666,0.4746388888888889,0.1609166666666666,0.2999722222222222
2021-08-21 08:00:00+00:00,BABYDOGE,0.3529373840445269,0.6418681972789116,0.0061181972789115,0.5877891929499073,0.2116133271490414,0.2827142084106369
2021-08-21 08:00:00+00:00,BNT,0.218,0.752,0.032,0.518,0.032,0.064
2021-08-21 08:00:00+00:00,BTC,0.2386383123820623,0.7158698475135975,0.0437618045149294,0.3901847752941503,0.155475132043882,0.3437886378667628
2021-08-21 08:00:00+00:00,AVAX,0.2500102237707527,0.6985707636516292,0.050927207328169,0.3931612214540285,0.1437359144295229,0.351441449327404
2021-08-21 08:00:00+00:00,CHZ,0.4608333333333333,0.5338888888888889,0.0052777777777777,0.6794444444444444,0.1644444444444444,0.1599999999999999
2021-08-21 08:00:00+00:00,CRO,0.37875,0.62125,0.0,0.73125,0.3,0.38
2021-08-21 08:00:00+00:00,DOGE,0.2432734643685056,0.7249345929552541,0.0297809233924936,0.3515449428899841,0.0779702943979803,0.2262768058387892
2021-08-21 08:00:00+00:00,DOT,0.2554804421768707,0.7221700680272108,0.0225229591836734,0.4818741496598639,0.1501972789115646,0.3039464285714285
2021-08-21 08:00:00+00:00,ELON,0.2698557692307692,0.6907051282051282,0.0199679487179487,0.4207692307692307,0.1739102564102564,0.2299679487179487
2021-08-21 08:00:00+00:00,ETH,0.2106966051088391,0.7559874903465329,0.0282185134605347,0.3826980159320585,0.1228053589436568,0.3242934869504018
2021-08-21 08:00:00+00:00,FLOKI,0.3648472222222222,0.6324027777777778,0.0031666666666666,0.6158472222222222,0.2279166666666666,0.3430555555555555
