date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-04-28 20:00:00+00:00,NEO,0.115,0.885,0.0,0.135,0.2,0.2
2022-04-28 20:00:00+00:00,QNT,0.1326666666666666,0.8463333333333333,0.0209999999999999,0.289,0.0639999999999999,0.227
2022-04-28 20:00:00+00:00,ZIL,0.1113034188034187,0.8788888888888888,0.0098076923076923,0.2135363247863247,0.0502136752136751,0.3359081196581197
2022-04-28 20:00:00+00:00,SAND,0.247016081871345,0.7231447368421053,0.0299269005847953,0.471078947368421,0.1693786549707602,0.3632412280701754
2022-04-28 20:00:00+00:00,SHIB,0.2429231829573934,0.7083078947368421,0.0483671679197994,0.4137394736842105,0.09570664160401,0.2920761904761905
2022-04-28 20:00:00+00:00,SOL,0.2279643207310377,0.7102659117677452,0.0618540531345751,0.3351586047209429,0.1446850903027563,0.3526968469048926
2022-04-28 20:00:00+00:00,STX,0.1159999999999999,0.8480000000000001,0.036,0.126,0.061,0.362
2022-04-28 20:00:00+00:00,TRX,0.2970486111111111,0.6629166666666667,0.0397222222222222,0.4836805555555555,0.1936805555555555,0.3701736111111111
2022-04-28 20:00:00+00:00,VOLT,0.3735714285714286,0.5821428571428572,0.0435714285714285,0.4835714285714285,0.1571428571428571,0.3185714285714285
2022-04-28 20:00:00+00:00,VTHO,0.1973076923076923,0.755,0.0476923076923076,0.5388461538461539,0.06,0.2142307692307692
2022-04-28 20:00:00+00:00,KISHU,0.3944444444444444,0.5977777777777777,0.0077777777777777,0.5711111111111111,0.1144444444444444,0.2811111111111111
2022-04-28 20:00:00+00:00,QOM,0.3119999999999999,0.658,0.03,0.506,0.034,0.256
2022-04-28 20:00:00+00:00,GRT,0.2976666666666666,0.6475555555555556,0.0557777777777777,0.3114444444444444,0.0925555555555555,0.3173333333333333
2022-04-28 20:00:00+00:00,XLM,0.2219791666666666,0.7673958333333333,0.0106249999999999,0.3827083333333333,0.1177083333333333,0.2765625
2022-04-28 20:00:00+00:00,GMX,0.1466666666666666,0.6466666666666666,0.2066666666666666,-0.05,0.09,0.43
2022-04-28 20:00:00+00:00,GNS,0.265,0.735,0.0,0.835,0.035,0.26
2022-04-28 20:00:00+00:00,AKITA,0.245,0.6716666666666667,0.0816666666666666,0.4583333333333333,0.11,0.515
2022-04-28 20:00:00+00:00,ATOM,0.2173788359788359,0.7562989417989419,0.0271380952380952,0.5064407407407407,0.2019984126984127,0.3423433862433862
2022-04-28 20:00:00+00:00,AVAX,0.1677590083618459,0.7470652651855627,0.0838211710489465,0.2196023209294113,0.0759632897260979,0.3389181104604298
2022-04-28 20:00:00+00:00,BABYDOGE,0.2751912698412698,0.6611261904761905,0.0633492063492063,0.333147619047619,0.0589801587301587,0.2606468253968254
2022-04-28 20:00:00+00:00,BICO,0.21625,0.78125,0.0,0.505,0.1575,0.35
2022-04-28 20:00:00+00:00,BNT,0.1253846153846154,0.8615384615384615,0.0123076923076923,0.3015384615384615,0.0784615384615384,0.1892307692307692
2022-04-28 20:00:00+00:00,BTC,0.1899464270527337,0.7577006751067508,0.0521452737104201,0.2918359429123665,0.1043662766528651,0.3073748330393443
2022-04-28 20:00:00+00:00,CATE,0.1766666666666666,0.79,0.0333333333333333,0.1333333333333333,-0.1966666666666666,0.5666666666666667
2022-04-28 20:00:00+00:00,AGIX,0.2708333333333333,0.6825,0.05,0.6141666666666666,0.3016666666666667,0.3175
2022-04-28 20:00:00+00:00,CHZ,0.2416666666666666,0.7183333333333334,0.04,0.5633333333333334,-0.0249999999999999,0.345
2022-04-28 20:00:00+00:00,CRO,0.2737391409266409,0.6896298262548263,0.0364703185328185,0.5771479247104248,0.0747422779922779,0.35310111003861
2022-04-28 20:00:00+00:00,DOGE,0.2420711152882205,0.697908103592314,0.0600857351712614,0.3611060985797827,0.0742869674185463,0.3300393692564745
2022-04-28 20:00:00+00:00,DOT,0.2652595238095238,0.6903547619047619,0.0447785714285714,0.4921714285714286,0.1294071428571428,0.3535261904761905
2022-04-28 20:00:00+00:00,ELON,0.2441774267399267,0.7226080299908425,0.0337163461538461,0.3915062099358974,0.0603972069597069,0.2739375286172161
2022-04-28 20:00:00+00:00,ETH,0.2116379830294484,0.7357048535841858,0.0528198562017135,0.3497446772381706,0.1035697057475739,0.324108012566203
2022-04-28 20:00:00+00:00,FLOKI,0.2973015873015873,0.6665079365079365,0.0358333333333333,0.4117460317460317,0.1422619047619047,0.2261904761904762
2022-04-28 20:00:00+00:00,FTM,0.2408103448275862,0.7079770114942529,0.0506724137931034,0.4927586206896551,0.1498735632183908,0.4169885057471264
2022-04-28 20:00:00+00:00,GALA,0.2346666666666666,0.7536666666666667,0.0116666666666666,0.5333888888888888,0.0240555555555555,0.0908333333333333
2022-04-28 20:00:00+00:00,CFX,0.1614285714285714,0.7733333333333334,0.0626190476190475,0.314047619047619,-0.0007142857142857,0.4280952380952381
2022-04-28 21:00:00+00:00,MBOX,0.415,0.585,0.0,0.525,0.125,0.225
2022-04-28 21:00:00+00:00,MATIC,0.2035612393219766,0.7472178766658528,0.0491678889168143,0.3413680972427055,0.1342582751895794,0.3396757720367184
2022-04-28 21:00:00+00:00,LDO,0.085,0.91,0.0,0.395,0.0,0.18
2022-04-28 21:00:00+00:00,LTC,0.2303522641223686,0.7583692261093442,0.0115,0.5245527033166743,0.2867754808420415,0.4624332878994396
2022-04-28 21:00:00+00:00,LRC,0.1358333333333333,0.8333333333333334,0.0308333333333333,0.1875833333333333,0.2216041666666666,0.3306666666666666
2022-04-28 21:00:00+00:00,NEO,0.123,0.836,0.041,0.152,0.144,0.1709999999999999
2022-04-28 21:00:00+00:00,MANA,0.2037504696158542,0.7175547102470179,0.0789615619423311,0.2269107964684887,0.1361439842209072,0.2675707711092326
2022-04-28 21:00:00+00:00,PIT,0.218,0.724,0.056,0.4,0.264,0.53
2022-04-28 21:00:00+00:00,STX,0.0777777777777777,0.8381944444444445,0.0845833333333333,0.0943055555555555,0.0977777777777777,0.2786111111111111
2022-04-28 21:00:00+00:00,SAND,0.1952176870748299,0.7441615646258503,0.0604251700680272,0.360937925170068,0.1155229591836734,0.391829081632653
2022-04-28 21:00:00+00:00,SHIB,0.279407096171802,0.6486608309990662,0.0723323996265172,0.3686454248366013,0.1242082166199813,0.3094929971988795
2022-04-28 21:00:00+00:00,SOL,0.2496484037642574,0.6967654800032849,0.053492142229947,0.4043481410188727,0.2125327741364326,0.3744009432302115
2022-04-28 21:00:00+00:00,TRX,0.2325,0.7484722222222223,0.0194444444444444,0.3533333333333333,0.0808333333333333,0.2791666666666667
2022-04-28 21:00:00+00:00,VOLT,0.3756410256410256,0.5912820512820512,0.0338461538461538,0.5797435897435897,0.0376923076923076,0.2053846153846154
2022-04-28 21:00:00+00:00,VTHO,0.0,0.88,0.12,-0.53,-0.23,0.23
2022-04-28 21:00:00+00:00,XLM,0.1940384615384615,0.7846153846153846,0.0211538461538461,0.3184615384615384,0.1641153846153846,0.2953461538461538
2022-04-28 21:00:00+00:00,KISHU,0.29,0.71,0.0,0.3974999999999999,0.2275,0.195
2022-04-28 21:00:00+00:00,QNT,0.1373611111111111,0.8488888888888888,0.0141666666666666,0.3580833333333333,0.0504999999999999,0.3056111111111111
2022-04-28 21:00:00+00:00,GRT,0.2576190476190476,0.7276190476190476,0.0114285714285713,0.6285714285714286,0.1738095238095237,0.4633333333333333
2022-04-28 21:00:00+00:00,ZIL,0.1297321428571428,0.79625,0.0735714285714285,0.1652678571428571,-0.0754464285714285,0.350625
2022-04-28 21:00:00+00:00,GALA,0.1686666666666666,0.8206666666666667,0.0106666666666666,0.3603333333333333,0.1963333333333333,0.3016666666666666
2022-04-28 21:00:00+00:00,AGIX,0.3066666666666666,0.6633333333333334,0.0333333333333333,0.6749999999999999,0.285,0.3566666666666667
2022-04-28 21:00:00+00:00,AKITA,0.3066666666666666,0.6933333333333334,0.0,0.7366666666666667,0.0366666666666666,0.65
2022-04-28 21:00:00+00:00,ATOM,0.2533055555555555,0.7228194444444443,0.0234583333333333,0.5112777777777778,0.0831111111111111,0.4342916666666667
2022-04-28 21:00:00+00:00,AVAX,0.1590569546330786,0.7631069756232776,0.0779951518760219,0.2270262264885294,0.0607380058337774,0.2989415811497465
2022-04-28 21:00:00+00:00,BABYDOGE,0.3308444444444444,0.6579,0.0120333333333333,0.3841111111111111,0.0673555555555555,0.1800888888888888
2022-04-28 21:00:00+00:00,BICO,0.2166666666666666,0.7833333333333333,0.0,0.51,0.13,0.3899999999999999
2022-04-28 21:00:00+00:00,BNT,0.2925,0.665,0.0425,0.31125,0.14625,0.2625
2022-04-28 21:00:00+00:00,BTC,0.1932947918842556,0.7517640898509842,0.0547335081507492,0.2964841589933614,0.1203233677184195,0.3184610007418975
2022-04-28 21:00:00+00:00,CATE,0.074,0.926,0.0,0.1679999999999999,0.09,0.11
2022-04-28 21:00:00+00:00,GMX,0.1866666666666666,0.7966666666666667,0.0166666666666666,0.4466666666666666,0.2866666666666667,0.5299999999999999
2022-04-28 21:00:00+00:00,CHZ,0.0,1.0,0.0,0.0,0.0,0.0
2022-04-28 21:00:00+00:00,CRO,0.2861740740740741,0.6500444444444445,0.0641259259259259,0.4906037037037037,0.0656555555555555,0.408437037037037
2022-04-28 21:00:00+00:00,DOGE,0.2404605300453514,0.7105423398526077,0.0492546768707482,0.3601357001133786,0.0872177579365079,0.2827420634920635
2022-04-28 21:00:00+00:00,DOT,0.2116152097902097,0.7519427572427573,0.0365335414585414,0.3190030969030968,0.1724977772227772,0.3239275224775225
2022-04-28 21:00:00+00:00,ELON,0.2507125467125466,0.6998385688385689,0.0498977966477966,0.3512821437821438,0.0428035668035667,0.263272718022718
2022-04-28 21:00:00+00:00,ETH,0.2126838527634544,0.7366612817573099,0.0509220010552365,0.3561168681759868,0.1410181097202139,0.3306896393717228
2022-04-28 21:00:00+00:00,FLOKI,0.2977843915343915,0.630670634920635,0.0708783068783068,0.3404854497354497,0.04905291005291,0.1608743386243386
2022-04-28 21:00:00+00:00,FTM,0.2345858585858586,0.7117685185185185,0.0473804713804713,0.4217710437710438,0.085837542087542,0.341013468013468
2022-04-28 21:00:00+00:00,CFX,0.1783333333333333,0.805,0.02,0.4916666666666667,0.1233333333333333,0.4283333333333334
2022-04-28 22:00:00+00:00,NEO,0.4645833333333333,0.5079166666666667,0.0275,0.64625,-0.0420833333333333,0.2904166666666666
2022-04-28 22:00:00+00:00,MBOX,0.284,0.646,0.076,0.675,0.2129999999999999,0.5489999999999999
2022-04-28 22:00:00+00:00,MATIC,0.2061149271379921,0.7503821698625879,0.0435354690645325,0.3663493538152593,0.1412407534673788,0.3672832074286795
2022-04-28 22:00:00+00:00,LDO,0.3974999999999999,0.59,0.0125,0.48,0.1275,0.275
2022-04-28 22:00:00+00:00,LTC,0.2479184810126581,0.7470698734177216,0.004986329113924,0.4986868354430379,0.1037437974683544,0.6328739240506329
2022-04-28 22:00:00+00:00,LRC,0.2185486111111111,0.7650555555555556,0.0165347222222222,0.4161944444444445,0.1371180555555555,0.2062361111111111
2022-04-28 22:00:00+00:00,PIT,0.4833333333333334,0.5166666666666667,0.0,0.6333333333333333,0.0,0.0
2022-04-28 22:00:00+00:00,MANA,0.2596231447124304,0.7022441249226964,0.0380902133580704,0.3922742733457019,0.1844704700061842,0.3692965367965368
2022-04-28 22:00:00+00:00,QNT,0.1828611111111111,0.754638888888889,0.0625,0.3112499999999999,-0.0114722222222222,0.1694444444444444
2022-04-28 22:00:00+00:00,SOL,0.2157144616900714,0.7338853195133683,0.0504422007531763,0.3621376277290911,0.1542629078238834,0.3312465362099508
2022-04-28 22:00:00+00:00,SAND,0.2519092970521542,0.7043412698412699,0.0436825396825396,0.367172335600907,0.1353276643990929,0.3357528344671202
2022-04-28 22:00:00+00:00,SHIB,0.2512436676798378,0.6874772036474164,0.061418439716312,0.3222497467071935,0.095054964539007,0.3125159574468085
2022-04-28 22:00:00+00:00,STX,0.1340666666666666,0.7554666666666667,0.1100666666666666,0.1300666666666667,0.0875333333333333,0.2514666666666666
2022-04-28 22:00:00+00:00,TRX,0.345,0.6477142857142857,0.0072857142857142,0.4844285714285714,0.3438857142857143,0.4237142857142857
2022-04-28 22:00:00+00:00,VOLT,0.2926666666666667,0.6519999999999999,0.0553333333333333,0.286,0.0393333333333333,0.2793333333333334
2022-04-28 22:00:00+00:00,VTHO,0.185,0.815,0.0,0.485,-0.125,0.125
2022-04-28 22:00:00+00:00,XLM,0.2907070707070707,0.6890404040404041,0.0203535353535353,0.5619191919191918,0.2122727272727272,0.3664141414141413
2022-04-28 22:00:00+00:00,KISHU,0.525,0.475,0.0,0.45,0.125,0.475
2022-04-28 22:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.56,0.5
2022-04-28 22:00:00+00:00,ZIL,0.245,0.7204166666666667,0.0345833333333333,0.4416666666666666,0.0124999999999999,0.2118749999999999
2022-04-28 22:00:00+00:00,GMX,0.3725,0.62875,0.0,0.62375,0.1275,0.3425
2022-04-28 22:00:00+00:00,GALA,0.1983333333333333,0.7416666666666667,0.0599999999999999,0.3883333333333333,0.0783333333333333,0.2875
2022-04-28 22:00:00+00:00,GRT,0.1842592592592592,0.7885185185185186,0.0288888888888888,0.3507407407407407,-0.0668518518518518,0.3727777777777777
2022-04-28 22:00:00+00:00,AGIX,0.37,0.63,0.0,0.95,0.5,0.6
2022-04-28 22:00:00+00:00,AKITA,0.56,0.44,0.0,0.98,0.0,0.0
2022-04-28 22:00:00+00:00,ATOM,0.1951923076923077,0.7458589743589743,0.058525641025641,0.3690897435897436,0.1322307692307692,0.3036538461538461
2022-04-28 22:00:00+00:00,AVAX,0.243321570902216,0.687774960254799,0.0687624015769176,0.3433070853877305,0.1143362444007605,0.3888281557152525
2022-04-28 22:00:00+00:00,BABYDOGE,0.2728717948717948,0.7264102564102564,0.0012820512820512,0.4017692307692307,0.0783076923076922,0.1789743589743589
2022-04-28 22:00:00+00:00,BNT,0.1371428571428571,0.8371428571428572,0.0257142857142857,0.3085714285714286,0.0385714285714285,0.0671428571428571
2022-04-28 22:00:00+00:00,BTC,0.1868273850459212,0.7528241406494656,0.0601563372471374,0.2859326416477579,0.1010743285252519,0.3534290756426529
2022-04-28 22:00:00+00:00,CATE,0.32,0.565,0.1149999999999999,0.3399999999999999,0.025,0.1825
2022-04-28 22:00:00+00:00,BICO,0.2773333333333333,0.6368333333333333,0.0868333333333332,0.3849999999999999,0.1488333333333333,0.4023333333333333
2022-04-28 22:00:00+00:00,CHZ,0.2875,0.643125,0.070625,0.243125,0.0287499999999999,0.29625
2022-04-28 22:00:00+00:00,CFX,0.3,0.64,0.06,0.91,-0.2,0.38
2022-04-28 22:00:00+00:00,FLOKI,0.2216228070175438,0.7037280701754386,0.0748421052631578,0.2168771929824561,0.1060526315789473,0.2186754385964912
2022-04-28 22:00:00+00:00,ETH,0.1823340631765526,0.7580932190533556,0.0596499715678812,0.297017419147146,0.0923663958940219,0.381203328674127
2022-04-28 22:00:00+00:00,ELON,0.2816308674985145,0.6635123291740939,0.0548837641117052,0.3855763517528223,0.169407679738562,0.3180199049316696
2022-04-28 22:00:00+00:00,FTM,0.2246666666666666,0.6740333333333334,0.1019111111111111,0.2669555555555555,0.0849055555555555,0.3345444444444444
2022-04-28 22:00:00+00:00,DOGE,0.2211851615646258,0.7347606292517007,0.0423653273809523,0.3393732993197279,0.0901138392857142,0.2789419642857143
2022-04-28 22:00:00+00:00,CRO,0.3433032293377121,0.6176737821565408,0.0374356869184455,0.5355829228243022,0.0180555555555555,0.3708921729611385
2022-04-28 22:00:00+00:00,DOT,0.2623234126984126,0.705522619047619,0.0331886904761904,0.4036751984126984,0.1985980158730158,0.3893430555555555
2022-04-28 23:00:00+00:00,NEO,0.212,0.76,0.028,0.44,0.064,0.306
2022-04-28 23:00:00+00:00,LDO,0.3825,0.58125,0.035,0.6975,0.0525,0.245
2022-04-28 23:00:00+00:00,LRC,0.2634814814814815,0.7074444444444444,0.029074074074074,0.4253703703703703,0.0792592592592592,0.2472962962962963
2022-04-28 23:00:00+00:00,LTC,0.3251388888888888,0.6705648148148148,0.00425,0.7323703703703703,0.4229907407407407,0.7017314814814816
2022-04-28 23:00:00+00:00,MANA,0.2720408163265306,0.7055453514739228,0.0226043083900226,0.5260379818594104,0.1902426303854874,0.4135731292517007
2022-04-28 23:00:00+00:00,MATIC,0.1891323188305946,0.7507524276489794,0.057824364332985,0.353976088088157,0.0567208031432169,0.399582188883913
2022-04-28 23:00:00+00:00,MBOX,0.2733333333333333,0.7044444444444444,0.0222222222222222,0.62,0.1888888888888888,0.2766666666666666
2022-04-28 23:00:00+00:00,QNT,0.1541666666666666,0.8282142857142857,0.0167857142857142,0.3129365079365079,0.0921031746031745,0.2797619047619047
2022-04-28 23:00:00+00:00,KISHU,0.2799999999999999,0.6833333333333332,0.0366666666666666,0.3066666666666667,0.1333333333333333,0.1866666666666666
2022-04-28 23:00:00+00:00,SHIB,0.2685719954648526,0.6929637188208617,0.0386541950113378,0.3668168934240363,0.1109308390022675,0.2788324829931972
2022-04-28 23:00:00+00:00,SOL,0.2365863529561008,0.7076067266067266,0.055795288511675,0.3807813192876217,0.1659342888670619,0.3589202711387585
2022-04-28 23:00:00+00:00,STX,0.1019999999999999,0.8146666666666667,0.0833333333333333,0.1543333333333333,-0.026,0.3826666666666666
2022-04-28 23:00:00+00:00,TRX,0.136031746031746,0.8344444444444444,0.0295238095238094,0.1349206349206349,0.1715873015873016,0.2553968253968253
2022-04-28 23:00:00+00:00,VOLT,0.3706666666666667,0.5920000000000001,0.0373333333333333,0.5546666666666666,0.0286666666666666,0.2993333333333333
2022-04-28 23:00:00+00:00,VTHO,0.28625,0.69375,0.01875,0.52125,-0.03,0.1875
2022-04-28 23:00:00+00:00,XLM,0.3400666666666666,0.6457333333333334,0.0139999999999999,0.4997333333333333,0.4311333333333333,0.3724666666666666
2022-04-28 23:00:00+00:00,ZIL,0.1041666666666666,0.8014583333333334,0.0945833333333333,0.0647916666666666,0.064375,0.326875
2022-04-28 23:00:00+00:00,SAND,0.1981443452380952,0.7602395833333333,0.041438988095238,0.3865654761904762,0.1288824404761904,0.3531116071428571
2022-04-28 23:00:00+00:00,GRT,0.1066666666666666,0.8025,0.0908333333333333,-0.1908333333333333,-0.1266666666666666,0.2158333333333333
2022-04-28 23:00:00+00:00,ETH,0.1980220110384344,0.7460023051765753,0.056051479035968,0.3225081256942571,0.1254727602081616,0.3279181038952937
2022-04-28 23:00:00+00:00,GALA,0.1883333333333333,0.7876666666666667,0.0206666666666666,0.501,0.1316666666666666,0.2636666666666666
2022-04-28 23:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.1,1.0
2022-04-28 23:00:00+00:00,AKITA,0.81,0.19,0.0,0.99,0.05,0.05
2022-04-28 23:00:00+00:00,ATOM,0.2458937728937728,0.7197564102564104,0.0343498168498168,0.4657087912087912,0.1742545787545787,0.3709413919413919
2022-04-28 23:00:00+00:00,AVAX,0.1955730333874754,0.7041027769485849,0.1004132669167845,0.2409929727406764,0.0753237860439345,0.3585114761468093
2022-04-28 23:00:00+00:00,BABYDOGE,0.2514464285714285,0.7314107142857144,0.0171428571428571,0.3720238095238095,0.134422619047619,0.2785
2022-04-28 23:00:00+00:00,BNT,0.29,0.6542857142857142,0.0557142857142857,0.4899999999999999,0.0942857142857142,0.3785714285714285
2022-04-28 23:00:00+00:00,BTC,0.189973454216331,0.7491789959619118,0.0592852519149049,0.2884301569103384,0.1158634483240411,0.333368237505703
2022-04-28 23:00:00+00:00,CATE,0.2144444444444444,0.7077777777777778,0.0822222222222222,0.1622222222222222,0.1133333333333333,0.2033333333333332
2022-04-28 23:00:00+00:00,BICO,0.2,0.8,0.0,0.51,0.13,0.39
2022-04-28 23:00:00+00:00,CHZ,0.1361111111111111,0.8555555555555555,0.01,0.2511111111111111,0.1472222222222222,0.1538888888888888
2022-04-28 23:00:00+00:00,CFX,0.25,0.75,0.0,0.1533333333333333,0.1999999999999999,0.3333333333333333
2022-04-28 23:00:00+00:00,FLOKI,0.1765384615384615,0.817051282051282,0.0061538461538461,0.3853846153846154,0.1189743589743589,0.165
2022-04-28 23:00:00+00:00,GMX,0.3965,0.6035,0.0,0.61075,0.1815,0.3295
2022-04-28 23:00:00+00:00,ELON,0.2359208909370199,0.7201824116743472,0.0433698156682027,0.3534608294930875,0.1521232718894009,0.3024101382488479
2022-04-28 23:00:00+00:00,FTM,0.1879166666666666,0.7493589743589744,0.0432692307692307,0.3304166666666666,0.0868269230769231,0.2966987179487179
2022-04-28 23:00:00+00:00,DOGE,0.2240576563958916,0.7432049486461251,0.0328632119514472,0.3363704481792716,0.08756279178338,0.2767864145658263
2022-04-28 23:00:00+00:00,CRO,0.2309821428571428,0.7206607142857143,0.0486607142857142,0.3781071428571428,-0.0063928571428571,0.3525535714285714
2022-04-28 23:00:00+00:00,DOT,0.3112281746031746,0.6697384920634921,0.0190583333333333,0.582220238095238,0.1450924603174603,0.3547186507936507
2022-04-29 00:00:00+00:00,QNT,0.1265,0.8015000000000001,0.072,0.057,0.1095,0.2945
2022-04-29 00:00:00+00:00,LRC,0.2993869047619047,0.6634464285714285,0.0373333333333333,0.4354940476190476,0.043047619047619,0.3267261904761904
2022-04-29 00:00:00+00:00,LTC,0.2158314054366685,0.7723397917871602,0.0119603817235396,0.5138973395026026,0.294823886639676,0.4588996529786003
2022-04-29 00:00:00+00:00,MANA,0.2142222222222222,0.7592555555555555,0.0265222222222222,0.3755555555555555,0.2214888888888889,0.3703444444444444
2022-04-29 00:00:00+00:00,MATIC,0.1790017166741304,0.7714909066029756,0.0437008633129322,0.339089565606807,0.1082250460267701,0.3257040478678409
2022-04-29 00:00:00+00:00,MBOX,0.3083333333333333,0.6549999999999999,0.0366666666666666,0.555,0.1766666666666666,0.2583333333333333
2022-04-29 00:00:00+00:00,NEO,0.1657142857142857,0.8342857142857143,0.0,0.3928571428571428,0.12,0.1857142857142857
2022-04-29 00:00:00+00:00,PIT,0.6166666666666667,0.33,0.0499999999999999,0.8766666666666666,0.0,0.3666666666666667
2022-04-29 00:00:00+00:00,QOM,0.39,0.6100000000000001,0.0,0.8200000000000001,0.0,0.5
2022-04-29 00:00:00+00:00,ZIL,0.1472083333333333,0.8400833333333333,0.0127083333333333,0.3683749999999999,0.0549166666666666,0.176
2022-04-29 00:00:00+00:00,SHIB,0.2480825569358178,0.7002274844720497,0.0515731107660455,0.3447849378881987,0.0879992236024844,0.3202875258799171
2022-04-29 00:00:00+00:00,SOL,0.247010443417223,0.6863662747328002,0.0667718529116834,0.3591455933426272,0.1820295203854525,0.3607179757624673
2022-04-29 00:00:00+00:00,STX,0.1908333333333333,0.7283928571428571,0.0805357142857142,0.3341468253968254,0.0293055555555555,0.1838492063492063
2022-04-29 00:00:00+00:00,TRX,0.2538194444444444,0.7338472222222222,0.0145694444444444,0.4888333333333333,0.0086666666666666,0.0591944444444444
2022-04-29 00:00:00+00:00,VOLT,0.5229411764705882,0.4535294117647059,0.0229411764705882,0.7935294117647059,0.0435294117647058,0.2711764705882353
2022-04-29 00:00:00+00:00,VTHO,0.42,0.4725,0.1075,0.505,0.2249999999999999,0.4499999999999999
2022-04-29 00:00:00+00:00,XLM,0.3231666666666666,0.6688333333333333,0.0081666666666666,0.6346666666666666,-0.0036666666666666,0.236
2022-04-29 00:00:00+00:00,LDO,0.23,0.73,0.0383333333333333,0.5216666666666667,0.0666666666666667,0.425
2022-04-29 00:00:00+00:00,SAND,0.2177689075630252,0.7516386554621848,0.0303963585434173,0.4164229691876751,0.144187675070028,0.4600658263305322
2022-04-29 00:00:00+00:00,KISHU,0.26,0.7399999999999999,0.0,0.5066666666666667,0.03,0.1666666666666666
2022-04-29 00:00:00+00:00,GRT,0.1004166666666666,0.8225000000000001,0.0766666666666666,0.1454166666666666,-0.0025,0.21
2022-04-29 00:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,ATOM,0.2231111111111111,0.694111111111111,0.0820833333333333,0.226111111111111,0.1014166666666666,0.2687222222222222
2022-04-29 00:00:00+00:00,AVAX,0.2078808326980496,0.7224110305094974,0.0698443952099611,0.2910451309478432,0.0618558720062257,0.3567621974461596
2022-04-29 00:00:00+00:00,BABYDOGE,0.31371875,0.6726875,0.0135937499999999,0.46675,0.0469791666666666,0.2605625
2022-04-29 00:00:00+00:00,BICO,0.2966666666666667,0.4466666666666667,0.2566666666666666,0.3533333333333333,0.0333333333333333,0.3166666666666666
2022-04-29 00:00:00+00:00,BNT,0.0875,0.865,0.045,0.0824999999999999,0.055,0.165
2022-04-29 00:00:00+00:00,BTC,0.1871790784581482,0.756537443176978,0.0557172242055962,0.2937306874865014,0.1157624541694309,0.3205848011807314
2022-04-29 00:00:00+00:00,CATE,0.105,0.895,0.0,0.2125,0.1875,0.675
2022-04-29 00:00:00+00:00,CFX,0.115,0.885,0.0,0.365,0.0,0.05
2022-04-29 00:00:00+00:00,AGIX,0.1641666666666666,0.7991666666666666,0.0341666666666666,0.4191666666666666,0.1366666666666666,0.2758333333333332
2022-04-29 00:00:00+00:00,CRO,0.2348717948717948,0.7307692307692308,0.0343589743589743,0.4135897435897435,0.2897435897435896,0.4102564102564103
2022-04-29 00:00:00+00:00,DOGE,0.2320114188532555,0.7178262876579202,0.0452328717201166,0.3274314868804664,0.1234054907677356,0.321817055393586
2022-04-29 00:00:00+00:00,DOT,0.1827499999999999,0.77425,0.0429166666666666,0.30025,0.1762499999999999,0.33075
2022-04-29 00:00:00+00:00,ELON,0.2209395335846948,0.7264724200530651,0.052883745286971,0.3083234883396173,0.1081193269096494,0.2487862030442675
2022-04-29 00:00:00+00:00,ETH,0.2192432586809438,0.7241013475051773,0.0567887149292142,0.3545619607857229,0.1385996246782323,0.3372164187437145
2022-04-29 00:00:00+00:00,FLOKI,0.28296875,0.6905729166666666,0.0268229166666666,0.4021875,0.1950520833333333,0.3016666666666666
2022-04-29 00:00:00+00:00,FTM,0.2230128205128205,0.7302564102564103,0.0458333333333333,0.3778846153846154,0.165576923076923,0.3916666666666666
2022-04-29 00:00:00+00:00,GALA,0.18775,0.78725,0.02675,0.30575,0.0925,0.205
2022-04-29 00:00:00+00:00,CHZ,0.20875,0.7837500000000001,0.0075,0.3670833333333333,0.0875,0.2091666666666666
2022-04-29 01:00:00+00:00,PIT,0.5599999999999999,0.4399999999999999,0.0,0.6066666666666667,0.2566666666666666,0.26
2022-04-29 01:00:00+00:00,NEO,0.1233333333333333,0.8766666666666666,0.0,0.3066666666666667,0.0233333333333333,0.08
2022-04-29 01:00:00+00:00,LTC,0.3740943396226415,0.5976509433962264,0.0284575471698113,0.5953490566037736,0.3311556603773584,0.5392971698113207
2022-04-29 01:00:00+00:00,MATIC,0.1794050825717492,0.7913457992624658,0.0289898589065255,0.2666307920474587,0.0896355619688953,0.3201576479076479
2022-04-29 01:00:00+00:00,MANA,0.187011111111111,0.7933222222222223,0.0196666666666666,0.3923555555555555,0.2252222222222221,0.3398888888888889
2022-04-29 01:00:00+00:00,QNT,0.0836666666666666,0.8512222222222222,0.0663333333333333,0.064,0.0733333333333333,0.1637777777777777
2022-04-29 01:00:00+00:00,MBOX,0.2657142857142857,0.7342857142857142,0.0,0.4357142857142856,0.1242857142857142,0.2128571428571428
2022-04-29 01:00:00+00:00,QOM,0.0699999999999999,0.93,0.0,0.1333333333333333,0.0666666666666666,0.1666666666666666
2022-04-29 01:00:00+00:00,TRX,0.2346753246753246,0.7492207792207792,0.0162770562770562,0.4070995670995671,0.0868831168831168,0.3133333333333333
2022-04-29 01:00:00+00:00,SHIB,0.2511019607843137,0.694843137254902,0.0540235294117647,0.3968235294117647,0.1321509803921568,0.3341372549019608
