date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-10 10:00:00+00:00,SOL,0.2303647244805781,0.7064891276293715,0.0617879081171764,0.3371781520196154,0.079864885791715,0.3486646341463414
2022-08-10 10:00:00+00:00,TRX,0.3292261904761904,0.6256150793650793,0.0451587301587301,0.5651587301587302,0.1088888888888888,0.3251587301587301
2022-08-10 10:00:00+00:00,TSUKA,0.246111111111111,0.695,0.0594444444444444,0.2472222222222222,0.21,0.4466666666666666
2022-08-10 10:00:00+00:00,VOLT,0.35,0.6336363636363637,0.0154545454545454,0.6072727272727273,0.0445454545454545,0.2490909090909091
2022-08-10 10:00:00+00:00,XLM,0.1793939393939393,0.7678787878787879,0.0539393939393939,0.2803030303030303,0.1421212121212121,0.2836363636363636
2022-08-10 10:00:00+00:00,ZIL,0.1855555555555555,0.7611111111111111,0.051111111111111,0.4811111111111111,0.1166666666666666,0.2783333333333333
2022-08-10 10:00:00+00:00,LDO,0.2318749999999999,0.7183333333333333,0.050625,0.4324999999999999,0.3216666666666666,0.396875
2022-08-10 10:00:00+00:00,SAND,0.1853881673881673,0.7697806637806638,0.0449153439153438,0.3334752284752285,0.1273487253487253,0.2634638047138047
2022-08-10 10:00:00+00:00,KISHU,0.3999999999999999,0.5957142857142858,0.0042857142857142,0.7271428571428571,0.0499999999999999,0.16
2022-08-10 10:00:00+00:00,GNS,0.4625,0.5375,0.0,0.485,0.155,0.125
2022-08-10 10:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-10 10:00:00+00:00,ATOM,0.2290175438596491,0.7211491228070175,0.0488859649122806,0.4777631578947369,0.2066842105263158,0.3240438596491228
2022-08-10 10:00:00+00:00,AVAX,0.196025186434799,0.7120410594506721,0.0918901517142191,0.1523349458607708,0.1024031474065548,0.3720936941067859
2022-08-10 10:00:00+00:00,BABYDOGE,0.2798273809523809,0.7152440476190476,0.0048095238095237,0.4079404761904762,0.06525,0.2172261904761904
2022-08-10 10:00:00+00:00,BICO,0.7333333333333334,0.2683333333333333,0.0,0.8983333333333333,0.36,0.4716666666666667
2022-08-10 10:00:00+00:00,BNT,0.1925,0.6341666666666667,0.1725,-0.0025,0.1408333333333333,0.4991666666666667
2022-08-10 10:00:00+00:00,BTC,0.1947422859241925,0.7456140874905467,0.0594653037191947,0.3137028963254644,0.0918575761678874,0.3167420207332658
2022-08-10 10:00:00+00:00,CATE,0.3951704260651629,0.556609022556391,0.0480137844611528,0.5990827067669172,0.2190288220551378,0.4089711779448621
2022-08-10 10:00:00+00:00,CFX,0.208,0.73,0.066,0.27,0.224,0.382
2022-08-10 10:00:00+00:00,CHZ,0.220595238095238,0.7354761904761905,0.0419047619047618,0.4892857142857142,0.0549999999999999,0.1684523809523809
2022-08-10 10:00:00+00:00,GRT,0.2647222222222222,0.7141666666666667,0.021111111111111,0.4791666666666667,0.0811111111111111,0.2802777777777778
2022-08-10 10:00:00+00:00,DOGE,0.2199419967363892,0.7292867156208277,0.0507449562379468,0.3380526257231864,0.0727691737130989,0.3106170820353063
2022-08-10 10:00:00+00:00,DOT,0.1410937229437229,0.8099047619047619,0.0495848484848484,0.2190770562770562,0.112680303030303,0.3481404761904761
2022-08-10 10:00:00+00:00,ELON,0.3068181818181818,0.6444696969696969,0.0487121212121212,0.4445454545454545,0.0731818181818181,0.3165909090909091
2022-08-10 10:00:00+00:00,ETH,0.1854296144098665,0.757434607922423,0.0566461680709579,0.3078014827026381,0.0763150644581841,0.3111894141106325
2022-08-10 10:00:00+00:00,FLOKI,0.3598148148148148,0.6068287037037038,0.0332175925925925,0.5019212962962963,0.1866435185185185,0.3055787037037036
2022-08-10 10:00:00+00:00,FTM,0.1992239583333333,0.7499791666666666,0.0509218749999999,0.3011510416666667,0.1425624999999999,0.3119375
2022-08-10 10:00:00+00:00,GALA,0.2522916666666667,0.7210416666666667,0.0266666666666666,0.48375,0.166875,0.3225
2022-08-10 10:00:00+00:00,GMX,0.3062499999999999,0.6283333333333333,0.0629166666666666,0.5025,0.17125,0.3725
2022-08-10 10:00:00+00:00,CRO,0.2582788671023965,0.687276688453159,0.0549945533769062,0.4530664488017429,0.0790468409586056,0.3814433551198257
2022-08-10 11:00:00+00:00,NEO,0.26125,0.68625,0.0525,0.43,0.1875,0.25625
2022-08-10 11:00:00+00:00,MBOX,0.1699999999999999,0.8300000000000001,0.0,0.36,0.2299999999999999,0.41
2022-08-10 11:00:00+00:00,MATIC,0.2105047964739434,0.7508672543427534,0.0385503125630167,0.4102593480828508,0.1443648777115201,0.3255737043758822
2022-08-10 11:00:00+00:00,LDO,0.2974999999999999,0.6599999999999999,0.0416666666666666,0.4449999999999999,0.1274999999999999,0.2116666666666666
2022-08-10 11:00:00+00:00,LTC,0.0644791666666666,0.9233333333333332,0.0120833333333333,0.1341666666666666,0.1347916666666666,0.29
2022-08-10 11:00:00+00:00,LRC,0.1144285714285714,0.862095238095238,0.0236666666666666,0.108095238095238,0.0572380952380952,0.1243809523809523
2022-08-10 11:00:00+00:00,PIT,0.3211111111111111,0.6811111111111111,0.0,0.5266666666666667,0.2288888888888888,0.4577777777777778
2022-08-10 11:00:00+00:00,MANA,0.3017619047619048,0.6780748299319728,0.019625850340136,0.4027551020408162,0.2369047619047619,0.3368095238095238
2022-08-10 11:00:00+00:00,QNT,0.2447301587301587,0.7497142857142857,0.0046666666666666,0.393547619047619,0.1072936507936507,0.1893253968253968
2022-08-10 11:00:00+00:00,STX,0.1638,0.7899333333333333,0.0462666666666666,0.1397333333333333,0.1001333333333333,0.2568
2022-08-10 11:00:00+00:00,SHIB,0.2515370705244122,0.6990509342977698,0.0430744424352019,0.4026235684147076,0.1109719710669077,0.3288905967450271
2022-08-10 11:00:00+00:00,SOL,0.2434059731379731,0.7123141172161173,0.0417820634920634,0.3945055286935287,0.1458837973137972,0.3375413186813186
2022-08-10 11:00:00+00:00,TRX,0.3986111111111111,0.5222222222222223,0.0816666666666666,0.5691666666666667,0.0055555555555555,0.2883333333333333
2022-08-10 11:00:00+00:00,TSUKA,0.2670454545454545,0.6786363636363636,0.0543181818181818,0.4029545454545454,0.0702272727272727,0.3386363636363636
2022-08-10 11:00:00+00:00,VTHO,0.06,0.94,0.0,0.36,0.35,0.265
2022-08-10 11:00:00+00:00,XLM,0.2257894736842105,0.7621052631578947,0.0110526315789473,0.4521052631578947,0.1036842105263157,0.3147368421052632
2022-08-10 11:00:00+00:00,ZIL,0.2781481481481482,0.6762962962962963,0.0446296296296295,0.6016666666666667,0.0588888888888888,0.1266666666666666
2022-08-10 11:00:00+00:00,KISHU,0.10875,0.89125,0.0,0.19125,0.08875,0.18375
2022-08-10 11:00:00+00:00,SAND,0.2046973684210526,0.7714147869674185,0.0232988721804511,0.4373634085213032,0.0766447368421052,0.2599780701754386
2022-08-10 11:00:00+00:00,GNS,0.04,0.96,0.0,0.0666666666666666,0.1166666666666666,0.1466666666666667
2022-08-10 11:00:00+00:00,ETH,0.1927445362462859,0.742370427770237,0.0645779769011027,0.3029669773991672,0.1010548493725793,0.3065826821140675
2022-08-10 11:00:00+00:00,GMX,0.3116666666666666,0.6749999999999999,0.0144444444444444,0.5977777777777777,0.3255555555555555,0.3627777777777778
2022-08-10 11:00:00+00:00,AGIX,0.2674999999999999,0.7324999999999999,0.0,0.31,0.26,0.3225
2022-08-10 11:00:00+00:00,ATOM,0.2518974358974358,0.7141684981684981,0.0322417582417582,0.5419835164835165,0.0684999999999999,0.2108589743589743
2022-08-10 11:00:00+00:00,AVAX,0.196321921522232,0.7056140811397023,0.0944664916691314,0.2060162057576653,0.1225685078379177,0.3414921744059943
2022-08-10 11:00:00+00:00,BABYDOGE,0.3491174603174602,0.6201396825396824,0.0310761904761904,0.4506698412698412,0.0662047619047618,0.2429730158730158
2022-08-10 11:00:00+00:00,BICO,0.4854545454545454,0.4945454545454545,0.0218181818181818,0.5945454545454546,0.2681818181818182,0.4663636363636363
2022-08-10 11:00:00+00:00,GRT,0.18,0.7925,0.0275,0.31625,0.13125,0.30375
2022-08-10 11:00:00+00:00,BTC,0.1887021817352556,0.7407110829075809,0.0699691609929424,0.2763179929128372,0.0978346155431707,0.3119702223107404
2022-08-10 11:00:00+00:00,CATE,0.4402930402930402,0.5356190476190477,0.0242783882783882,0.6201611721611722,0.0752673992673992,0.170021978021978
2022-08-10 11:00:00+00:00,CFX,0.1716666666666666,0.8283333333333334,0.0,0.3283333333333333,0.1666666666666666,0.6716666666666666
2022-08-10 11:00:00+00:00,BNT,0.1369999999999999,0.778,0.085,0.1085,0.0814999999999999,0.331
2022-08-10 11:00:00+00:00,CRO,0.2353605935127674,0.6999171842650104,0.048259144237405,0.4647463768115942,0.1796704623878536,0.385303657694962
2022-08-10 11:00:00+00:00,DOGE,0.2391586599241466,0.727180783817952,0.0332298777918246,0.4197968815844922,0.1420714285714285,0.3204079224610198
2022-08-10 11:00:00+00:00,DOT,0.2255876623376623,0.7338179814013147,0.0405665784832451,0.4371170434503768,0.0891781705948372,0.2986913981080648
2022-08-10 11:00:00+00:00,ELON,0.2449294871794871,0.6965064102564102,0.0574615384615384,0.3273653846153846,0.0647628205128205,0.3031410256410256
2022-08-10 11:00:00+00:00,FLOKI,0.3541269841269841,0.5755555555555555,0.0704761904761904,0.4237301587301587,0.0953174603174603,0.2441269841269841
2022-08-10 11:00:00+00:00,FTM,0.1614672619047618,0.8005922619047618,0.0311666666666666,0.2759166666666666,0.1317559523809523,0.2281011904761904
2022-08-10 11:00:00+00:00,GALA,0.2991904761904761,0.6838095238095238,0.017,0.5423809523809524,0.1092380952380952,0.236047619047619
2022-08-10 11:00:00+00:00,CHZ,0.236111111111111,0.7013888888888888,0.0625,0.434861111111111,0.1913888888888889,0.2688888888888888
2022-08-10 12:00:00+00:00,PIT,0.3271428571428571,0.6735714285714286,0.0,0.5671428571428571,0.1764285714285714,0.3385714285714286
2022-08-10 12:00:00+00:00,NEO,0.464,0.486,0.0503333333333333,0.4463333333333333,0.0256666666666666,0.0743333333333333
2022-08-10 12:00:00+00:00,MBOX,0.2724999999999999,0.7125,0.015,0.4679166666666666,0.1620833333333333,0.1670833333333332
2022-08-10 12:00:00+00:00,LRC,0.1264191475191474,0.8481258463758463,0.025655006105006,0.2012286491286491,0.0616729104229104,0.1534382561882561
2022-08-10 12:00:00+00:00,MANA,0.3064755244755244,0.6616340326340328,0.0322109557109557,0.4136993006993006,0.2027400932400932,0.3215547785547785
2022-08-10 12:00:00+00:00,LTC,0.1557509157509157,0.8151373626373627,0.0277014652014651,0.2815384615384615,0.1256776556776556,0.2807783882783882
2022-08-10 12:00:00+00:00,QNT,0.2022333333333333,0.7711,0.0266666666666666,0.2676333333333333,0.1689333333333333,0.2802666666666666
2022-08-10 12:00:00+00:00,MATIC,0.1932226537829985,0.7561433413329964,0.0505881647088543,0.3590226306260788,0.1214404867163487,0.2774802745147572
2022-08-10 12:00:00+00:00,SAND,0.1762833333333333,0.7805416666666667,0.0425035714285714,0.3677166666666666,0.1025892857142856,0.2373095238095238
2022-08-10 12:00:00+00:00,KISHU,0.055,0.945,0.0,0.0875,0.09875,0.1425
2022-08-10 12:00:00+00:00,SOL,0.2161769452335858,0.7297589511183261,0.0541019260687229,0.3256632930871212,0.0659956174467893,0.3238606686282467
2022-08-10 12:00:00+00:00,STX,0.1932222222222222,0.6917962962962964,0.1147962962962962,0.2464444444444444,0.0574907407407407,0.1423981481481481
2022-08-10 12:00:00+00:00,TRX,0.2557391304347826,0.6847989130434782,0.0494184782608695,0.4010869565217391,0.112391304347826,0.2294184782608695
2022-08-10 12:00:00+00:00,TSUKA,0.2425,0.7373214285714286,0.0199999999999999,0.3923214285714285,0.13,0.2853571428571428
2022-08-10 12:00:00+00:00,VOLT,0.2766666666666666,0.7033333333333333,0.02,0.7833333333333333,0.1133333333333333,0.3633333333333333
2022-08-10 12:00:00+00:00,VTHO,0.31,0.69,0.0,0.38,0.395,0.77
2022-08-10 12:00:00+00:00,XLM,0.1474999999999999,0.7388888888888889,0.1133333333333332,0.0074999999999999,0.056111111111111,0.1922222222222222
2022-08-10 12:00:00+00:00,ZIL,0.2741666666666666,0.6747222222222221,0.0508333333333333,0.6127777777777778,0.0372222222222222,0.0788888888888888
2022-08-10 12:00:00+00:00,SHIB,0.2412422003284072,0.7193938149972633,0.0393927203065134,0.3734537493158182,0.156772030651341,0.2720859332238642
2022-08-10 12:00:00+00:00,GRT,0.1241666666666666,0.8683333333333334,0.0075,0.2336666666666666,0.0734999999999999,0.0918333333333333
2022-08-10 12:00:00+00:00,LDO,0.3026223776223776,0.6786713286713286,0.0187762237762236,0.6112587412587412,0.1585664335664335,0.2663286713286713
2022-08-10 12:00:00+00:00,GMX,0.1755555555555555,0.7694444444444444,0.055,0.3127777777777777,0.0986111111111111,0.3230555555555555
2022-08-10 12:00:00+00:00,AGIX,0.26,0.74,0.0,0.415,0.185,0.28
2022-08-10 12:00:00+00:00,AKITA,0.2299999999999999,0.6933333333333334,0.0766666666666666,0.47,0.0266666666666666,0.2233333333333333
2022-08-10 12:00:00+00:00,ATOM,0.2202450980392157,0.7254411764705883,0.054313725490196,0.4240294117647059,0.0694901960784313,0.1612254901960784
2022-08-10 12:00:00+00:00,AVAX,0.1564499436093887,0.7904353458784795,0.0531864038896761,0.2231388761085781,0.124063326646281,0.2437325956263067
2022-08-10 12:00:00+00:00,BABYDOGE,0.3303690476190476,0.5977738095238095,0.0711071428571428,0.4341190476190476,0.0788452380952381,0.2523095238095237
2022-08-10 12:00:00+00:00,BICO,0.4083333333333333,0.5833333333333334,0.0083333333333333,0.6233333333333333,0.1666666666666666,0.3033333333333333
2022-08-10 12:00:00+00:00,BNT,0.156,0.7246666666666666,0.1186666666666666,-0.0293333333333333,0.1046666666666666,0.4213333333333333
2022-08-10 12:00:00+00:00,BTC,0.1841120142925957,0.7389588773057169,0.0767803881803426,0.2485328277915841,0.0792640701875547,0.2910224892137198
2022-08-10 12:00:00+00:00,CATE,0.3422738095238095,0.6436904761904761,0.0137857142857142,0.4440535714285714,0.1038214285714285,0.2659940476190476
2022-08-10 12:00:00+00:00,CFX,0.2675,0.6375,0.095,0.4724999999999999,0.045,0.22
2022-08-10 12:00:00+00:00,GNS,0.272,0.714,0.014,0.58,0.13,0.3419999999999999
2022-08-10 12:00:00+00:00,CRO,0.1805802197802198,0.7503772893772893,0.0675663003663003,0.2390395604395604,0.0405340659340659,0.1387120879120879
2022-08-10 12:00:00+00:00,CHZ,0.2408571428571428,0.6971428571428572,0.0635,0.3485714285714286,0.1763571428571428,0.4373571428571429
2022-08-10 12:00:00+00:00,FTM,0.1638398268398268,0.7902489177489177,0.0457748917748917,0.26351443001443,0.1258520923520923,0.3291832611832612
2022-08-10 12:00:00+00:00,FLOKI,0.3280920618597088,0.661914519059372,0.0102745879120879,0.4321547724334489,0.1072011505651211,0.1769893302775655
2022-08-10 12:00:00+00:00,GALA,0.2242499999999999,0.6865,0.087,0.1435,0.099,0.1982499999999999
2022-08-10 12:00:00+00:00,ELON,0.242625,0.7298958333333333,0.0274791666666666,0.453875,0.1768958333333333,0.2613541666666666
2022-08-10 12:00:00+00:00,DOT,0.2701734848484848,0.7068901515151514,0.0234022727272727,0.4920837121212121,0.1275568181818181,0.2116083333333333
2022-08-10 12:00:00+00:00,DOGE,0.2326527950310558,0.7230250517598344,0.0440606625258799,0.3720494824016563,0.1358093167701863,0.3111600414078675
2022-08-10 12:00:00+00:00,ETH,0.1878739478365316,0.7415104495261466,0.0691761517521785,0.2791035637748001,0.0858030793781233,0.286059575712342
2022-08-10 13:00:00+00:00,LRC,0.2630501893939393,0.7161515151515151,0.0211107954545454,0.3101477272727272,0.1117840909090909,0.2451335227272727
2022-08-10 13:00:00+00:00,QNT,0.2710119047619047,0.7105952380952382,0.0185714285714285,0.45625,0.1054166666666666,0.2642460317460317
2022-08-10 13:00:00+00:00,LTC,0.1065833333333333,0.8770555555555556,0.0166666666666666,0.1933055555555555,0.0226666666666666,0.2197222222222221
2022-08-10 13:00:00+00:00,MANA,0.2285888648388648,0.7464104136604136,0.0241118326118325,0.4132397787397787,0.1741666666666666,0.2834051226551226
2022-08-10 13:00:00+00:00,MBOX,0.2225,0.77,0.0075,0.385,0.05375,0.25875
2022-08-10 13:00:00+00:00,NEO,0.2072222222222222,0.7616666666666667,0.0311111111111111,0.2716666666666666,0.1405555555555555,0.2083333333333333
2022-08-10 13:00:00+00:00,PIT,0.3106666666666667,0.6893333333333334,0.0,0.526,0.208,0.394
2022-08-10 13:00:00+00:00,QOM,0.53,0.47,0.0,0.575,0.53,0.67
2022-08-10 13:00:00+00:00,STX,0.1795999999999999,0.7890333333333334,0.0307166666666666,0.3670833333333333,0.0886666666666666,0.4425
2022-08-10 13:00:00+00:00,SHIB,0.31493,0.6595366666666667,0.0256683333333333,0.4869133333333333,0.1623316666666666,0.2887016666666666
2022-08-10 13:00:00+00:00,SOL,0.2244614199525963,0.7277939198056845,0.0477065510532704,0.3819651959528656,0.101028357803584,0.3490294976893393
2022-08-10 13:00:00+00:00,LDO,0.2567611336032388,0.7107186234817813,0.0329757085020242,0.4936437246963563,0.1232287449392711,0.2542712550607287
2022-08-10 13:00:00+00:00,TRX,0.2669904761904761,0.6415571428571429,0.0919523809523809,0.4972190476190476,0.1094142857142856,0.3410095238095237
2022-08-10 13:00:00+00:00,TSUKA,0.1798148148148148,0.8044444444444445,0.0157407407407407,0.2778703703703704,0.0682407407407407,0.1450925925925925
2022-08-10 13:00:00+00:00,VOLT,0.5650000000000001,0.39,0.045,0.72,0.3399999999999999,0.185
2022-08-10 13:00:00+00:00,VTHO,0.235,0.7025,0.06,0.3975,0.3225,0.21
2022-08-10 13:00:00+00:00,XLM,0.2817460317460317,0.6647619047619048,0.0538095238095238,0.626031746031746,0.1998412698412698,0.4252380952380952
2022-08-10 13:00:00+00:00,ZIL,0.2800888888888889,0.6933777777777778,0.0263999999999999,0.5337333333333333,0.074,0.1431111111111111
2022-08-10 13:00:00+00:00,SAND,0.2217542957042956,0.7346820834720834,0.0433528271728271,0.4383903929403929,0.0729838428238427,0.1974298457098456
2022-08-10 13:00:00+00:00,KISHU,0.3228260869565217,0.6758695652173913,0.0015217391304347,0.3736956521739131,0.0069565217391304,0.0163043478260869
2022-08-10 13:00:00+00:00,MATIC,0.2085151196842373,0.7587780769883711,0.0326242756698638,0.4013776759188524,0.1461903870639164,0.2999830659536541
2022-08-10 13:00:00+00:00,GRT,0.207,0.774,0.018,0.448,0.319,0.373
2022-08-10 13:00:00+00:00,GNS,0.2613636363636363,0.7231818181818181,0.0104545454545454,0.3040909090909091,0.3095454545454545,0.3563636363636363
2022-08-10 13:00:00+00:00,AGIX,0.1175,0.8825000000000001,0.0,0.125,0.385,0.4475
2022-08-10 13:00:00+00:00,AKITA,0.2133333333333333,0.69,0.0966666666666666,0.0566666666666666,0.0,0.0
2022-08-10 13:00:00+00:00,ATOM,0.1944838935574229,0.7855693277310924,0.0196771708683473,0.4339397759103641,0.1175693277310924,0.239969887955182
2022-08-10 13:00:00+00:00,AVAX,0.2078790743695441,0.7005958881747274,0.0916479346919737,0.2428942595006685,0.1083493132976643,0.3319780048889582
2022-08-10 13:00:00+00:00,BABYDOGE,0.3238809523809524,0.6633730158730159,0.0127460317460317,0.4853650793650794,0.1514603174603174,0.2305396825396825
2022-08-10 13:00:00+00:00,BNT,0.2722222222222222,0.6855555555555556,0.0433333333333333,0.5077777777777778,0.1144444444444444,0.3677777777777777
2022-08-10 13:00:00+00:00,BTC,0.2142604086796934,0.7209461771469713,0.0639215871519699,0.3102289386092808,0.0740104313324409,0.2702440065594738
2022-08-10 13:00:00+00:00,CATE,0.3834523809523809,0.5782142857142857,0.0379761904761904,0.3936904761904762,0.076547619047619,0.1414285714285714
2022-08-10 13:00:00+00:00,CFX,0.2022222222222222,0.7855555555555557,0.0122222222222221,0.4766666666666666,0.0944444444444444,0.1333333333333333
2022-08-10 13:00:00+00:00,BICO,0.338076923076923,0.6557692307692308,0.0061538461538461,0.7257692307692307,0.3442307692307692,0.4238461538461537
2022-08-10 13:00:00+00:00,CRO,0.1966405380333951,0.7886034322820037,0.0147560296846011,0.4198316326530612,0.2358381261595546,0.3926080705009276
2022-08-10 13:00:00+00:00,CHZ,0.3089117647058823,0.6624117647058823,0.0288235294117647,0.5658235294117646,0.1355098039215685,0.2927450980392156
2022-08-10 13:00:00+00:00,GALA,0.2267326007326007,0.7193131868131868,0.0540146520146519,0.3038424908424908,0.118591575091575,0.2466153846153846
2022-08-10 13:00:00+00:00,FTM,0.2413388188608776,0.709172268907563,0.0494349906629318,0.3833293650793651,0.1196025910364145,0.3011602474323062
2022-08-10 13:00:00+00:00,FLOKI,0.3374996304864726,0.6502513173960542,0.0122231861705545,0.5029730415783047,0.2519191568665253,0.3791935929567508
2022-08-10 13:00:00+00:00,GMX,0.2030833333333333,0.7361666666666666,0.0599166666666666,0.21975,-0.0339999999999999,0.2240833333333333
2022-08-10 13:00:00+00:00,ELON,0.2825747126436781,0.6908505747126437,0.0268045977011494,0.4156666666666667,0.0845459770114942,0.3232586206896551
2022-08-10 13:00:00+00:00,DOT,0.2646682498873675,0.7238426886838651,0.0114721273824214,0.4678720578441167,0.1323435025758555,0.2452874537227478
2022-08-10 13:00:00+00:00,DOGE,0.247836443739987,0.7157040568792536,0.0345796377725511,0.392586838576996,0.1168210905454999,0.3221775885968799
2022-08-10 13:00:00+00:00,ETH,0.2176615681972,0.7156030185508554,0.0659775141555776,0.3332398106771442,0.0844767026380965,0.3028198894240814
2022-08-10 14:00:00+00:00,PIT,0.11,0.89,0.0,0.1525,-0.03,0.27
2022-08-10 14:00:00+00:00,LDO,0.27,0.7018181818181818,0.0274999999999999,0.5643181818181817,0.1395454545454545,0.2052272727272727
2022-08-10 14:00:00+00:00,LRC,0.1633145612557376,0.7990242110830347,0.0379009879009878,0.1705317231787819,0.0788789184671537,0.1330104144221791
2022-08-10 14:00:00+00:00,LTC,0.1214583333333333,0.7517174796747967,0.1270071138211382,-0.1198780487804878,0.0601575203252032,0.1326626016260162
2022-08-10 14:00:00+00:00,MANA,0.2645660648874934,0.7159033228676085,0.0195777080062794,0.4334292255363683,0.2177834903192045,0.2698961276818419
2022-08-10 14:00:00+00:00,MATIC,0.2088267135163686,0.7357796169347893,0.0558943747823057,0.37904911659222,0.141609496825014,0.3148729871660906
2022-08-10 14:00:00+00:00,MBOX,0.225,0.755,0.02,0.49,0.165,0.16
2022-08-10 14:00:00+00:00,NEO,0.2228571428571428,0.7321428571428571,0.0442857142857142,0.395,0.1821428571428571,0.2992857142857143
2022-08-10 14:00:00+00:00,QNT,0.2412777777777777,0.6744682539682539,0.0611944444444444,0.3470039682539682,0.0828650793650793,0.2845436507936507
2022-08-10 14:00:00+00:00,KISHU,0.3859259259259258,0.6140740740740741,0.0,0.6181481481481481,0.0859259259259259,0.2062962962962962
2022-08-10 14:00:00+00:00,SAND,0.2221265432098765,0.7317156084656085,0.0459032186948853,0.4025339506172839,0.1160017636684303,0.2260630511463844
2022-08-10 14:00:00+00:00,SHIB,0.3100750915750915,0.6543058608058608,0.0356831501831501,0.4856446886446886,0.1436794871794871,0.2904652014652014
2022-08-10 14:00:00+00:00,SOL,0.2480048534798534,0.6946898046398046,0.0574554029304029,0.3826706654456654,0.1272564713064712,0.3402684676434676
2022-08-10 14:00:00+00:00,STX,0.2593650793650793,0.6475238095238095,0.0932301587301587,0.3981428571428571,0.156063492063492,0.3197936507936508
2022-08-10 14:00:00+00:00,TRX,0.2793333333333334,0.6023333333333333,0.1196666666666666,0.2519999999999999,0.0961666666666666,0.292
2022-08-10 14:00:00+00:00,TSUKA,0.26796875,0.72375,0.008125,0.62125,0.0715625,0.626875
2022-08-10 14:00:00+00:00,VOLT,0.3614285714285714,0.6357142857142858,0.0028571428571428,0.585,0.0957142857142857,0.2757142857142857
2022-08-10 14:00:00+00:00,VTHO,0.2283333333333333,0.7666666666666666,0.005,0.5733333333333334,0.1308333333333333,0.3341666666666666
2022-08-10 14:00:00+00:00,XLM,0.2088888888888889,0.6688888888888889,0.1222222222222222,0.3133333333333333,0.0188888888888888,0.18
2022-08-10 14:00:00+00:00,QOM,0.12,0.8320000000000001,0.048,0.2739999999999999,0.044,0.286
2022-08-10 14:00:00+00:00,ZIL,0.3201503759398496,0.6461654135338346,0.0336842105263157,0.6823684210526315,0.0371052631578947,0.1307894736842105
2022-08-10 14:00:00+00:00,GRT,0.135,0.82375,0.04125,0.12125,0.125,0.235
2022-08-10 14:00:00+00:00,GMX,0.2495833333333333,0.7279166666666668,0.0225,0.3341666666666667,0.1033333333333333,0.39375
2022-08-10 14:00:00+00:00,AGIX,0.235,0.765,0.0,0.53,0.47,0.4
2022-08-10 14:00:00+00:00,ATOM,0.2861111111111111,0.6966575091575091,0.0172985347985347,0.5162057387057387,0.1363308913308913,0.2221520146520146
2022-08-10 14:00:00+00:00,AVAX,0.2165521036933146,0.6744234661548177,0.1090275886341951,0.1980561645669533,0.1308100036383025,0.296524274097714
2022-08-10 14:00:00+00:00,BABYDOGE,0.3319025297619047,0.6060166170634921,0.0534310515873015,0.4311604662698413,0.0639751984126983,0.2214089781746031
2022-08-10 14:00:00+00:00,BICO,0.4287499999999999,0.57125,0.0,0.8475,0.1349999999999999,0.4425
2022-08-10 14:00:00+00:00,BNT,0.138,0.743,0.1159999999999999,-0.02,-0.022,0.36
2022-08-10 14:00:00+00:00,BTC,0.2043231083127707,0.7391369222810757,0.0564733497803839,0.3251348699616522,0.0859907168149178,0.2924743621565994
2022-08-10 14:00:00+00:00,CATE,0.2200714285714285,0.6805238095238095,0.0659285714285714,0.3778511904761905,0.0549047619047619,0.2894166666666666
2022-08-10 14:00:00+00:00,CFX,0.2883333333333333,0.7116666666666666,0.0,0.6408333333333333,0.295,0.4283333333333333
2022-08-10 14:00:00+00:00,GNS,0.2333333333333333,0.6833333333333332,0.0833333333333333,0.3133333333333333,0.0016666666666666,0.2866666666666667
2022-08-10 14:00:00+00:00,CRO,0.2945754290876242,0.6762074676302318,0.0299126769045467,0.7042276422764228,0.2743149653718759,0.4534281842818428
2022-08-10 14:00:00+00:00,DOGE,0.252049620733249,0.7159737673830594,0.0310943952802359,0.3948146860514117,0.0767317741255794,0.2934902022756005
2022-08-10 14:00:00+00:00,DOT,0.2148774253524253,0.7581294122544122,0.0274311965811965,0.3570409423909423,0.1236732642357642,0.2800304459429459
2022-08-10 14:00:00+00:00,ELON,0.2304022988505747,0.7440804597701149,0.0259770114942528,0.3882758620689655,0.1188505747126436,0.2665804597701149
2022-08-10 14:00:00+00:00,ETH,0.2085138131957072,0.7319993025359042,0.0592477630149511,0.3327240062032051,0.1041591173207106,0.3187655355450772
2022-08-10 14:00:00+00:00,FLOKI,0.3242076719576719,0.609218253968254,0.0547949735449735,0.4103558201058201,0.1434828042328042,0.2777142857142857
2022-08-10 14:00:00+00:00,FTM,0.2261505376344086,0.728773425499232,0.0448579109062979,0.3778160522273425,0.17315821812596,0.3392369431643625
2022-08-10 14:00:00+00:00,GALA,0.3490333333333333,0.6169666666666667,0.0345999999999999,0.5124666666666666,0.1512,0.4045999999999999
2022-08-10 14:00:00+00:00,CHZ,0.1876524822695035,0.7977482269503545,0.0145992907801418,0.5097021276595745,0.2091028368794326,0.4653014184397163
2022-08-10 15:00:00+00:00,PIT,0.3349999999999999,0.6225,0.0425,0.5,-0.025,0.4499999999999999
2022-08-10 15:00:00+00:00,NEO,0.24625,0.705,0.04875,0.39375,0.12625,0.15125
2022-08-10 15:00:00+00:00,MBOX,0.1995833333333332,0.77875,0.0216666666666666,0.3229166666666666,0.16125,0.3929166666666667
