date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-05-18 13:00:00+00:00,FLOKI,0.3029570135746606,0.659592383107089,0.0372986425339366,0.464642911010558,0.174262443438914,0.3335565610859728
2022-05-18 13:00:00+00:00,ETH,0.1799193752516341,0.772975587478888,0.0466414436502118,0.2887866333234312,0.1083131071070312,0.3227150448542808
2022-05-18 13:00:00+00:00,FTM,0.2035691244239631,0.7651140552995391,0.0313329493087557,0.3652415514592934,0.1170103686635944,0.2874846390168971
2022-05-18 13:00:00+00:00,DOT,0.1986492997198879,0.7559418067226891,0.0452088935574229,0.2842735994397758,0.1264212885154061,0.3127603291316526
2022-05-18 13:00:00+00:00,DOGE,0.2360327597988148,0.7138167602020814,0.0489448589127488,0.3644843174155101,0.0842863079835556,0.2943755026828421
2022-05-18 13:00:00+00:00,ELON,0.2413958333333333,0.7086388888888889,0.0505555555555555,0.4046458333333333,0.1412708333333333,0.348625
2022-05-18 14:00:00+00:00,NEO,0.1925641025641025,0.7756410256410257,0.032051282051282,0.4294871794871794,0.2638461538461538,0.4276923076923077
2022-05-18 14:00:00+00:00,KISHU,0.1292592592592592,0.8688888888888889,0.0014814814814814,0.3140740740740741,0.1711111111111111,0.364074074074074
2022-05-18 14:00:00+00:00,LDO,0.86,0.14,0.0,0.72,0.6,1.0
2022-05-18 14:00:00+00:00,LRC,0.2616162628006668,0.6919322755417957,0.0473894195329953,0.3919211341419159,0.0109837376246044,0.3120765445854455
2022-05-18 14:00:00+00:00,LTC,0.3125982384823847,0.6375592818428184,0.0497815040650406,0.5441006097560976,0.1982723577235772,0.3618834688346883
2022-05-18 14:00:00+00:00,MANA,0.2378970588235294,0.6993725490196079,0.062485294117647,0.3246029411764706,0.2015686274509803,0.3340686274509803
2022-05-18 14:00:00+00:00,MATIC,0.1725550579050579,0.801760002960003,0.0220554741554741,0.3459915464165464,0.1236327422577422,0.283169289044289
2022-05-18 14:00:00+00:00,MBOX,0.3419999999999999,0.658,0.0,0.573,0.037,0.236
2022-05-18 14:00:00+00:00,PIT,0.2666666666666666,0.7333333333333334,0.0,0.5866666666666667,0.2933333333333333,0.4599999999999999
2022-05-18 14:00:00+00:00,XLM,0.2805714285714286,0.6965714285714285,0.0234285714285714,0.4957142857142858,0.1945714285714285,0.2597142857142857
2022-05-18 14:00:00+00:00,SAND,0.2253388218923933,0.7507207019171306,0.0236780303030302,0.397582560296846,0.2597760513296227,0.4537503092145949
2022-05-18 14:00:00+00:00,SHIB,0.2357095238095238,0.721294708994709,0.0406291005291005,0.3528465608465608,0.097813492063492,0.3031769841269841
2022-05-18 14:00:00+00:00,SOL,0.2627774470964247,0.6890645035403439,0.0481959126566969,0.4072772917506811,0.1599153819647517,0.3391458053954552
2022-05-18 14:00:00+00:00,STX,0.1821111111111111,0.6973333333333334,0.1204166666666666,0.0939166666666666,0.1966944444444444,0.3823888888888889
2022-05-18 14:00:00+00:00,TRX,0.2171428571428571,0.7442559523809523,0.0394047619047618,0.4083035714285714,0.1332738095238095,0.2738095238095238
2022-05-18 14:00:00+00:00,VOLT,0.5245,0.4479999999999999,0.0275,0.7925,0.2799999999999999,0.2705
2022-05-18 14:00:00+00:00,VTHO,0.14,0.86,0.0,0.11,-0.1,0.05
2022-05-18 14:00:00+00:00,ZIL,0.2247619047619047,0.7460952380952381,0.0268571428571428,0.3493333333333333,0.080095238095238,0.2761904761904762
2022-05-18 14:00:00+00:00,QNT,0.2255555555555555,0.723,0.0494999999999999,0.4504999999999999,0.1171666666666666,0.2599999999999999
2022-05-18 14:00:00+00:00,GNS,0.26,0.62,0.11,0.64,0.15,0.44
2022-05-18 14:00:00+00:00,GRT,0.145,0.7819444444444444,0.0733333333333333,0.1602777777777777,0.0480555555555555,0.3522222222222222
2022-05-18 14:00:00+00:00,GALA,0.24,0.6943333333333334,0.0649999999999999,0.3363333333333333,0.2006666666666667,0.4824999999999999
2022-05-18 14:00:00+00:00,AGIX,0.245,0.755,0.0,0.5900000000000001,0.1875,0.4625
2022-05-18 14:00:00+00:00,AKITA,0.61,0.39,0.0,0.725,-0.4,0.45
2022-05-18 14:00:00+00:00,ATOM,0.2672916666666666,0.6798611111111111,0.0520138888888888,0.4363194444444445,0.1959722222222222,0.3657638888888888
2022-05-18 14:00:00+00:00,AVAX,0.1714399892740906,0.7748377575912138,0.051203916601382,0.2698770759657856,0.0532284697319259,0.3384386918488301
2022-05-18 14:00:00+00:00,BABYDOGE,0.1984183673469387,0.7043197278911564,0.0979761904761904,0.293234693877551,0.1075680272108843,0.1863095238095238
2022-05-18 14:00:00+00:00,BICO,0.2425,0.7575,0.0,0.635,0.36,0.2724999999999999
2022-05-18 14:00:00+00:00,BNT,0.3142857142857143,0.6385714285714287,0.0471428571428571,0.5357142857142857,0.19,0.5142857142857143
2022-05-18 14:00:00+00:00,BTC,0.1880955328979079,0.7434597183533886,0.0674771985222386,0.2723320814239346,0.0886108816475788,0.3226734928113581
2022-05-18 14:00:00+00:00,CATE,0.155,0.845,0.0,0.2141666666666666,0.045,0.0466666666666666
2022-05-18 14:00:00+00:00,GMX,0.4666666666666666,0.5333333333333333,0.0,0.7200000000000001,0.5016666666666666,0.665
2022-05-18 14:00:00+00:00,CHZ,0.1991666666666666,0.7863833333333334,0.0144499999999999,0.3969999999999999,0.19665,0.2962833333333333
2022-05-18 14:00:00+00:00,CRO,0.194366028708134,0.7554585326953749,0.0501375598086124,0.3472149122807018,0.2399342105263158,0.3534489633173843
2022-05-18 14:00:00+00:00,DOGE,0.2481404320987654,0.7026104497354497,0.0450077160493827,0.3298478835978836,0.113655643738977,0.2972768959435626
2022-05-18 14:00:00+00:00,DOT,0.2241550057954215,0.7382972600534466,0.0377052851025467,0.3583785223284715,0.1346385371389934,0.3425385958981294
2022-05-18 14:00:00+00:00,ELON,0.1893984962406014,0.7708646616541354,0.0396365914786967,0.3289348370927318,0.1356766917293233,0.2878822055137844
2022-05-18 14:00:00+00:00,ETH,0.1859771834831957,0.7672110488929347,0.0456874669871628,0.3198958611048394,0.1019127796907623,0.3536006345732379
2022-05-18 14:00:00+00:00,FLOKI,0.2839509803921569,0.6992843137254902,0.0170588235294117,0.4118921568627451,0.2010098039215686,0.2775196078431372
2022-05-18 14:00:00+00:00,FTM,0.2100988455988456,0.7484682539682539,0.0408650793650793,0.3649527417027416,0.1399249639249639,0.3325721500721501
2022-05-18 14:00:00+00:00,CFX,0.2494444444444444,0.7038888888888888,0.0466666666666666,0.3122222222222222,0.1627777777777778,0.2283333333333333
2022-05-18 15:00:00+00:00,MBOX,0.17,0.7966666666666667,0.0333333333333333,0.1166666666666666,0.0566666666666666,0.11
2022-05-18 15:00:00+00:00,MATIC,0.1979154619327033,0.7597849066642169,0.0393674429019256,0.3299404876732463,0.0982682279406417,0.3128101955515748
2022-05-18 15:00:00+00:00,MANA,0.2938888888888889,0.667437641723356,0.0383333333333333,0.5179818594104308,0.1666893424036281,0.3674659863945578
2022-05-18 15:00:00+00:00,KISHU,0.0499999999999999,0.95,0.0,0.0616666666666666,0.0833333333333333,0.0833333333333333
2022-05-18 15:00:00+00:00,LRC,0.3150121530430353,0.6683768079959256,0.0181324675324675,0.3809723262032085,0.2252480837789661,0.2536544085816145
2022-05-18 15:00:00+00:00,LDO,0.0875,0.9125,0.0,0.1275,0.065,0.1075
2022-05-18 15:00:00+00:00,NEO,0.0758333333333333,0.8566666666666667,0.0675,-0.0608333333333333,0.145,0.4983333333333333
2022-05-18 15:00:00+00:00,LTC,0.1944583333333333,0.7907986111111112,0.0147430555555555,0.5019513888888889,0.2880902777777778,0.4681944444444444
2022-05-18 15:00:00+00:00,PIT,0.0228571428571428,0.9685714285714286,0.0085714285714285,0.0942857142857142,0.0042857142857142,0.1828571428571428
2022-05-18 15:00:00+00:00,SOL,0.2376966479076479,0.7051811021070433,0.0564123669141315,0.3632742407070053,0.1517003538748832,0.3568023097360156
2022-05-18 15:00:00+00:00,SAND,0.216547619047619,0.7546309523809523,0.0288214285714285,0.4174880952380952,0.0599642857142857,0.3160833333333333
2022-05-18 15:00:00+00:00,SHIB,0.218624074074074,0.7105314814814815,0.0717481481481481,0.2776883597883597,0.0640253968253968,0.3187185185185185
2022-05-18 15:00:00+00:00,STX,0.2333047619047618,0.6692,0.0976285714285714,0.2583904761904761,0.1347047619047618,0.2733142857142857
2022-05-18 15:00:00+00:00,TRX,0.2172807017543859,0.7380701754385965,0.0446491228070175,0.4591447368421052,0.0477631578947368,0.2175657894736842
2022-05-18 15:00:00+00:00,VOLT,0.4952941176470588,0.4852941176470588,0.0188235294117647,0.7476470588235294,0.1258823529411764,0.2411764705882352
2022-05-18 15:00:00+00:00,VTHO,0.3133333333333333,0.6866666666666666,0.0,0.5633333333333334,-0.05,0.4333333333333333
2022-05-18 15:00:00+00:00,XLM,0.2354166666666667,0.7050000000000001,0.0608333333333333,0.3475,0.1220833333333333,0.36375
2022-05-18 15:00:00+00:00,GRT,0.24625,0.64125,0.11125,0.19625,0.08875,0.28625
2022-05-18 15:00:00+00:00,QNT,0.2219444444444444,0.7336111111111112,0.0432777777777777,0.4263888888888889,0.0748333333333333,0.2613333333333333
2022-05-18 15:00:00+00:00,ZIL,0.2371428571428571,0.7348809523809524,0.0279761904761904,0.3733333333333333,0.2017857142857142,0.4846428571428571
2022-05-18 15:00:00+00:00,GNS,0.205,0.72,0.075,0.2999999999999999,0.47,0.715
2022-05-18 15:00:00+00:00,GALA,0.2658333333333333,0.6953333333333334,0.039,0.2585,-0.0833333333333333,0.4771666666666666
2022-05-18 15:00:00+00:00,GMX,0.13,0.87,0.0,0.175,0.1912499999999999,0.4
2022-05-18 15:00:00+00:00,AGIX,0.152,0.834,0.014,0.314,-0.004,0.108
2022-05-18 15:00:00+00:00,ATOM,0.1194615384615384,0.829,0.0515384615384615,0.106076923076923,0.176,0.392051282051282
2022-05-18 15:00:00+00:00,AVAX,0.2040606898458874,0.743466193374824,0.0526303991465514,0.3312181401583522,0.0104438105155318,0.40677596020448
2022-05-18 15:00:00+00:00,BABYDOGE,0.3161111111111111,0.623,0.0611111111111111,0.4591666666666666,0.1640555555555555,0.2533888888888889
2022-05-18 15:00:00+00:00,BNT,0.1142857142857143,0.7071428571428572,0.1757142857142857,0.0185714285714285,0.2114285714285714,0.2385714285714285
2022-05-18 15:00:00+00:00,BTC,0.1816697738689152,0.7499470963226633,0.068041325675555,0.2685456071013436,0.1052004490903799,0.3366749430348546
2022-05-18 15:00:00+00:00,CATE,0.32125,0.67875,0.0,0.4320833333333334,0.1870833333333333,0.2308333333333333
2022-05-18 15:00:00+00:00,BICO,0.1853846153846154,0.7938461538461539,0.0207692307692307,0.4030769230769231,0.0907692307692307,0.3407692307692307
2022-05-18 15:00:00+00:00,CHZ,0.3024025974025974,0.6783928571428571,0.0192045454545454,0.3542694805194805,0.0169318181818181,0.2879870129870129
2022-05-18 15:00:00+00:00,CRO,0.3029055555555555,0.6333166666666666,0.0665055555555555,0.4681333333333333,0.1727833333333333,0.29555
2022-05-18 15:00:00+00:00,DOGE,0.2292036537885594,0.7171398622342019,0.0538049565738244,0.3463334082060497,0.1083633572926025,0.3112058999700509
2022-05-18 15:00:00+00:00,DOT,0.2316969089390141,0.7323314118629909,0.0354855158730158,0.3899167710944026,0.1764210839598997,0.3699909043441938
2022-05-18 15:00:00+00:00,ELON,0.2582886904761904,0.6925595238095238,0.049032738095238,0.4443898809523809,0.1841071428571428,0.3629613095238095
2022-05-18 15:00:00+00:00,ETH,0.1958421347898133,0.7475822088823875,0.056630921776636,0.3164120533633033,0.0912522658492301,0.3312925737556094
2022-05-18 15:00:00+00:00,FLOKI,0.3096666666666666,0.6726,0.0179777777777777,0.5375555555555555,0.0998666666666666,0.204
2022-05-18 15:00:00+00:00,CFX,0.24,0.6950000000000001,0.06,0.8049999999999999,-0.07,0.255
2022-05-18 15:00:00+00:00,FTM,0.1884288507191732,0.7816584625052367,0.0298435623516268,0.345210305823209,0.1239337033933808,0.2986510962156123
2022-05-18 16:00:00+00:00,PIT,0.2866666666666667,0.7033333333333335,0.0083333333333333,0.7200000000000001,0.3216666666666666,0.315
2022-05-18 16:00:00+00:00,NEO,0.235625,0.755625,0.00875,0.4925,0.24125,0.374375
2022-05-18 16:00:00+00:00,MBOX,0.278,0.722,0.0,0.4359999999999999,0.008,0.262
2022-05-18 16:00:00+00:00,LRC,0.2890408150625542,0.6904165180230397,0.0216289607333085,0.4462116375572897,0.0971744209092035,0.233179035055122
2022-05-18 16:00:00+00:00,MANA,0.2646777777777778,0.710634126984127,0.0249499999999999,0.4331484126984127,0.1931785714285714,0.2846380952380952
2022-05-18 16:00:00+00:00,LTC,0.2647725225225225,0.7208333333333333,0.015420045045045,0.5130945945945946,0.3688288288288288,0.5141317567567567
2022-05-18 16:00:00+00:00,QNT,0.2567777777777777,0.6957222222222222,0.0466666666666666,0.4315555555555555,0.0763333333333333,0.2683888888888888
2022-05-18 16:00:00+00:00,MATIC,0.1880061595811595,0.7715916999667,0.0357846801346801,0.3150904872904873,0.1392184241684241,0.2934073038073038
2022-05-18 16:00:00+00:00,QOM,0.3899999999999999,0.6,0.0133333333333333,0.8099999999999999,0.3366666666666666,0.65
2022-05-18 16:00:00+00:00,ZIL,0.3325980392156862,0.6359407096171802,0.031423902894491,0.5100116713352008,0.34375116713352,0.3584430438842204
2022-05-18 16:00:00+00:00,SHIB,0.2560212765957447,0.692177304964539,0.0522198581560283,0.3713351063829787,0.105854609929078,0.272636524822695
2022-05-18 16:00:00+00:00,SOL,0.2419237706737706,0.7018774344640486,0.0559531463724376,0.3600161358763721,0.1536589976078164,0.3296536676359511
2022-05-18 16:00:00+00:00,STX,0.1905999999999999,0.6771166666666667,0.1328166666666666,0.2571833333333333,0.2139499999999999,0.3614499999999999
2022-05-18 16:00:00+00:00,TRX,0.2699532163742689,0.6860526315789474,0.0437719298245613,0.3694005847953216,0.147017543859649,0.3141959064327485
2022-05-18 16:00:00+00:00,VOLT,0.3722222222222222,0.6177777777777779,0.0105555555555555,0.5983333333333333,0.16,0.2838888888888889
2022-05-18 16:00:00+00:00,VTHO,0.15,0.85,0.0,0.11,-0.1,0.05
2022-05-18 16:00:00+00:00,XLM,0.3514862914862914,0.609090909090909,0.0397258297258296,0.5402886002886004,0.3771284271284271,0.3869119769119769
2022-05-18 16:00:00+00:00,LDO,0.2199999999999999,0.7799999999999999,0.0,0.495,0.1199999999999999,0.3316666666666666
2022-05-18 16:00:00+00:00,SAND,0.2111534391534391,0.7711593915343915,0.0176587301587301,0.455494708994709,0.1578511904761904,0.3576944444444444
2022-05-18 16:00:00+00:00,KISHU,0.3616666666666667,0.6283333333333333,0.01,0.45,0.0741666666666666,0.1558333333333333
2022-05-18 16:00:00+00:00,GRT,0.1383333333333333,0.7058333333333333,0.1583333333333333,0.0199999999999999,0.0558333333333333,0.2841666666666665
2022-05-18 16:00:00+00:00,AGIX,0.2125,0.7875,0.0,0.3925,0.11,0.2625
2022-05-18 16:00:00+00:00,GNS,0.2,0.54,0.27,-0.2,0.13,0.37
2022-05-18 16:00:00+00:00,AKITA,0.0,0.81,0.19,-0.77,0.0,0.0
2022-05-18 16:00:00+00:00,ATOM,0.224162037037037,0.7108981481481482,0.0657731481481481,0.2628055555555555,0.1380324074074073,0.340324074074074
2022-05-18 16:00:00+00:00,AVAX,0.1714170008337941,0.7735234088634544,0.0549403300600108,0.2425550393825469,0.0685386682860087,0.3845539317290836
2022-05-18 16:00:00+00:00,BABYDOGE,0.3205384615384615,0.6611923076923076,0.0181837606837606,0.4225982905982906,0.145051282051282,0.2134230769230769
2022-05-18 16:00:00+00:00,BICO,0.2533333333333333,0.7216666666666667,0.0249999999999999,0.485,0.08,0.2716666666666666
2022-05-18 16:00:00+00:00,BTC,0.1885604825003224,0.7384327179766511,0.0721460872077591,0.2646653024662915,0.1113793363905502,0.3381071784619196
2022-05-18 16:00:00+00:00,CATE,0.3966666666666666,0.5793333333333333,0.0236666666666666,0.5016666666666667,0.2013333333333333,0.261
2022-05-18 16:00:00+00:00,CFX,0.1225,0.8775,0.0,0.205,0.1216666666666666,0.2641666666666666
2022-05-18 16:00:00+00:00,BNT,0.1655813953488372,0.7772093023255814,0.0565116279069767,0.2683720930232558,0.1251162790697674,0.3888372093023255
2022-05-18 16:00:00+00:00,CRO,0.3405360772357723,0.6390904471544716,0.0203556910569105,0.5586280487804878,0.2235543699186991,0.3616869918699187
2022-05-18 16:00:00+00:00,DOGE,0.2282775632775632,0.7184784427284426,0.0501468968968968,0.3232899327899328,0.116505577005577,0.3008736593736593
2022-05-18 16:00:00+00:00,DOT,0.2578846782302664,0.6940128833584716,0.0404624183006535,0.3893951420311714,0.2170239127702362,0.3571017911010558
2022-05-18 16:00:00+00:00,ELON,0.2980879416282642,0.6336490015360984,0.0631125192012288,0.4634462365591398,0.0861056067588325,0.3169450844854071
2022-05-18 16:00:00+00:00,ETH,0.2007299537638021,0.7397189685020126,0.0555417378311893,0.3367629350513362,0.121660442813489,0.3395146068444553
2022-05-18 16:00:00+00:00,FLOKI,0.3562916666666667,0.6155972222222222,0.0277175925925925,0.5891574074074074,0.1676944444444444,0.2750509259259259
2022-05-18 16:00:00+00:00,FTM,0.2025564236111111,0.7456822916666667,0.0489097222222222,0.3363220486111111,0.1409079861111111,0.3036388888888889
2022-05-18 16:00:00+00:00,GALA,0.2296666666666666,0.7105,0.0595,0.2645,0.03,0.4166666666666666
2022-05-18 16:00:00+00:00,CHZ,0.3448518518518518,0.6405185185185185,0.0146296296296296,0.456648148148148,0.2088333333333332,0.3613148148148147
2022-05-18 16:00:00+00:00,GMX,0.0675,0.865,0.0675,-0.06,-0.05,0.4825
2022-05-18 17:00:00+00:00,PIT,0.316,0.652,0.03,0.596,0.29,0.2
2022-05-18 17:00:00+00:00,NEO,0.1775,0.8225,0.0,0.3383333333333334,0.11,0.3416666666666667
2022-05-18 17:00:00+00:00,MBOX,0.23,0.515,0.255,0.0349999999999999,0.0,0.0
2022-05-18 17:00:00+00:00,LRC,0.3169006339377856,0.6529523872526969,0.0301144187769574,0.394957191243569,0.1930636546116421,0.2694978767935424
2022-05-18 17:00:00+00:00,MANA,0.2811530612244898,0.6697123015873016,0.0488200113378684,0.4898971088435374,0.1745090702947845,0.3205569727891156
2022-05-18 17:00:00+00:00,LTC,0.3157936507936507,0.666936507936508,0.0173439153439153,0.7056243386243386,0.3774021164021164,0.686904761904762
2022-05-18 17:00:00+00:00,QNT,0.2670833333333333,0.6695833333333333,0.0620833333333333,0.5766666666666667,0.0909722222222222,0.4941666666666666
2022-05-18 17:00:00+00:00,MATIC,0.1982626232894089,0.7685018513232799,0.0332573765520193,0.3724954133168419,0.1069439935064934,0.3175676149247577
2022-05-18 17:00:00+00:00,SAND,0.1556416666666666,0.7844760101010101,0.0595878787878787,0.2775305555555555,0.2340400432900432,0.4355520562770562
2022-05-18 17:00:00+00:00,GALA,0.2513333333333333,0.7486666666666666,0.0,0.621,0.3388333333333333,0.5083333333333333
2022-05-18 17:00:00+00:00,SOL,0.243186759306157,0.6946806314729984,0.0613052225422673,0.3508350001616808,0.1523734026374082,0.3714431445849513
2022-05-18 17:00:00+00:00,STX,0.2582222222222222,0.6562777777777778,0.0863888888888888,0.315,0.1743333333333333,0.3459444444444444
2022-05-18 17:00:00+00:00,TRX,0.2679375,0.7044166666666667,0.03025,0.5235208333333333,0.2867708333333333,0.52425
2022-05-18 17:00:00+00:00,VOLT,0.36,0.568,0.072,0.421,0.1169999999999999,0.199
2022-05-18 17:00:00+00:00,VTHO,0.478,0.522,0.0,0.8800000000000001,0.22,0.44
2022-05-18 17:00:00+00:00,XLM,0.22225,0.7085,0.0702499999999999,0.6849999999999999,0.1984999999999999,0.48075
2022-05-18 17:00:00+00:00,ZIL,0.3001298701298701,0.67875,0.0214772727272726,0.4611850649350649,0.2119155844155844,0.3703733766233766
2022-05-18 17:00:00+00:00,LDO,0.15,0.85,0.0,0.11,-0.1,0.05
2022-05-18 17:00:00+00:00,SHIB,0.3085981416957026,0.6359706736353078,0.0539268292682926,0.4667166085946573,0.1380998838559814,0.3245770905923344
2022-05-18 17:00:00+00:00,KISHU,0.14,0.86,0.0,0.245,0.0425,0.105
2022-05-18 17:00:00+00:00,DOT,0.2370094040247678,0.7298093352253182,0.0327715385276917,0.3918309468524251,0.155807077743378,0.3206618120055039
2022-05-18 17:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-18 17:00:00+00:00,AGIX,0.235,0.6866666666666668,0.0833333333333333,0.52,0.25,0.3
2022-05-18 17:00:00+00:00,AKITA,0.24,0.76,0.0,0.45,-0.8,0.9
2022-05-18 17:00:00+00:00,ATOM,0.1769487179487179,0.8164871794871794,0.0064102564102564,0.4787948717948718,0.1944230769230769,0.3296153846153846
2022-05-18 17:00:00+00:00,AVAX,0.1867511775312321,0.7577377100891595,0.0528032180634936,0.3025563191966731,0.0673718292565999,0.3836818629220624
2022-05-18 17:00:00+00:00,BABYDOGE,0.3127651515151515,0.641780303030303,0.0346590909090909,0.4607954545454545,0.1463257575757575,0.2913257575757575
2022-05-18 17:00:00+00:00,BICO,0.0,0.46,0.55,-0.56,-0.1,0.4
2022-05-18 17:00:00+00:00,GRT,0.12,0.8099999999999999,0.0699999999999999,-0.0533333333333333,-0.0333333333333333,0.1566666666666666
2022-05-18 17:00:00+00:00,BTC,0.1786965346375599,0.7509741512272033,0.0700592792337105,0.2674671745229489,0.1012338035495461,0.3444286125193391
2022-05-18 17:00:00+00:00,CATE,0.2428571428571428,0.6721428571428572,0.0853571428571428,0.3232142857142857,-0.025,0.27
2022-05-18 17:00:00+00:00,BNT,0.26,0.6566666666666666,0.08,0.1033333333333333,0.0833333333333333,0.31
2022-05-18 17:00:00+00:00,CHZ,0.2963333333333333,0.6511250000000001,0.0523749999999999,0.3520833333333333,0.1439583333333333,0.2854583333333333
2022-05-18 17:00:00+00:00,CRO,0.2916310160427807,0.6564070855614974,0.0521089572192513,0.4952907754010695,0.1256216577540106,0.4713803475935829
2022-05-18 17:00:00+00:00,DOGE,0.2223023578363384,0.7221271382339343,0.0555302820157189,0.3041657420249653,0.0839507628294036,0.34449653259362
2022-05-18 17:00:00+00:00,ELON,0.189360863095238,0.7359650297619048,0.0748489583333333,0.3137805059523809,0.0626130952380952,0.3574918154761904
2022-05-18 17:00:00+00:00,ETH,0.1917945724174943,0.7492352129198357,0.0583862571547993,0.3212031483601176,0.0975321528369801,0.3595221515306234
2022-05-18 17:00:00+00:00,FLOKI,0.1618907563025209,0.812640056022409,0.0253466386554621,0.254172969187675,0.0729187675070027,0.1979208683473389
2022-05-18 17:00:00+00:00,FTM,0.2051086789554531,0.7523905529953917,0.0424009216589861,0.3262884024577573,0.152223886328725,0.4318582949308756
2022-05-18 17:00:00+00:00,CFX,0.05,0.925,0.025,-0.04,0.125,0.1525
2022-05-18 18:00:00+00:00,QNT,0.1846666666666666,0.758452380952381,0.0564761904761904,0.3148095238095237,0.147,0.2563333333333333
2022-05-18 18:00:00+00:00,LTC,0.2806247464503042,0.6991534820824882,0.0201041244083839,0.6628627450980392,0.3476592292089249,0.6684503042596349
2022-05-18 18:00:00+00:00,MANA,0.2046890756302521,0.6875630252100841,0.1076498599439775,0.2598333333333333,0.0723347338935574,0.2212605042016806
2022-05-18 18:00:00+00:00,MATIC,0.1652675958254051,0.8011876974726873,0.0291309333555783,0.3093411653705771,0.1073237733080532,0.2839762385462183
2022-05-18 18:00:00+00:00,MBOX,0.2025,0.7975,0.0,0.5275000000000001,0.1675,0.4925
2022-05-18 18:00:00+00:00,NEO,0.212,0.767,0.022,0.315,0.087,0.205
2022-05-18 18:00:00+00:00,PIT,0.1766666666666666,0.8233333333333334,0.0,0.315,0.0416666666666666,0.2883333333333333
2022-05-18 18:00:00+00:00,QOM,0.24,0.6866666666666666,0.0733333333333333,0.3,0.14,0.2766666666666666
2022-05-18 18:00:00+00:00,GRT,0.096,0.868,0.036,0.148,0.096,0.195
2022-05-18 18:00:00+00:00,SHIB,0.2619922480620155,0.6616802325581396,0.0764050387596899,0.3879903100775194,0.1333527131782945,0.3484748062015503
2022-05-18 18:00:00+00:00,SOL,0.2457380261960261,0.7081190152070151,0.0462031643911643,0.4161479613719613,0.1465878408258408,0.3363046517926518
2022-05-18 18:00:00+00:00,STX,0.1624999999999999,0.7545,0.0816666666666666,0.3006666666666666,0.1223333333333333,0.352
2022-05-18 18:00:00+00:00,TRX,0.3335142857142857,0.6304571428571428,0.0360285714285714,0.6027714285714285,0.0545142857142856,0.1928285714285714
2022-05-18 18:00:00+00:00,VOLT,0.3359999999999999,0.5900000000000001,0.074,0.4559999999999999,0.092,0.105
2022-05-18 18:00:00+00:00,XLM,0.2504166666666667,0.6983333333333334,0.0516666666666666,0.4083333333333334,0.1545833333333333,0.2416666666666666
2022-05-18 18:00:00+00:00,ZIL,0.2934871794871795,0.6812307692307693,0.0253333333333333,0.3094205128205128,0.1631538461538461,0.2917948717948718
2022-05-18 18:00:00+00:00,LRC,0.2868966182562956,0.6680744053437602,0.0450289763999441,0.2604892961876833,0.1260766152306474,0.2100903726202113
2022-05-18 18:00:00+00:00,SAND,0.1622409387997623,0.7511972667855021,0.0863877005347593,0.2316818181818181,0.2383267973856209,0.3948205585264408
2022-05-18 18:00:00+00:00,LDO,0.2249999999999999,0.65,0.125,-0.1624999999999999,-0.0925,0.27
2022-05-18 18:00:00+00:00,ETH,0.1905371941897234,0.7410870467172269,0.0675227016637841,0.314033498551856,0.0924484078390894,0.3354854617445064
2022-05-18 18:00:00+00:00,BTC,0.1807573563450786,0.7365176773307758,0.0819342749260669,0.2368437042671823,0.1014070804999327,0.3344474114987966
2022-05-18 18:00:00+00:00,ATOM,0.2709090909090909,0.6848484848484848,0.0431060606060606,0.4697727272727273,0.0846212121212121,0.311060606060606
2022-05-18 18:00:00+00:00,AVAX,0.1759776309599485,0.7633675266465764,0.0605539091226001,0.268222152943426,0.104907275398369,0.3480745627339787
2022-05-18 18:00:00+00:00,BABYDOGE,0.3144285714285714,0.6636666666666667,0.0219047619047619,0.4545952380952381,0.153047619047619,0.199047619047619
2022-05-18 18:00:00+00:00,BNT,0.1371428571428571,0.8221428571428572,0.0407142857142857,0.2142857142857142,0.0921428571428571,0.3835714285714285
2022-05-18 18:00:00+00:00,AGIX,0.3372222222222222,0.6027777777777777,0.06,0.7655555555555555,0.3744444444444444,0.4311111111111111
2022-05-18 18:00:00+00:00,CATE,0.06,0.885,0.055,0.00875,-0.0274999999999999,0.47375
2022-05-18 18:00:00+00:00,CFX,0.2366666666666666,0.7466666666666667,0.0166666666666666,0.4533333333333333,-0.0033333333333333,0.3833333333333333
2022-05-18 18:00:00+00:00,CRO,0.3461161740558292,0.6086564039408867,0.0453403119868636,0.4403206075533661,0.0169170771756978,0.4101966338259442
2022-05-18 18:00:00+00:00,CHZ,0.3747222222222222,0.616361111111111,0.0091388888888888,0.5959722222222222,0.1339444444444444,0.2884722222222222
2022-05-18 18:00:00+00:00,DOT,0.1726213369963369,0.7575492979242979,0.0574618437118436,0.2509830586080586,0.1146614774114773,0.2919278083028083
2022-05-18 18:00:00+00:00,ELON,0.214034632034632,0.6843035714285715,0.1018095238095238,0.3036888528138528,0.0776028138528138,0.3802840909090909
2022-05-18 18:00:00+00:00,FLOKI,0.3235714285714285,0.6477380952380952,0.0292857142857142,0.4283333333333333,0.1579761904761904,0.2803571428571428
2022-05-18 18:00:00+00:00,FTM,0.1665437925170068,0.7655012755102041,0.0620272108843537,0.2752789115646258,0.1217521258503401,0.3285221088435374
