date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-03-16 18:00:00+00:00,FTM,0.1977068452380952,0.7832239583333334,0.0194441964285714,0.3502392113095238,0.1432403273809523,0.2660133928571428
2023-03-16 18:00:00+00:00,GALA,0.3001904761904762,0.6874285714285715,0.0123809523809523,0.5219285714285714,0.1536904761904761,0.2007142857142856
2023-03-16 18:00:00+00:00,CFX,0.2744721944721944,0.6700503663003663,0.0196669996669996,0.5520895770895771,0.1949823093573093,0.4281759906759906
2023-03-16 19:00:00+00:00,NEO,0.4314285714285714,0.5028571428571429,0.0685714285714285,0.7057142857142857,0.3828571428571428,0.6314285714285715
2023-03-16 19:00:00+00:00,MBOX,0.23,0.77,0.0,0.2,0.25,0.25
2023-03-16 19:00:00+00:00,MATIC,0.1897728291823119,0.7680257089653642,0.0394528493537114,0.3490825022678471,0.1388470145754628,0.2973636971266281
2023-03-16 19:00:00+00:00,LDO,0.3953333333333332,0.5944444444444444,0.0107777777777777,0.7428333333333333,0.1663333333333333,0.4089444444444445
2023-03-16 19:00:00+00:00,LTC,0.3085841620179481,0.6764265249818093,0.0153104535532379,0.6123377243512005,0.218258701188455,0.3991063849138976
2023-03-16 19:00:00+00:00,LRC,0.2286415508833271,0.7614095854803091,0.0100624999999999,0.309852192215679,0.0669178436694883,0.172952210618329
2023-03-16 19:00:00+00:00,PIT,0.1916666666666666,0.8016666666666666,0.0083333333333333,0.3533333333333333,0.0633333333333333,0.24
2023-03-16 19:00:00+00:00,MANA,0.2890915032679738,0.6910130718954248,0.0199836601307189,0.523032679738562,0.2534640522875817,0.3547058823529411
2023-03-16 19:00:00+00:00,QNT,0.1775714285714285,0.8181428571428572,0.0035714285714285,0.3858571428571428,0.1117857142857143,0.3122142857142856
2023-03-16 19:00:00+00:00,STX,0.1831547619047619,0.7867261904761904,0.0303809523809523,0.4328809523809523,0.0818809523809523,0.3029761904761905
2023-03-16 19:00:00+00:00,SAND,0.1630119047619047,0.7964012605042017,0.0313571428571428,0.3367212885154061,0.1084565826330532,0.3400203081232493
2023-03-16 19:00:00+00:00,SHIB,0.2030892857142857,0.7413176937441643,0.0535612745098039,0.3009253034547152,0.0856304855275443,0.2992468487394958
2023-03-16 19:00:00+00:00,SOL,0.2733986495135688,0.6802898745519713,0.0451746671786994,0.3867568804403481,0.2026779633896569,0.3439697900665642
2023-03-16 19:00:00+00:00,TRX,0.4352857142857143,0.5157142857142857,0.04775,0.7578214285714286,0.1695714285714286,0.34625
2023-03-16 19:00:00+00:00,TSUKA,0.2299999999999999,0.7699999999999999,0.0,0.4599999999999999,0.0957142857142857,0.1714285714285714
2023-03-16 19:00:00+00:00,VOLT,0.29,0.5957142857142858,0.115,0.3321428571428572,0.0692857142857142,0.3614285714285714
2023-03-16 19:00:00+00:00,VTHO,0.3016666666666667,0.6666666666666666,0.03,0.61,0.295,0.52
2023-03-16 19:00:00+00:00,XLM,0.312,0.6324761904761905,0.0553333333333333,0.5227619047619048,0.0915238095238095,0.2628571428571428
2023-03-16 19:00:00+00:00,KISHU,0.225,0.72875,0.04625,0.435,0.26625,0.34375
2023-03-16 19:00:00+00:00,QOM,0.1866666666666666,0.6966666666666667,0.1166666666666666,0.1766666666666666,0.3733333333333333,0.4366666666666667
2023-03-16 19:00:00+00:00,ZIL,0.1361111111111111,0.8238888888888889,0.0411111111111111,0.3133333333333333,0.0061111111111111,0.4983333333333333
2023-03-16 19:00:00+00:00,GRT,0.1815384615384615,0.8099999999999999,0.0094871794871794,0.3715384615384615,0.29,0.293076923076923
2023-03-16 19:00:00+00:00,GMX,0.2651118326118326,0.6847474747474748,0.0516197691197691,0.4142640692640693,0.1920743145743145,0.2915981240981241
2023-03-16 19:00:00+00:00,AGIX,0.3082336956521739,0.673179347826087,0.0132201086956521,0.6639538043478261,0.1940258152173913,0.311789402173913
2023-03-16 19:00:00+00:00,AKITA,0.11,0.84,0.05,0.34,-0.36,0.54
2023-03-16 19:00:00+00:00,ATOM,0.2005128205128205,0.7712564102564102,0.0292307692307692,0.3887435897435897,0.1489743589743589,0.3504358974358975
2023-03-16 19:00:00+00:00,AVAX,0.2226838427678763,0.7055846954166282,0.0720560531905069,0.2967165943300397,0.2391555699202757,0.2855272262751254
2023-03-16 19:00:00+00:00,BABYDOGE,0.2848333333333333,0.6641666666666667,0.052,0.4513333333333333,-0.1876666666666666,0.4669999999999999
2023-03-16 19:00:00+00:00,BICO,0.245,0.7394444444444445,0.0155555555555555,0.4377777777777777,0.2597222222222222,0.4572222222222221
2023-03-16 19:00:00+00:00,BNT,0.4016666666666666,0.5983333333333333,0.0,0.8216666666666667,0.22,0.435
2023-03-16 19:00:00+00:00,BTC,0.1962081266683173,0.736783070464309,0.0670882868758845,0.2912236449658898,0.0941704321739075,0.3188642939028394
2023-03-16 19:00:00+00:00,CATE,0.115,0.885,0.0,0.1,0.065,0.375
2023-03-16 19:00:00+00:00,GNS,0.3656,0.6115999999999999,0.0232,0.6308,0.3284,0.4232
2023-03-16 19:00:00+00:00,CHZ,0.3936666666666666,0.6031111111111112,0.003,0.7935555555555556,0.4275555555555556,0.5278888888888889
2023-03-16 19:00:00+00:00,CRO,0.1906858054226475,0.7930661881977672,0.0161523125996809,0.4537200956937799,0.1934609250398724,0.3899481658692185
2023-03-16 19:00:00+00:00,DOGE,0.2482285223367697,0.6952390770741286,0.0565900834560628,0.4063748159057437,0.1194391261659302,0.3578134511536573
2023-03-16 19:00:00+00:00,DOT,0.249986111111111,0.7108,0.0399166666666666,0.4679444444444444,0.1674083333333333,0.3371305555555555
2023-03-16 19:00:00+00:00,ELON,0.2690229885057471,0.6686436781609196,0.0628793103448275,0.4891551724137931,0.0952643678160919,0.3418390804597701
2023-03-16 19:00:00+00:00,ETH,0.1867415879209357,0.7588841741993916,0.0533762264305742,0.3267386892495588,0.1040460274427665,0.314212348038435
2023-03-16 19:00:00+00:00,FLOKI,0.3629722222222222,0.6016203703703704,0.0348796296296296,0.5545185185185185,0.1456574074074074,0.347824074074074
2023-03-16 19:00:00+00:00,FTM,0.1776523809523809,0.7950301587301587,0.0267507936507936,0.3023174603174603,0.1318174603174603,0.2461182539682539
2023-03-16 19:00:00+00:00,GALA,0.3343367346938776,0.6639965986394557,0.0023809523809523,0.7160714285714286,0.3967857142857142,0.3585034013605442
2023-03-16 19:00:00+00:00,CFX,0.2349999999999999,0.5472222222222222,0.0511111111111111,0.4261111111111111,0.2255555555555555,0.2927777777777778
2023-03-16 20:00:00+00:00,NEO,0.2384999999999999,0.7325,0.029,0.48,0.2185,0.455
2023-03-16 20:00:00+00:00,MBOX,0.37,0.63,0.0,0.93,0.6,0.88
2023-03-16 20:00:00+00:00,MATIC,0.2162280076405076,0.7437696900321901,0.0375552715802715,0.3823523726273726,0.1441358252858252,0.3249939241314241
2023-03-16 20:00:00+00:00,LDO,0.3444444444444444,0.6438888888888888,0.0116666666666666,0.8372222222222222,0.1072222222222222,0.4172222222222222
2023-03-16 20:00:00+00:00,LTC,0.2964484848484848,0.6765515151515151,0.0274393939393939,0.4842212121212121,0.3058393939393939,0.4483636363636363
2023-03-16 20:00:00+00:00,LRC,0.2274096119929453,0.757907848324515,0.0145238095238095,0.3478725749559083,0.1402998236331569,0.2290167548500881
2023-03-16 20:00:00+00:00,PIT,0.115,0.8150000000000001,0.07,-0.0074999999999999,0.0325,0.4375
2023-03-16 20:00:00+00:00,MANA,0.2971592970521541,0.6879812925170068,0.0142403628117913,0.4429263038548753,0.2795799319727891,0.4369115646258503
2023-03-16 20:00:00+00:00,QNT,0.2621428571428571,0.7223809523809523,0.0154761904761904,0.5644761904761905,0.1693333333333333,0.5487619047619048
2023-03-16 20:00:00+00:00,STX,0.2744308390022675,0.7124263038548753,0.0131428571428571,0.4830453514739229,0.1107097505668934,0.37140589569161
2023-03-16 20:00:00+00:00,SAND,0.1645208333333333,0.7910520833333333,0.0444270833333333,0.2729531249999999,0.1104270833333333,0.346671875
2023-03-16 20:00:00+00:00,SHIB,0.2158124136501796,0.7120017845629547,0.072062574836511,0.3413368218660771,0.1077686515612047,0.3523732730035921
2023-03-16 20:00:00+00:00,SOL,0.2564056579621095,0.6840287058371737,0.0567780017921146,0.3472484318996415,0.1676554339477726,0.3707692332309268
2023-03-16 20:00:00+00:00,TRX,0.3771875,0.5711458333333334,0.0505208333333333,0.6535416666666667,0.1311458333333333,0.3685416666666666
2023-03-16 20:00:00+00:00,TSUKA,0.269,0.6983333333333333,0.033,0.5725,0.1301666666666666,0.3425
2023-03-16 20:00:00+00:00,VOLT,0.404,0.5906666666666667,0.0053333333333333,0.7140000000000001,0.1153333333333333,0.3173333333333333
2023-03-16 20:00:00+00:00,VTHO,0.16,0.68,0.17,-0.1,-0.15,0.55
2023-03-16 20:00:00+00:00,XLM,0.3405882352941176,0.6523529411764706,0.0067647058823529,0.5538235294117646,0.3347058823529411,0.4658823529411764
2023-03-16 20:00:00+00:00,KISHU,0.2833333333333333,0.58,0.1366666666666666,-0.0066666666666666,-0.04,0.1666666666666666
2023-03-16 20:00:00+00:00,QOM,0.22,0.78,0.0,0.46,0.12,0.31
2023-03-16 20:00:00+00:00,ZIL,0.2483333333333333,0.7516666666666666,0.0,0.4933333333333333,0.1022222222222222,0.528888888888889
2023-03-16 20:00:00+00:00,GRT,0.268,0.7268,0.006,0.5558,0.5606,0.3926
2023-03-16 20:00:00+00:00,GMX,0.1944097222222222,0.7621180555555557,0.0438888888888888,0.3211458333333333,0.2647569444444444,0.3564930555555556
2023-03-16 20:00:00+00:00,GNS,0.2310526315789474,0.7463157894736842,0.0226315789473684,0.2847368421052632,0.1878947368421052,0.3636842105263158
2023-03-16 20:00:00+00:00,AGIX,0.2636193568336425,0.7035559678416822,0.0248593073593073,0.5923623995052567,0.1086611008039579,0.2961796536796536
2023-03-16 20:00:00+00:00,AKITA,0.18,0.82,0.0,0.56,0.21,0.45
2023-03-16 20:00:00+00:00,ATOM,0.2378484848484848,0.7341868686868687,0.0220271464646464,0.4577263257575757,0.1593011363636363,0.4150520833333333
2023-03-16 20:00:00+00:00,AVAX,0.2047412166537166,0.7277402672558922,0.055122409592722,0.2773429021788396,0.1356139912749287,0.3478016240125615
2023-03-16 20:00:00+00:00,BABYDOGE,0.2022499999999999,0.75875,0.039,0.30525,0.0799999999999999,0.149
2023-03-16 20:00:00+00:00,BNT,0.2566666666666666,0.7066666666666667,0.0366666666666666,0.4766666666666667,0.2566666666666666,0.3266666666666666
2023-03-16 20:00:00+00:00,BTC,0.2036629751509978,0.7274337885804453,0.0666152415707505,0.2969814564775502,0.0936758527420291,0.3190945919123768
2023-03-16 20:00:00+00:00,CATE,0.28,0.72,0.0,0.36,0.0,0.0
2023-03-16 20:00:00+00:00,BICO,0.275,0.6875,0.0375,0.45,0.445,0.575
2023-03-16 20:00:00+00:00,CHZ,0.3043,0.6717,0.024,0.5192,0.2449999999999999,0.4306999999999999
2023-03-16 20:00:00+00:00,CFX,0.3192619047619048,0.6569761904761905,0.0234761904761904,0.5930714285714286,0.1243333333333333,0.3181666666666666
2023-03-16 20:00:00+00:00,FTM,0.1927313988095237,0.7789683779761905,0.0232555803571428,0.3371674107142857,0.1696142113095238,0.2642522321428571
2023-03-16 20:00:00+00:00,FLOKI,0.3208703703703703,0.6588068783068783,0.0202513227513227,0.5616746031746032,0.2297460317460317,0.3843015873015872
2023-03-16 20:00:00+00:00,ETH,0.2147941056232296,0.7353009109035323,0.0473854077685599,0.3706838161483302,0.104109341615096,0.3361377208504766
2023-03-16 20:00:00+00:00,GALA,0.24675,0.7023333333333334,0.0521666666666666,0.3825,0.1335833333333333,0.4139166666666666
2023-03-16 20:00:00+00:00,DOT,0.3193615520282187,0.6408170194003527,0.0410912698412698,0.541726631393298,0.2212945326278659,0.4932010582010582
2023-03-16 20:00:00+00:00,DOGE,0.2323175230566534,0.7038684123847168,0.0473684123847167,0.3729894598155468,0.1141161067193675,0.2901258234519104
2023-03-16 20:00:00+00:00,CRO,0.2642941176470588,0.7116705882352942,0.0247843137254901,0.4798274509803922,0.1375921568627451,0.2578666666666666
2023-03-16 20:00:00+00:00,ELON,0.261965811965812,0.6857959401709401,0.0524113247863247,0.4085480769230769,0.1001153846153846,0.2438237179487179
2023-03-16 21:00:00+00:00,QNT,0.2147222222222222,0.7580555555555556,0.0272222222222222,0.4558333333333333,0.2191666666666667,0.3608333333333333
2023-03-16 21:00:00+00:00,LRC,0.1890885416666666,0.8070052083333333,0.004453125,0.283390625,0.1177968749999999,0.1899270833333333
2023-03-16 21:00:00+00:00,LTC,0.3437689393939394,0.6247159090909091,0.0325568181818181,0.6347348484848485,0.3413636363636363,0.4766287878787879
2023-03-16 21:00:00+00:00,MANA,0.2012777777777777,0.7888333333333333,0.0097222222222222,0.3535277777777777,0.1707222222222222,0.3021527777777777
2023-03-16 21:00:00+00:00,MATIC,0.1833541324575807,0.7759865900383143,0.0384084564860426,0.3553717843459222,0.1234058565955117,0.2979144772851669
2023-03-16 21:00:00+00:00,MBOX,0.42,0.58,0.0,0.76,0.3,0.1
2023-03-16 21:00:00+00:00,NEO,0.29,0.66,0.05125,0.46875,0.1075,0.3225
2023-03-16 21:00:00+00:00,PIT,0.0666666666666666,0.9366666666666666,0.0,0.1466666666666666,0.1933333333333333,0.4266666666666667
2023-03-16 21:00:00+00:00,QOM,0.4599999999999999,0.4475,0.0925,0.655,0.2375,0.645
2023-03-16 21:00:00+00:00,LDO,0.42625,0.4275,0.0225,0.6925,0.39875,0.635
2023-03-16 21:00:00+00:00,SHIB,0.1934453463203463,0.7294310064935065,0.0771872294372294,0.2264889069264069,0.1008685064935064,0.3268138528138528
2023-03-16 21:00:00+00:00,SOL,0.2233039215686274,0.6931064425770308,0.0792402961184473,0.2974610510871014,0.1480725623582766,0.3296836067760437
2023-03-16 21:00:00+00:00,STX,0.2880555555555555,0.6573931623931624,0.0556623931623931,0.5455769230769231,0.1722222222222222,0.328034188034188
2023-03-16 21:00:00+00:00,TRX,0.2716666666666666,0.6775833333333333,0.0511666666666666,0.4359999999999999,0.1068333333333333,0.3954166666666666
2023-03-16 21:00:00+00:00,TSUKA,0.284,0.6639999999999999,0.052,0.409,0.293,0.426
2023-03-16 21:00:00+00:00,VOLT,0.1753333333333333,0.7193333333333333,0.1053333333333333,0.1806666666666666,-0.0173333333333333,0.304
2023-03-16 21:00:00+00:00,VTHO,0.305,0.6699999999999999,0.025,0.655,0.335,0.515
2023-03-16 21:00:00+00:00,XLM,0.254,0.7368333333333333,0.0096666666666666,0.5183333333333333,0.3635,0.4359999999999999
2023-03-16 21:00:00+00:00,ZIL,0.3725,0.6,0.025,0.8674999999999999,0.2825,0.52
2023-03-16 21:00:00+00:00,SAND,0.1592363945578231,0.7802840136054422,0.0592125850340135,0.306391156462585,0.0407142857142857,0.4217636054421768
2023-03-16 21:00:00+00:00,KISHU,0.03,0.75,0.22,-0.46,-0.06,0.25
2023-03-16 21:00:00+00:00,GNS,0.2796153846153846,0.6396153846153846,0.0819230769230769,0.3869230769230769,0.1561538461538461,0.3242307692307692
2023-03-16 21:00:00+00:00,AGIX,0.2713061224489795,0.7050816326530612,0.0252448979591836,0.5691632653061224,0.3997959183673468,0.3920816326530612
2023-03-16 21:00:00+00:00,GRT,0.1684126984126984,0.800952380952381,0.0309523809523809,0.282063492063492,0.2823809523809524,0.3611111111111111
2023-03-16 21:00:00+00:00,AKITA,0.265,0.735,0.0,0.74,0.49,0.53
2023-03-16 21:00:00+00:00,ATOM,0.2559870129870129,0.7391103896103896,0.0051298701298701,0.5557337662337662,0.1149025974025974,0.397474025974026
2023-03-16 21:00:00+00:00,AVAX,0.1613424369747899,0.7765343137254902,0.0624817927170868,0.2170798319327731,0.104656862745098,0.2563641456582633
2023-03-16 21:00:00+00:00,BABYDOGE,0.2938333333333333,0.6695,0.0366666666666666,0.4273333333333333,0.1748333333333333,0.2356333333333333
2023-03-16 21:00:00+00:00,BICO,0.3941666666666666,0.5891666666666666,0.0166666666666666,0.6941666666666666,0.2033333333333333,0.485
2023-03-16 21:00:00+00:00,BTC,0.2024510961432453,0.7209636519669136,0.0757895987751217,0.2761327762735979,0.0965856014042669,0.3051741034263922
2023-03-16 21:00:00+00:00,CATE,0.0616666666666666,0.925,0.0133333333333333,0.1716666666666666,0.0816666666666666,0.38
2023-03-16 21:00:00+00:00,CFX,0.2447142857142857,0.7357142857142858,0.0195714285714285,0.4036428571428571,0.0196428571428571,0.2887142857142857
2023-03-16 21:00:00+00:00,BNT,0.475,0.525,0.0,0.88,0.375,0.375
2023-03-16 21:00:00+00:00,CRO,0.1809706959706959,0.7948992673992674,0.023580586080586,0.4032692307692307,0.1497344322344322,0.3484615384615384
2023-03-16 21:00:00+00:00,DOGE,0.2245426065162907,0.708188909774436,0.0565338345864661,0.3153706140350877,0.1033317669172932,0.3126538220551378
2023-03-16 21:00:00+00:00,DOT,0.3546507936507936,0.5808849206349207,0.0644880952380952,0.6176468253968254,0.1759761904761904,0.4231706349206349
2023-03-16 21:00:00+00:00,ELON,0.172296875,0.782375,0.0458489583333333,0.258,0.0431197916666666,0.2510572916666666
2023-03-16 21:00:00+00:00,ETH,0.2131641564956782,0.7371844669018581,0.0485312451236364,0.362388548448331,0.1273518755801364,0.3351958112338547
2023-03-16 21:00:00+00:00,FLOKI,0.277719298245614,0.6815175438596491,0.0407105263157894,0.4065701754385964,0.1735438596491227,0.2916842105263157
2023-03-16 21:00:00+00:00,FTM,0.1648110119047618,0.7943337053571429,0.040454613095238,0.2853441220238095,0.0731238839285714,0.2845602678571428
2023-03-16 21:00:00+00:00,GALA,0.226,0.774,0.0,0.4815,0.166875,0.23325
2023-03-16 21:00:00+00:00,CHZ,0.2444444444444444,0.66,0.0966666666666666,0.3655555555555556,0.1366666666666666,0.3166666666666666
2023-03-16 21:00:00+00:00,GMX,0.2405084249084249,0.7301397435897437,0.0294104395604395,0.4494895604395604,0.2903652014652015,0.3714809523809523
2023-03-16 22:00:00+00:00,QNT,0.2953333333333333,0.6726666666666666,0.032,0.5513333333333333,0.252,0.616
2023-03-16 22:00:00+00:00,PIT,0.0666666666666666,0.9333333333333332,0.0,0.0666666666666666,-0.04,0.2266666666666666
2023-03-16 22:00:00+00:00,NEO,0.1916666666666666,0.7999999999999999,0.0083333333333333,0.3816666666666666,0.2616666666666666,0.4083333333333334
2023-03-16 22:00:00+00:00,LRC,0.1758231292517006,0.7646530612244897,0.0595238095238095,0.0755782312925169,0.0696235827664399,0.1804263038548752
2023-03-16 22:00:00+00:00,MANA,0.2363974358974358,0.758423076923077,0.0046666666666666,0.4757564102564103,0.1891282051282051,0.3387435897435897
2023-03-16 22:00:00+00:00,LTC,0.3222619047619047,0.624,0.0548928571428571,0.6942857142857143,0.2781071428571429,0.4518928571428571
2023-03-16 22:00:00+00:00,QOM,0.33,0.615,0.055,0.4749999999999999,0.2716666666666666,0.285
2023-03-16 22:00:00+00:00,MATIC,0.227809163059163,0.7222332810867294,0.0418569811414638,0.4102540677713092,0.1390953500522466,0.3135396079016768
2023-03-16 22:00:00+00:00,SAND,0.2063229166666666,0.7434895833333334,0.0298958333333333,0.3976874999999999,0.1140729166666666,0.3596875
2023-03-16 22:00:00+00:00,GNS,0.395,0.5700000000000001,0.035,0.7084615384615385,0.3188461538461538,0.4592307692307692
2023-03-16 22:00:00+00:00,SOL,0.2315818318318318,0.703174924924925,0.0631771771771771,0.3512402402402402,0.1645277777777777,0.3576989489489489
2023-03-16 22:00:00+00:00,STX,0.32325,0.6524166666666668,0.0247499999999999,0.4483333333333333,0.1136666666666666,0.5024166666666666
2023-03-16 22:00:00+00:00,TRX,0.4863194444444444,0.4497916666666667,0.0630555555555555,0.6982986111111111,0.132986111111111,0.3204166666666667
2023-03-16 22:00:00+00:00,TSUKA,0.1333333333333333,0.8666666666666667,0.0,0.2988888888888888,0.1288888888888889,0.2
2023-03-16 22:00:00+00:00,VOLT,0.2653333333333333,0.669,0.0656666666666666,0.4293333333333333,0.0746666666666666,0.324
2023-03-16 22:00:00+00:00,XLM,0.3575,0.6054999999999999,0.0365,0.8135,0.054,0.301
2023-03-16 22:00:00+00:00,ZIL,0.4204166666666666,0.5420833333333334,0.0375,0.7283333333333334,0.4320833333333334,0.6729166666666666
2023-03-16 22:00:00+00:00,LDO,0.4670833333333333,0.5233333333333333,0.01125,0.8645833333333334,0.2149999999999999,0.4195833333333333
2023-03-16 22:00:00+00:00,SHIB,0.1845238095238095,0.7237797619047619,0.0797619047619047,0.2262599206349206,0.0914087301587301,0.3615575396825397
2023-03-16 22:00:00+00:00,KISHU,0.1599999999999999,0.73,0.11,0.215,-0.06,0.22
2023-03-16 22:00:00+00:00,ELON,0.2340279365079365,0.7153292063492063,0.0509184126984126,0.3405073015873015,0.1247542857142857,0.3135609523809524
2023-03-16 22:00:00+00:00,BTC,0.1894212612902924,0.7393842916150875,0.0698458368108886,0.2838470823998505,0.0990866879820166,0.3187179125500924
2023-03-16 22:00:00+00:00,AGIX,0.4367715617715618,0.5212703962703963,0.0406643356643356,0.7156013986013986,0.0991468531468531,0.589986013986014
2023-03-16 22:00:00+00:00,ATOM,0.3009404761904762,0.6857738095238095,0.0132857142857142,0.5072857142857143,0.1721190476190476,0.414202380952381
2023-03-16 22:00:00+00:00,AVAX,0.1446893838875262,0.7239239721406905,0.1264863048887816,0.0755702670222793,0.0504457355509986,0.2563049736641067
2023-03-16 22:00:00+00:00,BABYDOGE,0.23575,0.76125,0.003,0.4833333333333333,0.1145,0.33625
2023-03-16 22:00:00+00:00,BICO,0.31375,0.68625,0.0,0.54375,0.3375,0.325
2023-03-16 22:00:00+00:00,BNT,0.4466666666666666,0.5533333333333333,0.0,0.84,0.3333333333333333,0.3333333333333333
2023-03-16 22:00:00+00:00,GRT,0.2286111111111111,0.7727777777777778,0.0,0.3977777777777778,0.1316666666666666,0.3238888888888889
2023-03-16 22:00:00+00:00,CATE,0.135,0.5875,0.03,0.2325,-0.03,0.2225
2023-03-16 22:00:00+00:00,CFX,0.3211212121212121,0.6404848484848485,0.0399393939393939,0.5601515151515152,0.076060606060606,0.3274545454545454
2023-03-16 22:00:00+00:00,CHZ,0.1033333333333333,0.8816666666666666,0.015,0.0733333333333333,0.3166666666666666,0.4216666666666666
2023-03-16 22:00:00+00:00,CRO,0.2888095238095238,0.7025,0.0086904761904761,0.6302380952380953,0.235595238095238,0.4154761904761904
2023-03-16 22:00:00+00:00,DOGE,0.2099725568942436,0.7177884872824633,0.0604143239625167,0.318623828647925,0.1240682730923694,0.2974036144578313
2023-03-16 22:00:00+00:00,DOT,0.2818166666666666,0.6512333333333333,0.0667499999999999,0.4758666666666666,0.2621833333333333,0.5300499999999999
2023-03-16 22:00:00+00:00,ETH,0.1981526169080516,0.7554764132807611,0.0439846453868192,0.373558716444586,0.1442438901678032,0.3240231453329279
2023-03-16 22:00:00+00:00,FLOKI,0.3236904761904761,0.6614285714285714,0.0153571428571428,0.5788888888888889,0.177579365079365,0.3148015873015873
2023-03-16 22:00:00+00:00,FTM,0.1694935995903737,0.7994395801331285,0.0308517665130568,0.2877572964669739,0.1572578084997439,0.2955924219150025
2023-03-16 22:00:00+00:00,GALA,0.3037499999999999,0.6910416666666667,0.004375,0.6339583333333333,0.0727083333333333,0.2875
2023-03-16 22:00:00+00:00,GMX,0.3349259259259259,0.6337962962962963,0.0323148148148148,0.5972222222222222,0.0885555555555555,0.5357037037037037
2023-03-16 23:00:00+00:00,QOM,0.2249999999999999,0.7538461538461538,0.0207692307692307,0.395,0.1192307692307692,0.3392307692307692
2023-03-16 23:00:00+00:00,QNT,0.066625,0.86975,0.0661249999999999,0.10025,0.130125,0.4786249999999999
2023-03-16 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2023-03-16 23:00:00+00:00,LTC,0.2310238095238095,0.7445515873015873,0.0233531746031745,0.4712400793650794,0.1967857142857142,0.3849444444444444
2023-03-16 23:00:00+00:00,MATIC,0.2011557723885309,0.7411370468611848,0.0523025662077385,0.364138025767336,0.1423761736347943,0.2921013536272157
2023-03-16 23:00:00+00:00,MANA,0.1922619047619047,0.7880952380952381,0.0189285714285714,0.4016071428571429,0.2280357142857142,0.3835119047619048
2023-03-16 23:00:00+00:00,SAND,0.1843137254901961,0.7743529411764706,0.0413333333333333,0.3795882352941176,0.0939313725490196,0.4129117647058823
2023-03-16 23:00:00+00:00,NEO,0.2033333333333333,0.7533333333333333,0.0433333333333333,0.4583333333333333,0.1066666666666666,0.2583333333333333
2023-03-16 23:00:00+00:00,SHIB,0.2319693287037037,0.7195457175925926,0.0483460648148148,0.4003408564814815,0.1813130787037037,0.3544363425925925
2023-03-16 23:00:00+00:00,KISHU,0.3633333333333333,0.6366666666666666,0.0,0.665,-0.02,0.0833333333333333
2023-03-16 23:00:00+00:00,STX,0.2916071428571428,0.685,0.0242857142857142,0.6182142857142857,0.1407142857142857,0.4576785714285714
2023-03-16 23:00:00+00:00,TRX,0.3895,0.5335,0.077,0.6303,0.244,0.5165
2023-03-16 23:00:00+00:00,TSUKA,0.2464285714285714,0.75,0.0042857142857142,0.4821428571428571,0.1042857142857142,0.2171428571428571
2023-03-16 23:00:00+00:00,VOLT,0.2942307692307692,0.6573076923076923,0.0484615384615384,0.5169230769230769,0.1438461538461538,0.273076923076923
2023-03-16 23:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.2,0.2
2023-03-16 23:00:00+00:00,XLM,0.1686111111111111,0.7741666666666667,0.0574999999999999,0.2758333333333333,0.1563888888888888,0.2724999999999999
2023-03-16 23:00:00+00:00,ZIL,0.3551666666666666,0.6356666666666667,0.0091666666666666,0.746,0.4219999999999999,0.6253333333333333
2023-03-16 23:00:00+00:00,LRC,0.2598749999999999,0.7216250000000001,0.01825,0.403375,0.1858214285714285,0.2666785714285714
2023-03-16 23:00:00+00:00,SOL,0.2517303981937602,0.6832378899835796,0.0648274493705528,0.3794116379310345,0.1453680897646414,0.3669805692391899
2023-03-16 23:00:00+00:00,LDO,0.3158333333333333,0.6666666666666666,0.0191666666666666,0.7691666666666667,0.1783333333333333,0.5266666666666667
2023-03-16 23:00:00+00:00,AGIX,0.2847363945578231,0.6347562358276644,0.0626842403628118,0.5481632653061225,0.1493509070294784,0.3015192743764172
2023-03-16 23:00:00+00:00,BTC,0.2080667277600871,0.7247725916119471,0.0663979965889145,0.327389694723679,0.0984630171803023,0.3210026467672952
2023-03-16 23:00:00+00:00,GRT,0.2389999999999999,0.7488148148148148,0.0127037037037037,0.5674074074074074,0.3539629629629629,0.3814444444444444
2023-03-16 23:00:00+00:00,ATOM,0.1903888888888888,0.7383444444444444,0.0718666666666666,0.3062666666666666,0.0727111111111111,0.2735555555555555
2023-03-16 23:00:00+00:00,AVAX,0.1638355928822489,0.7873929991397853,0.048836477484029,0.2498138435384571,0.0935752801534254,0.2620363634070842
2023-03-16 23:00:00+00:00,BABYDOGE,0.171875,0.78375,0.044375,0.2871875,-0.044375,0.3090625
2023-03-16 23:00:00+00:00,BICO,0.2499999999999999,0.75,0.0,0.4716666666666667,0.3533333333333333,0.385
2023-03-16 23:00:00+00:00,BNT,0.49,0.51,0.0,0.89,0.5,0.5
2023-03-16 23:00:00+00:00,CATE,0.135,0.615,0.0,0.185,0.22,0.375
2023-03-16 23:00:00+00:00,CFX,0.255,0.6954166666666667,0.0495833333333333,0.5,0.195,0.3529166666666666
2023-03-16 23:00:00+00:00,CRO,0.3846666666666666,0.591625,0.0113333333333333,0.7779583333333334,0.3338333333333333,0.4873333333333333
2023-03-16 23:00:00+00:00,CHZ,0.262,0.737,0.0,0.558,0.283,0.348
