date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-07-19 10:00:00+00:00,CATE,0.4383333333333333,0.5416666666666667,0.02,0.58875,0.11,0.3483333333333333
2022-07-19 10:00:00+00:00,CFX,0.2933333333333333,0.66,0.0466666666666666,0.2616666666666666,0.0833333333333333,0.2166666666666666
2022-07-19 10:00:00+00:00,BICO,0.1,0.8,0.1,0.015,0.055,0.29
2022-07-19 10:00:00+00:00,CRO,0.2383053221288515,0.74953081232493,0.0118697478991596,0.5706652661064426,0.2810749299719888,0.4783053221288516
2022-07-19 10:00:00+00:00,CHZ,0.2966666666666666,0.6741666666666667,0.0291666666666666,0.6354166666666666,0.2808333333333333,0.3258333333333333
2022-07-19 10:00:00+00:00,GALA,0.1659375,0.8296874999999999,0.004375,0.3128125,0.07375,0.1478125
2022-07-19 10:00:00+00:00,FTM,0.2791911764705882,0.6882598039215687,0.0327941176470588,0.4625857843137255,0.1022524509803921,0.2731176470588235
2022-07-19 10:00:00+00:00,FLOKI,0.2266071428571428,0.7266071428571428,0.0467857142857142,0.3801785714285714,0.159047619047619,0.4017261904761904
2022-07-19 10:00:00+00:00,GMX,0.2224999999999999,0.7155555555555555,0.0638888888888888,0.2638888888888889,0.0275,0.4036111111111111
2022-07-19 10:00:00+00:00,ELON,0.200031746031746,0.7479206349206349,0.0522857142857142,0.3441904761904761,0.0881269841269841,0.2738730158730159
2022-07-19 10:00:00+00:00,DOT,0.1990385281385281,0.7829220779220779,0.018082251082251,0.3653487012987013,0.167303896103896,0.3239463203463203
2022-07-19 10:00:00+00:00,DOGE,0.2539722222222222,0.724968253968254,0.0176071428571428,0.4135892857142857,0.0782539682539682,0.2467559523809523
2022-07-19 10:00:00+00:00,ETH,0.1839579312552526,0.7516303586294657,0.0636633463758463,0.2893664454593025,0.0976727041807398,0.3108057553557553
2022-07-19 11:00:00+00:00,PIT,0.308,0.692,0.0,0.522,0.072,0.284
2022-07-19 11:00:00+00:00,LDO,0.1836875,0.7779375,0.0380625,0.2758125,0.1170625,0.366
2022-07-19 11:00:00+00:00,LRC,0.2714523809523809,0.6842587301587302,0.0441777777777777,0.4536142857142857,0.2230269841269841,0.3252111111111111
2022-07-19 11:00:00+00:00,LTC,0.3570098039215685,0.6229901960784314,0.0198039215686274,0.5586764705882353,0.3352450980392156,0.5408823529411765
2022-07-19 11:00:00+00:00,MANA,0.2479345238095238,0.7350962301587302,0.0166914682539682,0.5389260912698413,0.2111170634920635,0.2966765873015873
2022-07-19 11:00:00+00:00,MATIC,0.2332521188850136,0.7291213708805814,0.031031978547768,0.4376438162714479,0.1344646670094038,0.277624611791717
2022-07-19 11:00:00+00:00,MBOX,0.1687499999999999,0.8129166666666667,0.0183333333333333,0.3424999999999999,0.0641666666666666,0.2829166666666666
2022-07-19 11:00:00+00:00,NEO,0.132,0.563,0.305,-0.1049999999999999,0.0235,0.2425
2022-07-19 11:00:00+00:00,QNT,0.1597789115646258,0.7496768707482993,0.0909013605442176,0.0246598639455782,0.1276955782312925,0.4373384353741496
2022-07-19 11:00:00+00:00,KISHU,0.32375,0.67625,0.0,0.59625,0.0875,0.14
2022-07-19 11:00:00+00:00,SAND,0.2437918167266906,0.733360177404295,0.0235380152060824,0.519358410030679,0.0744716553287981,0.2615839002267573
2022-07-19 11:00:00+00:00,SHIB,0.2295947030497592,0.6657942750133761,0.046139111824505,0.346105671482076,0.0952675227394328,0.2856875334403424
2022-07-19 11:00:00+00:00,SOL,0.2332041097627724,0.7103142641319681,0.0535061843352423,0.3626510528611033,0.1282974377116513,0.3200765215533929
2022-07-19 11:00:00+00:00,STX,0.2196666666666666,0.7408333333333333,0.0406666666666666,0.441,0.058,0.4881666666666667
2022-07-19 11:00:00+00:00,TRX,0.2615285087719298,0.6596118421052631,0.0664912280701754,0.4539100877192982,0.083813596491228,0.2713947368421052
2022-07-19 11:00:00+00:00,TSUKA,0.1538095238095238,0.8314285714285715,0.0147619047619047,0.3238095238095238,0.1423809523809523,0.309047619047619
2022-07-19 11:00:00+00:00,VOLT,0.4499999999999999,0.5314285714285715,0.0185714285714285,0.73,0.2192857142857142,0.2799999999999999
2022-07-19 11:00:00+00:00,VTHO,0.5549999999999999,0.445,0.0,0.635,0.195,0.32
2022-07-19 11:00:00+00:00,XLM,0.2935493827160493,0.7013888888888888,0.0051851851851851,0.6049382716049383,0.0232098765432098,0.0782716049382716
2022-07-19 11:00:00+00:00,QOM,0.12,0.8833333333333333,0.0,0.27,0.2199999999999999,0.5633333333333334
2022-07-19 11:00:00+00:00,ZIL,0.3191358024691357,0.665462962962963,0.015679012345679,0.7272530864197532,0.0236728395061728,0.1344444444444444
2022-07-19 11:00:00+00:00,GNS,0.42,0.58,0.0,0.95,0.51,0.69
2022-07-19 11:00:00+00:00,GMX,0.1986666666666666,0.7761666666666667,0.0246666666666666,0.2935,0.1695833333333333,0.4284166666666666
2022-07-19 11:00:00+00:00,AGIX,0.24,0.76,0.0,0.3,0.29,0.54
2022-07-19 11:00:00+00:00,AKITA,0.51,0.42,0.07,0.97,-0.04,0.69
2022-07-19 11:00:00+00:00,ATOM,0.2779647266313932,0.6554634038800705,0.0397663139329805,0.482813492063492,0.0894805996472663,0.2704453262786596
2022-07-19 11:00:00+00:00,AVAX,0.2293704482436009,0.7120972817093507,0.058605029799611,0.3434646989573098,0.0885853044966345,0.2261383214030997
2022-07-19 11:00:00+00:00,BABYDOGE,0.2154166666666666,0.7627777777777777,0.0213888888888888,0.4211805555555555,0.0859722222222222,0.2329861111111111
2022-07-19 11:00:00+00:00,BICO,0.19375,0.80625,0.0,0.3658333333333333,0.1183333333333332,0.3562499999999999
2022-07-19 11:00:00+00:00,BNT,0.1414285714285714,0.8428571428571429,0.0171428571428571,0.1842857142857143,0.1028571428571428,0.2814285714285715
2022-07-19 11:00:00+00:00,BTC,0.1958759145290734,0.7320066020913348,0.0675050467116563,0.290220229985615,0.0909450735397898,0.3070197177785238
2022-07-19 11:00:00+00:00,CATE,0.4841666666666666,0.5158333333333334,0.0,0.4808333333333333,0.0725,0.2283333333333333
2022-07-19 11:00:00+00:00,GRT,0.175,0.825,0.0,0.4299999999999999,0.0483333333333333,0.14
2022-07-19 11:00:00+00:00,CHZ,0.306031746031746,0.6461904761904761,0.0477777777777777,0.6233333333333334,0.103015873015873,0.196111111111111
2022-07-19 11:00:00+00:00,CRO,0.3194236111111111,0.6429444444444444,0.0377291666666666,0.6567326388888889,0.1387499999999999,0.4276215277777777
2022-07-19 11:00:00+00:00,DOGE,0.2400001322751322,0.7088419312169312,0.0419671957671957,0.3437359788359788,0.0413460317460317,0.221544708994709
2022-07-19 11:00:00+00:00,DOT,0.1928873949579831,0.7781886554621849,0.0121579831932773,0.3826254901960784,0.1753582633053221,0.2822704481792716
2022-07-19 11:00:00+00:00,ELON,0.2383730158730158,0.6820436507936508,0.0797420634920634,0.2888095238095238,0.1071428571428571,0.2841865079365079
2022-07-19 11:00:00+00:00,ETH,0.1999260560663592,0.7303359886151648,0.061740862170925,0.3099572927866692,0.0981844981127017,0.2999949472459484
2022-07-19 11:00:00+00:00,FLOKI,0.1937878787878788,0.768939393939394,0.0363636363636363,0.3721212121212121,0.2087878787878788,0.3057575757575757
2022-07-19 11:00:00+00:00,FTM,0.245110863095238,0.707748511904762,0.0314821428571428,0.3840453869047618,0.1590647321428571,0.3386845238095238
2022-07-19 11:00:00+00:00,GALA,0.2137777777777777,0.776888888888889,0.0093333333333333,0.3657222222222221,0.1267777777777778,0.4368333333333333
2022-07-19 11:00:00+00:00,CFX,0.0849999999999999,0.915,0.0,0.155,0.1874999999999999,0.3025
2022-07-19 12:00:00+00:00,PIT,0.3333333333333333,0.6666666666666666,0.0,0.4883333333333333,0.1383333333333333,0.3083333333333333
2022-07-19 12:00:00+00:00,NEO,0.3336029411764705,0.6358088235294117,0.0308823529411764,0.5961029411764706,0.0877941176470587,0.1755882352941176
2022-07-19 12:00:00+00:00,MBOX,0.2209090909090909,0.7636363636363637,0.0154545454545454,0.47,0.0745454545454545,0.21
2022-07-19 12:00:00+00:00,LRC,0.2995070314675577,0.6877595725424673,0.0127333959899749,0.509537350320245,0.2173832671957671,0.2654899749373433
2022-07-19 12:00:00+00:00,MANA,0.259422632618939,0.7137734458124335,0.0270665754673962,0.4801659066727466,0.2167922176622586,0.3452726858185134
2022-07-19 12:00:00+00:00,LTC,0.2132125603864734,0.7609903381642513,0.0253623188405796,0.3305072463768116,0.2448309178743961,0.3052415458937197
2022-07-19 12:00:00+00:00,QNT,0.2364047619047619,0.7063591269841271,0.0581666666666666,0.2435059523809523,0.1360615079365079,0.3338690476190476
2022-07-19 12:00:00+00:00,MATIC,0.223799852981141,0.7427850417274859,0.0333741705668683,0.4120302937990564,0.1218230342173039,0.2874558667611406
2022-07-19 12:00:00+00:00,QOM,0.3,0.7,0.0,0.72,0.0,0.0
2022-07-19 12:00:00+00:00,TRX,0.400875,0.534,0.0408749999999999,0.5762499999999999,0.0834999999999999,0.197375
2022-07-19 12:00:00+00:00,SHIB,0.2761094224924012,0.6911018237082067,0.024894883485309,0.4395238095238095,0.1587044072948328,0.313611955420466
2022-07-19 12:00:00+00:00,SOL,0.2280965159075395,0.7229046349538476,0.0431818210223721,0.3523089784231517,0.1255407910112634,0.3171414067122728
2022-07-19 12:00:00+00:00,STX,0.2641666666666666,0.6518333333333334,0.0839999999999999,0.4050000000000001,0.1606666666666666,0.2156666666666666
2022-07-19 12:00:00+00:00,TSUKA,0.245735294117647,0.726764705882353,0.0273529411764705,0.5233823529411764,0.0241176470588235,0.2238235294117647
2022-07-19 12:00:00+00:00,VOLT,0.188,0.8119999999999999,0.0,0.38,0.124,0.124
2022-07-19 12:00:00+00:00,VTHO,0.245,0.755,0.0,0.77,0.01,0.415
2022-07-19 12:00:00+00:00,XLM,0.387843137254902,0.6023529411764706,0.0094117647058823,0.5712091503267974,0.1280392156862745,0.2815686274509804
2022-07-19 12:00:00+00:00,LDO,0.1483928571428571,0.8092857142857144,0.0441666666666666,0.2649404761904761,0.066547619047619,0.355297619047619
2022-07-19 12:00:00+00:00,SAND,0.2276057923313472,0.7383618385226473,0.0339502050099301,0.4506152299955154,0.1061921727849317,0.2618417379396502
2022-07-19 12:00:00+00:00,ZIL,0.3630172413793103,0.6272515212981744,0.0098782961460446,0.7923580121703855,0.0287145030425963,0.0849492900608518
2022-07-19 12:00:00+00:00,GRT,0.2944444444444445,0.6499999999999999,0.0555555555555555,0.5033333333333334,0.2011111111111111,0.3555555555555555
2022-07-19 12:00:00+00:00,GMX,0.239375,0.73125,0.03,0.5118750000000001,0.221875,0.48125
2022-07-19 12:00:00+00:00,KISHU,0.33625,0.665,0.0,0.69875,0.2125,0.33125
2022-07-19 12:00:00+00:00,AKITA,0.4833333333333333,0.5166666666666667,0.0,0.7799999999999999,0.1333333333333333,0.2166666666666666
2022-07-19 12:00:00+00:00,ATOM,0.2382016687016687,0.6781064984398317,0.0380935422602089,0.4565751254917921,0.0652929724596391,0.2549696445529779
2022-07-19 12:00:00+00:00,AVAX,0.164565222172742,0.7917052141547337,0.0437917385578961,0.2780053336474892,0.1255820112503835,0.267714445476001
2022-07-19 12:00:00+00:00,BABYDOGE,0.2951145833333333,0.658375,0.0469270833333333,0.3679791666666666,0.1304947916666666,0.37078125
2022-07-19 12:00:00+00:00,BNT,0.3733333333333333,0.5599999999999999,0.0666666666666666,0.4233333333333333,0.0333333333333333,0.0666666666666666
2022-07-19 12:00:00+00:00,BTC,0.1981037263689397,0.7388947349712324,0.0616780368744023,0.2984564810794045,0.0929287066982146,0.3014965918229988
2022-07-19 12:00:00+00:00,CATE,0.3545,0.6205,0.025,0.3643333333333333,0.271,0.2723333333333333
2022-07-19 12:00:00+00:00,CFX,0.0,0.9,0.1,-0.29,-0.04,0.1
2022-07-19 12:00:00+00:00,BICO,0.188,0.812,0.0,0.24,0.04,0.104
2022-07-19 12:00:00+00:00,CRO,0.2145077519379845,0.752547157622739,0.0321950904392764,0.4340665374677002,0.1217997416020671,0.2434409991386735
2022-07-19 12:00:00+00:00,CHZ,0.2796323529411765,0.6416470588235293,0.0813676470588235,0.2877647058823529,0.1070294117647058,0.1564411764705882
2022-07-19 12:00:00+00:00,FTM,0.2206653796653796,0.7472279064779065,0.0324077649077649,0.3470552338052338,0.15982722007722,0.2908512441012441
2022-07-19 12:00:00+00:00,FLOKI,0.2306372549019608,0.7299509803921569,0.0394117647058823,0.4015686274509804,0.2290196078431372,0.4473529411764706
2022-07-19 12:00:00+00:00,ETH,0.1906499369443246,0.7395718207002675,0.067121787517237,0.2810269413289464,0.1008202692535554,0.2778311618622942
2022-07-19 12:00:00+00:00,GALA,0.1887936507936507,0.7388333333333333,0.0717539682539682,0.1606825396825396,0.203547619047619,0.3412619047619047
2022-07-19 12:00:00+00:00,DOT,0.2393708513708513,0.7336454906204907,0.0106681818181817,0.4733428210678211,0.251833225108225,0.3432503607503607
2022-07-19 12:00:00+00:00,DOGE,0.2684225589225589,0.6901936026936026,0.0312289562289562,0.4050319865319865,0.1086886724386724,0.2647715247715247
2022-07-19 12:00:00+00:00,ELON,0.2830897435897436,0.6761730769230769,0.0410576923076923,0.3492692307692308,0.1941153846153846,0.2481153846153846
2022-07-19 13:00:00+00:00,QNT,0.2012721088435373,0.7684217687074829,0.0305442176870748,0.3829387755102041,0.148578231292517,0.2777210884353741
2022-07-19 13:00:00+00:00,LRC,0.3007789551718122,0.6840833769405198,0.0144664224664224,0.5330861678004535,0.2449588784231641,0.3069061573347287
2022-07-19 13:00:00+00:00,LTC,0.2903846153846153,0.6649679487179487,0.044150641025641,0.4495192307692308,0.2440384615384615,0.3481730769230769
2022-07-19 13:00:00+00:00,MANA,0.2720550935992112,0.7025243628920099,0.025262591439062,0.5216934862523098,0.2189705800735212,0.3566361606802783
2022-07-19 13:00:00+00:00,MATIC,0.2104431481353895,0.7556118957670681,0.0280904577223542,0.401290675225158,0.0968535375543996,0.2570102798542453
2022-07-19 13:00:00+00:00,ZIL,0.3279428904428904,0.6618298368298368,0.0102272727272727,0.7122727272727273,0.0674358974358974,0.1278438228438228
2022-07-19 13:00:00+00:00,NEO,0.3464285714285714,0.6385714285714286,0.015,0.7078571428571429,0.1121428571428571,0.1232142857142857
2022-07-19 13:00:00+00:00,PIT,0.29375,0.7075,0.0,0.5912499999999999,0.16375,0.38125
2022-07-19 13:00:00+00:00,QOM,0.4,0.6,0.0,0.74,0.0,1.0
2022-07-19 13:00:00+00:00,LDO,0.4105050505050505,0.5167676767676768,0.0736363636363636,0.435117845117845,0.2124915824915824,0.3652188552188553
2022-07-19 13:00:00+00:00,SHIB,0.2513005847953216,0.6905304093567252,0.0437432748538011,0.3813678362573099,0.1218497076023391,0.275819298245614
2022-07-19 13:00:00+00:00,SOL,0.2385679063440968,0.6962246407913074,0.0636787738275833,0.3489826584350394,0.1462410105767248,0.3243104866033438
2022-07-19 13:00:00+00:00,STX,0.2435666666666666,0.6908333333333333,0.0656,0.3156,0.1936333333333333,0.3668333333333333
2022-07-19 13:00:00+00:00,TRX,0.3651583333333333,0.5226083333333333,0.1115666666666666,0.3003916666666666,0.1420833333333332,0.3657666666666667
2022-07-19 13:00:00+00:00,TSUKA,0.2360655737704918,0.7244262295081967,0.0395081967213114,0.4145901639344262,0.0755737704918032,0.2644262295081967
2022-07-19 13:00:00+00:00,VOLT,0.3196875,0.6528125,0.0278125,0.6440625,0.2431249999999999,0.4287499999999999
2022-07-19 13:00:00+00:00,VTHO,0.215,0.715,0.07,0.2625,0.13,0.21
2022-07-19 13:00:00+00:00,XLM,0.3366993464052287,0.6423692810457516,0.0208660130718954,0.6389052287581699,0.329656862745098,0.366797385620915
2022-07-19 13:00:00+00:00,SAND,0.228595238095238,0.7308134920634921,0.0406190476190475,0.4418637566137566,0.138324074074074,0.2567830687830688
2022-07-19 13:00:00+00:00,KISHU,0.2739999999999999,0.726,0.0,0.4176666666666666,0.1836666666666667,0.1713333333333333
2022-07-19 13:00:00+00:00,MBOX,0.40875,0.57125,0.01875,0.58875,0.1675,0.13625
2022-07-19 13:00:00+00:00,GMX,0.2296666666666666,0.7546666666666667,0.016,0.4629999999999999,0.0893333333333333,0.2856666666666666
2022-07-19 13:00:00+00:00,AGIX,0.2175,0.6799999999999999,0.1025,0.3049999999999999,0.15,0.245
2022-07-19 13:00:00+00:00,AKITA,0.33,0.67,0.0,0.84,-0.2,0.3
2022-07-19 13:00:00+00:00,ATOM,0.2555279667422524,0.7170752078609222,0.0268386243386243,0.5639784580498867,0.1148949357520786,0.2738178382464096
2022-07-19 13:00:00+00:00,AVAX,0.3208153014419347,0.6329596920137535,0.0460495520719823,0.4704988808105642,0.1814728811143771,0.3639759710946013
2022-07-19 13:00:00+00:00,BABYDOGE,0.1789200680272109,0.8069982993197279,0.0135714285714285,0.3273469387755102,0.0653571428571428,0.2814455782312925
2022-07-19 13:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-19 13:00:00+00:00,BNT,0.09,0.71,0.2,-0.46,-0.05,0.025
2022-07-19 13:00:00+00:00,BTC,0.1860644400051553,0.7555756294982692,0.0557429832624893,0.2986300616068333,0.0979715915078604,0.3164901882839466
2022-07-19 13:00:00+00:00,CATE,0.3572916666666667,0.6395833333333333,0.00375,0.573125,0.13125,0.205625
2022-07-19 13:00:00+00:00,GRT,0.3097916666666666,0.5908333333333333,0.0989583333333333,0.35375,0.2441666666666666,0.48
2022-07-19 13:00:00+00:00,CHZ,0.3006666666666667,0.6536666666666667,0.0456666666666666,0.5796666666666667,0.3016666666666667,0.4061111111111111
2022-07-19 13:00:00+00:00,CRO,0.2543135435992579,0.7370160791589363,0.0071119356833642,0.5142764378478664,0.2317316017316017,0.4046072974644403
2022-07-19 13:00:00+00:00,DOGE,0.2804780276308053,0.6831568195179306,0.0299082157554379,0.4169318048206937,0.1175157260435038,0.2772665343915343
2022-07-19 13:00:00+00:00,DOT,0.2602432692307692,0.7239945512820513,0.0161016025641025,0.5208474358974359,0.2134807692307692,0.3541727564102564
2022-07-19 13:00:00+00:00,ELON,0.2826011904761905,0.6760833333333334,0.0420297619047618,0.503547619047619,0.1771071428571428,0.3650922619047619
2022-07-19 13:00:00+00:00,ETH,0.1878518636049737,0.7493378105866345,0.0591204205392504,0.3014779248615428,0.0999772993767284,0.2847412729168894
2022-07-19 13:00:00+00:00,FLOKI,0.3278611111111111,0.6323734567901235,0.0395061728395061,0.5158055555555555,0.1362623456790123,0.3059814814814814
2022-07-19 13:00:00+00:00,FTM,0.2182843537414966,0.757401133786848,0.0245811791383219,0.394702947845805,0.1260420634920634,0.2976289115646258
2022-07-19 13:00:00+00:00,GALA,0.2974285714285714,0.6977142857142857,0.0045,0.4504285714285714,0.1787142857142857,0.3536904761904761
2022-07-19 13:00:00+00:00,CFX,0.4283333333333333,0.5216666666666667,0.05,0.6916666666666667,-0.0166666666666666,0.0583333333333333
2022-07-19 14:00:00+00:00,PIT,0.0957142857142857,0.8971428571428571,0.0078571428571428,0.2135714285714285,0.0557142857142857,0.2157142857142857
2022-07-19 14:00:00+00:00,NEO,0.1784210526315789,0.7657894736842105,0.0563157894736842,0.3668421052631579,0.0821052631578947,0.2352631578947368
2022-07-19 14:00:00+00:00,MBOX,0.17,0.8300000000000001,0.0,0.4599999999999999,0.0499999999999999,0.6
2022-07-19 14:00:00+00:00,LRC,0.17375216742322,0.8155409015935331,0.0104291532054689,0.2568561774482827,0.0824610633031685,0.275101025679973
2022-07-19 14:00:00+00:00,MANA,0.2833664843928001,0.6912752968279283,0.0254334067491962,0.5639993797625377,0.1832677653730285,0.2777199311409837
2022-07-19 14:00:00+00:00,LTC,0.1556398809523809,0.8253720238095238,0.0188839285714285,0.2613095238095237,0.0710863095238095,0.3713244047619047
2022-07-19 14:00:00+00:00,QNT,0.1425132275132274,0.7773544973544974,0.0804894179894179,0.096600529100529,0.0310978835978835,0.2242989417989417
2022-07-19 14:00:00+00:00,MATIC,0.2019713858937996,0.7451591215298111,0.0482525185542426,0.3490991833836661,0.1017512698029939,0.2879983589207727
2022-07-19 14:00:00+00:00,QOM,0.28,0.72,0.0,0.51,0.25,0.25
2022-07-19 14:00:00+00:00,TRX,0.239078947368421,0.7216052631578947,0.0394407894736842,0.4918223684210526,0.1680328947368421,0.2982171052631578
2022-07-19 14:00:00+00:00,SHIB,0.2915188196157584,0.6406325907652438,0.0447040317958685,0.4459499887867234,0.1360636540330417,0.2765532692930652
2022-07-19 14:00:00+00:00,SOL,0.2533022654428904,0.6912594044410451,0.0536884276747557,0.3917329698296495,0.1577018535934551,0.3188898116857101
2022-07-19 14:00:00+00:00,STX,0.1128722943722943,0.7486103896103896,0.1385173160173159,-0.0382770562770562,0.0728679653679653,0.1541926406926406
2022-07-19 14:00:00+00:00,TSUKA,0.1654237288135593,0.8189830508474576,0.0155367231638417,0.4033333333333333,0.2015819209039548,0.5074011299435028
2022-07-19 14:00:00+00:00,VOLT,0.36,0.596,0.044,0.618,0.004,0.294
2022-07-19 14:00:00+00:00,VTHO,0.24,0.71,0.05,0.485,0.5,0.5
2022-07-19 14:00:00+00:00,XLM,0.2204083333333333,0.7690416666666666,0.0118,0.4727583333333333,0.0193749999999999,0.0817
2022-07-19 14:00:00+00:00,ZIL,0.2484722222222222,0.7333611111111111,0.0183333333333333,0.6585555555555556,0.0610833333333333,0.1227222222222222
2022-07-19 14:00:00+00:00,LDO,0.2516666666666666,0.7120238095238096,0.0366666666666666,0.388095238095238,0.1410714285714285,0.2352380952380952
2022-07-19 14:00:00+00:00,SAND,0.2437992131325464,0.7151718728802062,0.040835351377018,0.4222006959090292,0.1371635139551806,0.2904238230904897
2022-07-19 14:00:00+00:00,KISHU,0.1995833333333333,0.8004166666666667,0.0,0.4720833333333333,0.0233333333333333,0.0720833333333333
2022-07-19 14:00:00+00:00,GNS,0.26,0.74,0.0,0.67,0.65,0.75
2022-07-19 14:00:00+00:00,AGIX,0.0833333333333333,0.9166666666666666,0.0,0.2299999999999999,0.3333333333333333,0.3333333333333333
2022-07-19 14:00:00+00:00,GRT,0.1826666666666666,0.7866666666666666,0.0306666666666666,0.4267499999999999,0.1593333333333333,0.3100833333333333
2022-07-19 14:00:00+00:00,AKITA,0.2275,0.7725,0.0,0.25,-0.05,0.075
2022-07-19 14:00:00+00:00,ATOM,0.2415383597883597,0.7175469576719578,0.040808201058201,0.4927138447971781,0.0559217372134038,0.1250485008818342
2022-07-19 14:00:00+00:00,AVAX,0.2055067475780303,0.7314733932477832,0.0630348949177701,0.3044875893589593,0.08458275616235,0.3203615766240869
2022-07-19 14:00:00+00:00,BABYDOGE,0.2185397340754483,0.7143328695114409,0.0673059678416821,0.3021490414347557,0.0282908163265306,0.2004939703153988
2022-07-19 14:00:00+00:00,BICO,0.3714285714285714,0.51,0.1185714285714285,0.3042857142857142,0.2614285714285714,0.3
2022-07-19 14:00:00+00:00,BTC,0.1833302193881604,0.744449892119448,0.0697808669188832,0.2694095535776472,0.1013534462914273,0.3195773433487215
2022-07-19 14:00:00+00:00,CATE,0.4167857142857142,0.4592857142857142,0.1225,0.515,0.0775,0.2292857142857143
2022-07-19 14:00:00+00:00,CFX,0.2012499999999999,0.71375,0.0849999999999999,0.2037499999999999,0.1137499999999999,0.22
2022-07-19 14:00:00+00:00,BNT,0.2571428571428572,0.7157142857142856,0.0271428571428571,0.4942857142857143,0.3628571428571429,0.4514285714285714
2022-07-19 14:00:00+00:00,CRO,0.204121650279545,0.7806369770580297,0.0146003470213996,0.5209423558897244,0.0961243493348756,0.2394752265278581
2022-07-19 14:00:00+00:00,CHZ,0.3011944444444444,0.6846388888888889,0.0141666666666666,0.6792222222222222,0.0634722222222222,0.2156111111111111
2022-07-19 14:00:00+00:00,GALA,0.3541640211640211,0.6228862433862433,0.0231349206349206,0.4923121693121692,0.1449074074074073,0.2266851851851851
2022-07-19 14:00:00+00:00,FTM,0.2348468317396888,0.730594757623329,0.0347436991579848,0.3866798296941154,0.1471604942676371,0.2953300009514294
2022-07-19 14:00:00+00:00,FLOKI,0.2917399114774114,0.658723717948718,0.0495113705738705,0.4012944368131868,0.1633935897435897,0.2829132860195359
2022-07-19 14:00:00+00:00,GMX,0.35,0.6306666666666667,0.0213333333333333,0.696,0.2083333333333333,0.3908333333333333
2022-07-19 14:00:00+00:00,ELON,0.2927222222222222,0.6769801587301587,0.0295555555555555,0.4622261904761905,0.1562579365079365,0.2672460317460317
2022-07-19 14:00:00+00:00,DOT,0.2212840395715395,0.7478496767121767,0.0310577519702519,0.4093858807858807,0.1509939518814518,0.3583757187257187
2022-07-19 14:00:00+00:00,DOGE,0.242264251026751,0.706273933011433,0.0293735223110223,0.4049241466866467,0.0781777417027417,0.2415807026307026
2022-07-19 14:00:00+00:00,ETH,0.1909806726353683,0.7419499607846128,0.0635155472316474,0.2957480852888786,0.0992714431851122,0.2988801617511581
2022-07-19 15:00:00+00:00,QNT,0.2571854514533085,0.7074626623376624,0.0351568491032776,0.4375905225726654,0.0716245361781076,0.2650761440940012
2022-07-19 15:00:00+00:00,LRC,0.1328834422657951,0.8378423008092125,0.0294548124805477,0.1800292561469031,0.0948030073140367,0.2351767234671646
2022-07-19 15:00:00+00:00,LTC,0.2152148148148148,0.7436444444444446,0.0415407407407407,0.4025777777777777,0.2373925925925926,0.4089333333333333
2022-07-19 15:00:00+00:00,MANA,0.2459696657000367,0.7306997024641546,0.0234713682923346,0.4584313730081633,0.1953755464169614,0.2768609925210443
2022-07-19 15:00:00+00:00,MATIC,0.2016411117618013,0.755543427932221,0.0353303108768625,0.3520532088601054,0.1069803843665912,0.2467778472485368
2022-07-19 15:00:00+00:00,MBOX,0.295,0.705,0.0,0.57,0.26,0.425
2022-07-19 15:00:00+00:00,NEO,0.235,0.692875,0.072125,0.3525,0.189,0.3562499999999999
2022-07-19 15:00:00+00:00,PIT,0.3316666666666666,0.6383333333333333,0.0308333333333333,0.4958333333333333,0.2425,0.3825
2022-07-19 15:00:00+00:00,SAND,0.2360710522714832,0.717386433609494,0.0467013587466173,0.402517267215543,0.1135230911330049,0.2462999225391466
2022-07-19 15:00:00+00:00,LDO,0.2562653609831029,0.7198175883256528,0.0240783410138248,0.6719566052227343,0.103876728110599,0.2245218894009216
2022-07-19 15:00:00+00:00,SOL,0.2411991692960229,0.7135170245762243,0.0442197373040396,0.3998908065992881,0.1514046485193886,0.3391136439053675
2022-07-19 15:00:00+00:00,STX,0.2592340067340067,0.7069570707070708,0.033253367003367,0.5277020202020202,0.1528829966329966,0.3277777777777778
2022-07-19 15:00:00+00:00,TRX,0.2074431818181818,0.7302045454545455,0.0629772727272727,0.4280909090909091,0.2754772727272727,0.4649431818181818
2022-07-19 15:00:00+00:00,TSUKA,0.4336734693877551,0.5432142857142856,0.0230612244897959,0.5717857142857142,0.0367857142857142,0.1092857142857142
2022-07-19 15:00:00+00:00,VOLT,0.2875,0.7029166666666666,0.00875,0.68875,0.2358333333333332,0.4599999999999999
2022-07-19 15:00:00+00:00,VTHO,0.174,0.7939999999999999,0.03,0.286,0.208,0.278
2022-07-19 15:00:00+00:00,XLM,0.1603703703703703,0.8233333333333333,0.0162962962962962,0.3398148148148148,0.0231481481481481,0.0861111111111111
2022-07-19 15:00:00+00:00,ZIL,0.3508842018196856,0.6155268817204301,0.0334400330851943,0.6456443341604632,0.1130603804797352,0.1706410256410256
2022-07-19 15:00:00+00:00,SHIB,0.2783478415281299,0.6772969175589368,0.0370001584953507,0.4193695465858927,0.121657638301869,0.3033891119564196
2022-07-19 15:00:00+00:00,KISHU,0.083,0.918,0.0,0.151,0.033,0.045
