date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-10-07 17:00:00+00:00,BICO,0.24,0.68,0.08,0.2,0.105,0.125
2022-10-07 17:00:00+00:00,CRO,0.244095238095238,0.6783174603174603,0.0777142857142857,0.5052380952380952,0.0493015873015873,0.3353650793650793
2022-10-07 17:00:00+00:00,CHZ,0.199313725490196,0.7250762527233116,0.0754139433551197,0.3890604575163399,0.0993355119825707,0.1309640522875816
2022-10-07 17:00:00+00:00,FTM,0.174919540229885,0.7889942528735632,0.0361724137931034,0.337051724137931,0.1266264367816092,0.3509022988505747
2022-10-07 17:00:00+00:00,FLOKI,0.2332058823529411,0.7234313725490197,0.0431470588235294,0.3522941176470588,0.1277941176470588,0.2516960784313725
2022-10-07 17:00:00+00:00,ETH,0.1802442112659687,0.754199986302336,0.0628781058227486,0.283577948795148,0.0834602230424128,0.3058895170358046
2022-10-07 17:00:00+00:00,GALA,0.3649,0.5859,0.0496,0.6511,-0.057,0.2579
2022-10-07 17:00:00+00:00,DOT,0.1809490065490065,0.7728064824064824,0.0295876623376623,0.4709645465645465,0.1572288877788877,0.2730555278055278
2022-10-07 17:00:00+00:00,DOGE,0.2634708994708994,0.6878052503052503,0.0445421245421245,0.4191790801790801,0.1130095645095645,0.2827505087505088
2022-10-07 17:00:00+00:00,ELON,0.3166049382716049,0.6326543209876543,0.0511728395061728,0.4487654320987654,0.1317901234567901,0.2317901234567901
2022-10-07 18:00:00+00:00,QOM,0.16,0.8400000000000001,0.0,0.45,0.1,0.19
2022-10-07 18:00:00+00:00,LTC,0.249296875,0.7167187500000001,0.0339843749999999,0.472421875,0.1577170138888888,0.3396614583333333
2022-10-07 18:00:00+00:00,MANA,0.1886832926332926,0.74007964997965,0.07138256003256,0.2828007326007326,0.0983953194953194,0.3233111925111924
2022-10-07 18:00:00+00:00,MATIC,0.1729820521488878,0.7878072272555031,0.0390007176168433,0.2920671476371273,0.1302338805548744,0.2409301348302362
2022-10-07 18:00:00+00:00,MBOX,0.4166666666666667,0.5833333333333334,0.0,0.66,0.2066666666666666,0.2883333333333334
2022-10-07 18:00:00+00:00,NEO,0.1069230769230769,0.8738461538461538,0.02,0.2307692307692307,0.003076923076923,0.0299999999999999
2022-10-07 18:00:00+00:00,PIT,0.15,0.78,0.07,0.38,0.25,0.25
2022-10-07 18:00:00+00:00,QNT,0.2178141025641025,0.7366224053724054,0.0461190476190475,0.3242783882783882,0.0814685592185591,0.2676871184371184
2022-10-07 18:00:00+00:00,SAND,0.1656130952380952,0.7886891534391535,0.0463591269841269,0.3125601851851852,0.0691243386243386,0.325287037037037
2022-10-07 18:00:00+00:00,LRC,0.2513767436267435,0.7056314333814334,0.0439724627224627,0.3641525974025974,0.1186159211159211,0.2912469937469937
2022-10-07 18:00:00+00:00,SOL,0.2073825757575757,0.7158727143082612,0.0727444562815656,0.3288280460858586,0.1357437798746392,0.2831584398674242
2022-10-07 18:00:00+00:00,STX,0.2832499999999999,0.6466666666666667,0.0690833333333333,0.4421666666666666,0.1989166666666666,0.3625833333333333
2022-10-07 18:00:00+00:00,TRX,0.2737878787878787,0.6810151515151516,0.0287121212121212,0.5371969696969697,0.0839848484848484,0.3894545454545454
2022-10-07 18:00:00+00:00,TSUKA,0.2133333333333333,0.755,0.0316666666666666,0.4399999999999999,0.1983333333333333,0.3566666666666667
2022-10-07 18:00:00+00:00,VOLT,0.3077777777777777,0.6288888888888889,0.0633333333333333,0.5544444444444445,0.2322222222222222,0.4811111111111111
2022-10-07 18:00:00+00:00,VTHO,0.0,0.9333333333333332,0.0666666666666666,-0.2533333333333333,0.0,0.0533333333333333
2022-10-07 18:00:00+00:00,XLM,0.1758259847148736,0.7183539094650205,0.1056966490299823,0.2019459141681363,0.0440446796002351,0.1189006466784244
2022-10-07 18:00:00+00:00,ZIL,0.2583333333333333,0.6627777777777778,0.0791666666666666,0.3549074074074074,0.0805555555555555,0.2462037037037037
2022-10-07 18:00:00+00:00,SHIB,0.2451934156378601,0.7021666666666667,0.0529938271604938,0.399440329218107,0.1310925925925926,0.2999876543209877
2022-10-07 18:00:00+00:00,LDO,0.3,0.7,0.0,0.7275,0.1,0.2975
2022-10-07 18:00:00+00:00,KISHU,0.4416666666666666,0.5583333333333333,0.0,0.6466666666666667,0.1316666666666666,0.3166666666666666
2022-10-07 18:00:00+00:00,AKITA,0.8,0.2,0.0,0.97,0.0,0.0
2022-10-07 18:00:00+00:00,ATOM,0.1893939393939394,0.7400378787878787,0.0460937499999999,0.2959024621212121,0.1507869318181817,0.2708484848484848
2022-10-07 18:00:00+00:00,AVAX,0.1625610085740625,0.738375963825174,0.0991721352992743,0.1620587541287409,0.0857230101745239,0.2794324736953082
2022-10-07 18:00:00+00:00,BABYDOGE,0.2734493284493284,0.711001221001221,0.0156135531135531,0.4762393162393162,0.0250885225885225,0.2163980463980464
2022-10-07 18:00:00+00:00,BICO,0.3733333333333333,0.6166666666666667,0.0133333333333333,0.6900000000000001,0.26,0.5633333333333334
2022-10-07 18:00:00+00:00,BNT,0.1175,0.845,0.0375,0.135,0.0099999999999999,0.1975
2022-10-07 18:00:00+00:00,BTC,0.1819323073780794,0.7578393442558768,0.0596202787395916,0.2725515354169421,0.0918450276107674,0.3202818146288964
2022-10-07 18:00:00+00:00,CATE,0.38,0.62,0.0,0.5266666666666667,0.3233333333333333,0.53
2022-10-07 18:00:00+00:00,CFX,0.04,0.96,0.0,0.0499999999999999,-0.0466666666666667,0.29
2022-10-07 18:00:00+00:00,CHZ,0.2975280112044818,0.6428314659197012,0.0604738562091503,0.4884920634920635,0.269360410830999,0.4109593837535013
2022-10-07 18:00:00+00:00,GRT,0.1857692307692307,0.7411538461538462,0.078076923076923,0.2630769230769231,0.0311538461538461,0.4076923076923077
2022-10-07 18:00:00+00:00,DOGE,0.2401315008388179,0.7141830558781779,0.0418101045296167,0.4074927732610659,0.1054863208155891,0.2759485740095496
2022-10-07 18:00:00+00:00,DOT,0.2134967948717948,0.7647417735042735,0.0216447649572649,0.4733775641025641,0.1423732905982905,0.3036027777777778
2022-10-07 18:00:00+00:00,ELON,0.2263257575757575,0.7528409090909091,0.0204545454545454,0.3879545454545454,0.0728409090909091,0.2433712121212121
2022-10-07 18:00:00+00:00,ETH,0.1875728466178106,0.7666590477867457,0.0453226274125554,0.3411268054487479,0.1122326167038397,0.3306497802756795
2022-10-07 18:00:00+00:00,FLOKI,0.2692857142857143,0.6904761904761905,0.0402380952380952,0.444345238095238,0.1464285714285714,0.3008928571428571
2022-10-07 18:00:00+00:00,FTM,0.1912258064516129,0.7818709677419354,0.0266129032258064,0.3316559139784946,0.1158010752688172,0.2397043010752688
2022-10-07 18:00:00+00:00,GALA,0.1356666666666666,0.8546666666666667,0.0095,0.3568333333333333,0.0671666666666666,0.1773333333333333
2022-10-07 18:00:00+00:00,GMX,0.400018315018315,0.5806272893772894,0.0191895604395604,0.5131936813186813,0.0860164835164835,0.3097458791208791
2022-10-07 18:00:00+00:00,GNS,0.43,0.525,0.045,0.485,0.2324999999999999,0.47
2022-10-07 18:00:00+00:00,CRO,0.3260148148148148,0.6408814814814814,0.0322518518518518,0.6783555555555555,0.1277407407407406,0.3891851851851852
2022-10-07 19:00:00+00:00,PIT,0.355,0.6125,0.0375,0.6225,0.37,0.685
2022-10-07 19:00:00+00:00,NEO,0.16125,0.8031250000000001,0.034375,0.3525,0.0681249999999999,0.176875
2022-10-07 19:00:00+00:00,MBOX,0.23,0.77,0.0,0.2,0.25,0.25
2022-10-07 19:00:00+00:00,LRC,0.2185454545454545,0.7373863636363637,0.0441818181818181,0.2957727272727272,0.0925681818181818,0.262060606060606
2022-10-07 19:00:00+00:00,MANA,0.2184402597402597,0.7372744348244349,0.0446630832130831,0.4217924482924483,0.1472802308802308,0.364242833092833
2022-10-07 19:00:00+00:00,LTC,0.1879583333333332,0.7478229166666667,0.0611458333333333,0.2754479166666667,0.0809687499999999,0.2530624999999999
2022-10-07 19:00:00+00:00,QNT,0.2575757575757575,0.6802247474747475,0.0625025252525252,0.432479797979798,0.1535,0.4386717171717171
2022-10-07 19:00:00+00:00,MATIC,0.1789613156732832,0.7841605283380132,0.0369009419699074,0.3343190657100393,0.0778225874305995,0.2246794035916753
2022-10-07 19:00:00+00:00,QOM,0.42,0.55,0.03,0.97,0.01,0.89
2022-10-07 19:00:00+00:00,TRX,0.3421222222222222,0.6046888888888888,0.0532888888888888,0.5558500000000001,0.091311111111111,0.4345444444444444
2022-10-07 19:00:00+00:00,SHIB,0.2440833333333333,0.7026689814814815,0.0532361111111111,0.3440208333333333,0.0532916666666666,0.2905162037037037
2022-10-07 19:00:00+00:00,SOL,0.2061021529581529,0.6981494862914862,0.0957550245310245,0.2883688831168831,0.1531485454545454,0.286020126984127
2022-10-07 19:00:00+00:00,STX,0.2315128205128204,0.7143589743589744,0.0534743589743589,0.3932399267399267,0.1763003663003662,0.3253168498168498
2022-10-07 19:00:00+00:00,TSUKA,0.39475,0.5805,0.02475,0.8612500000000001,0.07375,0.69025
2022-10-07 19:00:00+00:00,VOLT,0.3513333333333333,0.6199999999999999,0.028,0.5506666666666666,0.1,0.2713333333333333
2022-10-07 19:00:00+00:00,VTHO,0.56,0.44,0.0,0.99,0.3,0.6
2022-10-07 19:00:00+00:00,XLM,0.1804347826086956,0.7390869565217392,0.0740869565217391,0.3413478260869565,0.0671304347826086,0.2630869565217391
2022-10-07 19:00:00+00:00,ZIL,0.2521825396825397,0.662936507936508,0.085079365079365,0.4823809523809523,0.0432142857142857,0.2729365079365078
2022-10-07 19:00:00+00:00,LDO,0.2475,0.7212500000000001,0.0325,0.4924999999999999,0.08625,0.295
2022-10-07 19:00:00+00:00,SAND,0.2386596638655461,0.7236120448179272,0.0375266106442576,0.5663361344537815,0.1302521008403361,0.3440140056022409
2022-10-07 19:00:00+00:00,GRT,0.193076923076923,0.7136538461538462,0.0961538461538461,0.2932692307692307,0.1007692307692307,0.4621153846153846
2022-10-07 19:00:00+00:00,ETH,0.2151431312734883,0.7286778148438863,0.0558030846137988,0.3653593335236192,0.1184918208775351,0.3279620480709766
2022-10-07 19:00:00+00:00,GNS,0.255,0.655,0.0883333333333333,0.4716666666666667,0.2483333333333333,0.4733333333333333
2022-10-07 19:00:00+00:00,AGIX,0.37,0.63,0.0,0.91,0.36,0.53
2022-10-07 19:00:00+00:00,AKITA,0.1,0.7575000000000001,0.1425,-0.0524999999999999,0.05,0.0625
2022-10-07 19:00:00+00:00,ATOM,0.2452333333333333,0.7156,0.0398333333333333,0.4761777777777778,0.1363666666666666,0.3144111111111111
2022-10-07 19:00:00+00:00,AVAX,0.2022005662501027,0.6897492343250935,0.1081620705995711,0.1982371191467993,0.1571397760205147,0.3582693390851291
2022-10-07 19:00:00+00:00,BABYDOGE,0.3235833333333333,0.6571666666666667,0.0195,0.4742499999999999,0.1079999999999999,0.3705
2022-10-07 19:00:00+00:00,KISHU,0.28,0.72,0.0,0.45,0.43,0.705
2022-10-07 19:00:00+00:00,BTC,0.179282820943609,0.7576042694858757,0.0625564873749616,0.2660274371863583,0.0877576701025689,0.3289714016388533
2022-10-07 19:00:00+00:00,CATE,0.35,0.62,0.03,0.59,0.425,0.525
2022-10-07 19:00:00+00:00,CFX,0.295,0.6699999999999999,0.035,0.57,0.125,0.275
2022-10-07 19:00:00+00:00,BNT,0.126,0.718,0.156,-0.144,0.03,0.262
2022-10-07 19:00:00+00:00,CRO,0.2365833333333332,0.7058194444444444,0.0587083333333333,0.5192222222222221,0.0189444444444444,0.4124444444444444
2022-10-07 19:00:00+00:00,CHZ,0.2772857142857142,0.6293428571428571,0.0934714285714285,0.4875357142857143,0.1634357142857142,0.3133714285714286
2022-10-07 19:00:00+00:00,GALA,0.2356666666666667,0.7280000000000001,0.0346666666666666,0.4456666666666666,0.1233333333333333,0.3786666666666666
2022-10-07 19:00:00+00:00,FTM,0.180875,0.7483139880952381,0.0713058035714285,0.1852596726190476,0.0847224702380952,0.3120848214285714
2022-10-07 19:00:00+00:00,FLOKI,0.2202083333333333,0.7554166666666666,0.02375,0.4405208333333333,0.15375,0.2855208333333333
2022-10-07 19:00:00+00:00,GMX,0.5455375598086125,0.4347741626794258,0.0216882775119617,0.7157210526315789,0.2173124401913875,0.298084928229665
2022-10-07 19:00:00+00:00,ELON,0.2464506172839506,0.6985493827160494,0.0549382716049382,0.3771913580246913,0.1449382716049382,0.3779629629629629
2022-10-07 19:00:00+00:00,DOT,0.2080444749694749,0.7614483211233212,0.0295638583638583,0.4937179792429792,0.0857414835164834,0.2994571123321123
2022-10-07 19:00:00+00:00,DOGE,0.2202400432900432,0.7265025974025974,0.0530278138528138,0.362830303030303,0.1216060606060605,0.3178666666666667
2022-10-07 20:00:00+00:00,LDO,0.43,0.5700000000000001,0.0,0.965,0.0,0.07
2022-10-07 20:00:00+00:00,LRC,0.263361111111111,0.7103492063492063,0.0276230158730158,0.3915928571428571,0.1454611111111111,0.3653920634920634
2022-10-07 20:00:00+00:00,LTC,0.2290396825396825,0.6539603174603175,0.1164444444444444,0.3329682539682539,0.1431031746031745,0.3904047619047619
2022-10-07 20:00:00+00:00,MANA,0.2400074404761904,0.714407738095238,0.0452872023809523,0.4985505952380952,0.1675369543650793,0.3555250496031746
2022-10-07 20:00:00+00:00,MATIC,0.1908759018759018,0.7711741462241463,0.0382051106301106,0.3275281505531505,0.1032514069264069,0.2876252765752766
2022-10-07 20:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.3,0.9
2022-10-07 20:00:00+00:00,NEO,0.2264285714285714,0.7414285714285714,0.0328571428571428,0.5221428571428571,0.0592857142857142,0.36
2022-10-07 20:00:00+00:00,PIT,0.17,0.7799999999999999,0.0466666666666666,0.5433333333333333,0.1333333333333333,0.2666666666666666
2022-10-07 20:00:00+00:00,QNT,0.1940396825396825,0.7317063492063491,0.0736428571428571,0.2641746031746032,0.0411984126984127,0.2240039682539682
2022-10-07 20:00:00+00:00,KISHU,0.3,0.64,0.06,0.93,0.27,0.39
2022-10-07 20:00:00+00:00,SAND,0.1890042016806722,0.7603949579831933,0.0501694677871148,0.3528991596638655,0.125516806722689,0.2679621848739495
2022-10-07 20:00:00+00:00,SHIB,0.2367916666666666,0.7147208333333334,0.04870625,0.3651270833333333,0.0745916666666666,0.31921875
2022-10-07 20:00:00+00:00,SOL,0.1646743095405885,0.6979278834860231,0.1351359078045124,0.090460722954909,0.0869177964584941,0.2357927195543474
2022-10-07 20:00:00+00:00,ZIL,0.20453125,0.75453125,0.0408333333333333,0.39453125,0.3252604166666666,0.4294270833333333
2022-10-07 20:00:00+00:00,TRX,0.3723194444444444,0.54375,0.0833055555555555,0.6699166666666666,0.1832083333333333,0.434625
2022-10-07 20:00:00+00:00,TSUKA,0.2551666666666666,0.6823333333333332,0.0626666666666666,0.623,0.1825,0.3275
2022-10-07 20:00:00+00:00,VOLT,0.184,0.8160000000000001,0.0,0.228,0.0,0.1
2022-10-07 20:00:00+00:00,VTHO,0.235,0.765,0.0,0.85,0.095,0.195
2022-10-07 20:00:00+00:00,XLM,0.2584529411764705,0.7122470588235295,0.0277058823529411,0.4319470588235294,0.3005,0.5134647058823529
2022-10-07 20:00:00+00:00,QOM,0.37,0.43,0.2,0.83,0.1,0.38
2022-10-07 20:00:00+00:00,GRT,0.223,0.6859999999999999,0.0916666666666666,0.3843333333333333,0.0063333333333333,0.4123333333333334
2022-10-07 20:00:00+00:00,STX,0.1854040404040403,0.7138383838383838,0.1008712121212121,0.3405050505050505,0.0731565656565656,0.1558459595959596
2022-10-07 20:00:00+00:00,GMX,0.651000101999184,0.3420170338637291,0.0067931456548347,0.7409295525635794,0.1019160546715626,0.2919497144022847
2022-10-07 20:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-07 20:00:00+00:00,AKITA,0.2516666666666666,0.7383333333333333,0.01,0.545,0.125,0.2083333333333333
2022-10-07 20:00:00+00:00,ATOM,0.2065616246498599,0.7289460784313726,0.0256092436974789,0.4614705882352941,0.1451960784313725,0.2469712885154061
2022-10-07 20:00:00+00:00,AVAX,0.1984001487685698,0.7192347647610805,0.0823576032786558,0.219774922880186,0.138185660633029,0.3112057007320165
2022-10-07 20:00:00+00:00,BABYDOGE,0.276060606060606,0.701969696969697,0.0224242424242424,0.4297727272727272,0.0527272727272727,0.251060606060606
2022-10-07 20:00:00+00:00,BICO,0.444,0.546,0.012,0.8719999999999999,0.048,0.482
2022-10-07 20:00:00+00:00,BNT,0.24,0.67,0.09,0.75,-0.08,0.08
2022-10-07 20:00:00+00:00,BTC,0.1743939438496901,0.760187803533044,0.0646617283255852,0.2533147677146957,0.0857630019349026,0.3135859997007972
2022-10-07 20:00:00+00:00,CATE,0.52,0.48,0.0,0.97,0.5,0.66
2022-10-07 20:00:00+00:00,GNS,0.0,0.67,0.33,-0.74,0.07,0.38
2022-10-07 20:00:00+00:00,CHZ,0.2331884057971014,0.728743961352657,0.0380676328502415,0.4248550724637681,0.0820048309178743,0.132487922705314
2022-10-07 20:00:00+00:00,CRO,0.2061111111111111,0.6276388888888889,0.1667499999999999,0.2598333333333332,0.1495833333333333,0.4231388888888889
2022-10-07 20:00:00+00:00,DOGE,0.2191026272577996,0.7192393267651888,0.0510948275862068,0.3398238916256157,0.1066978653530377,0.2781176108374384
2022-10-07 20:00:00+00:00,DOT,0.2322416666666666,0.7120559523809524,0.0478940476190476,0.4246940476190476,0.1925047619047618,0.4161833333333333
2022-10-07 20:00:00+00:00,ELON,0.3209259259259259,0.5871296296296297,0.0610802469135802,0.3679320987654321,0.066574074074074,0.2400925925925925
2022-10-07 20:00:00+00:00,ETH,0.1824427105632462,0.7534174701290773,0.0631324127261627,0.263881067345353,0.0871585255022754,0.2978366774098916
2022-10-07 20:00:00+00:00,FLOKI,0.3008333333333333,0.6496428571428572,0.0495238095238095,0.4813690476190476,0.1083928571428571,0.2351785714285714
2022-10-07 20:00:00+00:00,FTM,0.2038271604938271,0.7574814814814814,0.0387654320987654,0.3545432098765432,0.0448086419753086,0.2900308641975308
2022-10-07 20:00:00+00:00,GALA,0.1788,0.8140000000000001,0.0076,0.4487,0.1701,0.4295
2022-10-07 20:00:00+00:00,CFX,0.47,0.53,0.0,0.98,0.5,0.56
2022-10-07 21:00:00+00:00,NEO,0.07625,0.895,0.0275,0.11625,0.0675,0.32125
2022-10-07 21:00:00+00:00,MBOX,0.23,0.77,0.0,0.49,-0.04,0.48
2022-10-07 21:00:00+00:00,MATIC,0.2344670100014927,0.7171976787580236,0.0482907025924267,0.392191409165547,0.0931347713589092,0.2954839155097776
2022-10-07 21:00:00+00:00,LDO,0.3419999999999999,0.645,0.013,0.866,0.266,0.4209999999999999
2022-10-07 21:00:00+00:00,LTC,0.2278285714285714,0.7187428571428572,0.0537714285714285,0.4100761904761905,0.0971238095238095,0.2859809523809524
2022-10-07 21:00:00+00:00,LRC,0.2648386243386243,0.7145132275132275,0.0212037037037037,0.4373677248677248,0.1227116402116401,0.2627380952380952
2022-10-07 21:00:00+00:00,QNT,0.2378231292517006,0.6889625850340135,0.073656462585034,0.3699489795918367,0.0824149659863945,0.3836394557823129
2022-10-07 21:00:00+00:00,MANA,0.2337979347041847,0.7279702380952381,0.0381522366522366,0.3962323683261183,0.0642494137806637,0.2748973439754689
2022-10-07 21:00:00+00:00,QOM,0.07,0.87,0.06,0.1,-0.02,0.38
2022-10-07 21:00:00+00:00,TRX,0.3001428571428571,0.5627678571428572,0.1022321428571428,0.4943392857142856,0.0076071428571428,0.3247142857142857
2022-10-07 21:00:00+00:00,SHIB,0.2615243902439024,0.7085325203252032,0.0299390243902438,0.4206219512195122,0.0975243902439024,0.3046544715447154
2022-10-07 21:00:00+00:00,SOL,0.1990024536750727,0.715987299296823,0.0849011515380562,0.2864361758171282,0.1076870147048718,0.2768683146659337
2022-10-07 21:00:00+00:00,STX,0.2046363636363636,0.7759469696969696,0.0194166666666666,0.3896338383838384,0.0391944444444444,0.2498434343434342
2022-10-07 21:00:00+00:00,TSUKA,0.2924137931034483,0.6620689655172414,0.0448275862068965,0.4751724137931034,0.1610344827586207,0.3006896551724138
2022-10-07 21:00:00+00:00,VOLT,0.349090909090909,0.6063636363636363,0.0445454545454545,0.7154545454545455,0.1163636363636363,0.31
2022-10-07 21:00:00+00:00,XLM,0.2644561403508771,0.6601228070175438,0.0733684210526315,0.4610175438596491,0.0477368421052631,0.331578947368421
2022-10-07 21:00:00+00:00,ZIL,0.3204733333333333,0.6424866666666667,0.03712,0.6360133333333333,0.0430533333333333,0.1467333333333333
2022-10-07 21:00:00+00:00,KISHU,0.1466666666666666,0.8166666666666668,0.0366666666666666,0.3066666666666666,0.0633333333333333,0.3333333333333333
2022-10-07 21:00:00+00:00,SAND,0.2140680272108843,0.7443356009070294,0.0417902494331065,0.4835022675736962,0.0642074829931972,0.3435975056689342
2022-10-07 21:00:00+00:00,GRT,0.29375,0.6425,0.06375,0.53375,0.0925,0.35375
2022-10-07 21:00:00+00:00,GMX,0.6558376068376068,0.3357393162393162,0.0104230769230769,0.7508739316239316,0.1345,0.3357051282051282
2022-10-07 21:00:00+00:00,AGIX,0.1483333333333333,0.8516666666666667,0.0,0.31,0.0533333333333333,0.2166666666666666
2022-10-07 21:00:00+00:00,GNS,0.0,0.54,0.4599999999999999,-0.5800000000000001,-0.29,0.65
2022-10-07 21:00:00+00:00,AKITA,0.3866666666666666,0.5583333333333333,0.055,0.445,0.2583333333333333,0.315
2022-10-07 21:00:00+00:00,ATOM,0.2425580357142857,0.7376242559523809,0.0198028273809523,0.5349040178571429,0.1493244047619047,0.2508526785714285
2022-10-07 21:00:00+00:00,AVAX,0.2019224013323277,0.7134725207390648,0.0852361425339366,0.2346339397938662,0.0913703022875816,0.2807940076671694
2022-10-07 21:00:00+00:00,BABYDOGE,0.3237962962962963,0.6569444444444444,0.0183333333333333,0.6360185185185184,0.1561111111111111,0.4021296296296296
2022-10-07 21:00:00+00:00,BNT,0.26,0.74,0.0,0.84,0.0,0.1
2022-10-07 21:00:00+00:00,BTC,0.1889236691413161,0.7382299681255563,0.0727323578382401,0.2739212523315464,0.0959991330564859,0.3182983240615593
2022-10-07 21:00:00+00:00,CATE,0.0966666666666666,0.9033333333333332,0.0,0.2033333333333333,0.0,0.3333333333333333
2022-10-07 21:00:00+00:00,CFX,0.27,0.6525,0.0775,0.6099999999999999,0.0,0.245
2022-10-07 21:00:00+00:00,BICO,0.0499999999999999,0.87,0.08,-0.0233333333333333,0.0333333333333333,0.1933333333333333
2022-10-07 21:00:00+00:00,CRO,0.2930241935483871,0.6174999999999999,0.0919124423963133,0.4979205069124424,0.0682603686635944,0.1530069124423962
2022-10-07 21:00:00+00:00,CHZ,0.2823809523809523,0.6361587301587301,0.0814603174603174,0.3826349206349206,0.1782539682539682,0.3877142857142857
2022-10-07 21:00:00+00:00,FTM,0.1748275862068965,0.7844540229885058,0.0414367816091953,0.3138505747126436,0.0757183908045977,0.2768103448275862
2022-10-07 21:00:00+00:00,FLOKI,0.2063725490196078,0.7074509803921569,0.0850980392156862,0.34,0.0355882352941176,0.3709803921568627
2022-10-07 21:00:00+00:00,ETH,0.1926932920254348,0.748531499452928,0.0582809727970442,0.3288199290788576,0.0913953819989534,0.3086139844282701
2022-10-07 21:00:00+00:00,GALA,0.214,0.7395,0.046,0.392,0.0465,0.1704999999999999
2022-10-07 21:00:00+00:00,DOT,0.2652679758513091,0.7071907814407815,0.0283930945597612,0.5576849138515806,0.1649885361552028,0.3059646587979921
2022-10-07 21:00:00+00:00,DOGE,0.2543110119047619,0.6962217261904762,0.0492217261904761,0.3989270833333333,0.121376488095238,0.3191919642857143
2022-10-07 21:00:00+00:00,ELON,0.2051449275362318,0.7314492753623189,0.0634782608695652,0.3498550724637681,0.1358695652173913,0.402391304347826
2022-10-07 22:00:00+00:00,PIT,0.3349999999999999,0.665,0.0,0.93,-0.11,0.75
2022-10-07 22:00:00+00:00,LDO,0.2414285714285713,0.7435714285714285,0.0164285714285714,0.6842857142857143,0.0828571428571428,0.2492857142857142
2022-10-07 22:00:00+00:00,LRC,0.35285,0.6269,0.02025,0.52815,0.0896499999999999,0.2879333333333333
2022-10-07 22:00:00+00:00,LTC,0.2856296296296296,0.7035740740740741,0.0110462962962962,0.6047592592592592,0.2997129629629629,0.556
2022-10-07 22:00:00+00:00,MANA,0.3060038394145537,0.6609700061842919,0.0324720418470418,0.5431100803957947,0.0911162646876932,0.3787970006184292
2022-10-07 22:00:00+00:00,MATIC,0.2248530075187969,0.7422564049011418,0.0331323029796713,0.3807217488164856,0.0915234057365636,0.2756501670843775
2022-10-07 22:00:00+00:00,MBOX,0.365,0.635,0.0,0.55,-0.02,0.24
2022-10-07 22:00:00+00:00,NEO,0.2533333333333333,0.6666666666666666,0.0833333333333333,0.6133333333333333,0.0033333333333333,0.45
2022-10-07 22:00:00+00:00,QNT,0.2132638888888889,0.7403888888888889,0.0463472222222222,0.3585833333333333,0.0705138888888888,0.5369305555555556
2022-10-07 22:00:00+00:00,KISHU,0.85,0.15,0.0,0.93,0.0,0.0
2022-10-07 22:00:00+00:00,SHIB,0.2797907738095238,0.6818142857142857,0.0387669642857142,0.4939633928571428,0.0895666666666666,0.3301779761904762
2022-10-07 22:00:00+00:00,SOL,0.2003009300022011,0.7278906009244992,0.0696289896544133,0.3065528743855015,0.1327222191650157,0.3145448675618167
2022-10-07 22:00:00+00:00,STX,0.1698518518518518,0.769888888888889,0.0604074074074073,0.3077962962962963,0.0925185185185184,0.238574074074074
2022-10-07 22:00:00+00:00,ZIL,0.3091176470588235,0.6888823529411765,0.0026666666666666,0.6733529411764706,0.1027843137254901,0.2772941176470588
2022-10-07 22:00:00+00:00,TSUKA,0.2196774193548387,0.7348387096774194,0.0451612903225806,0.4016129032258064,0.134516129032258,0.2748387096774193
2022-10-07 22:00:00+00:00,VOLT,0.3612499999999999,0.63875,0.0,0.52625,0.3875,0.53625
2022-10-07 22:00:00+00:00,VTHO,0.38,0.42,0.2,0.3,0.0,0.0
2022-10-07 22:00:00+00:00,XLM,0.20325,0.724,0.0725,0.5384166666666667,-0.2110833333333333,0.40125
2022-10-07 22:00:00+00:00,SAND,0.223672514619883,0.7280847953216374,0.0395584795321637,0.4663245614035087,0.0947017543859649,0.3442280701754385
2022-10-07 22:00:00+00:00,GRT,0.1889999999999999,0.6886666666666666,0.1223333333333333,0.3456666666666666,0.0146666666666666,0.4616666666666666
2022-10-07 22:00:00+00:00,TRX,0.263,0.63175,0.1060833333333333,0.4535833333333333,0.0254166666666666,0.3744166666666666
2022-10-07 22:00:00+00:00,GMX,0.5636363636363636,0.4098636363636363,0.0265,0.6461969696969696,0.151,0.3547727272727272
2022-10-07 22:00:00+00:00,GNS,0.2666666666666666,0.61,0.12,0.32,0.1266666666666666,0.4966666666666666
2022-10-07 22:00:00+00:00,AKITA,0.13,0.79,0.08,0.435,0.085,0.3475
2022-10-07 22:00:00+00:00,ATOM,0.4882236227824463,0.4777287581699346,0.0192623716153127,0.727955182072829,0.184516806722689,0.2805532212885153
2022-10-07 22:00:00+00:00,AVAX,0.2015982602016963,0.6771079498653131,0.1214703577550702,0.1510025239876221,0.06527076237227,0.276179467485919
2022-10-07 22:00:00+00:00,BABYDOGE,0.2655128205128205,0.7314102564102564,0.003076923076923,0.508525641025641,0.0960897435897435,0.3269230769230769
2022-10-07 22:00:00+00:00,BICO,0.27,0.73,0.0,0.2,0.25,0.28
2022-10-07 22:00:00+00:00,BNT,0.47,0.53,0.0,0.66,0.5,0.5
2022-10-07 22:00:00+00:00,BTC,0.1706506934905372,0.7596886657179626,0.0695034969370906,0.2435867064792846,0.0820817375983391,0.3169446131125818
