date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-10-05 03:00:00+00:00,ETH,0.2256983381202131,0.7400697716635216,0.0343780091436341,0.3876076362873237,0.1503827720312095,0.3440825346528471
2021-10-05 03:00:00+00:00,FLOKI,0.2851024531024531,0.6720123857623858,0.0434034391534391,0.560201418951419,0.1203483645983645,0.3334184704184704
2021-10-05 03:00:00+00:00,FTM,0.2511011904761905,0.7132440476190476,0.0353869047619047,0.431547619047619,0.160922619047619,0.332797619047619
2021-10-05 03:00:00+00:00,CHZ,0.1525,0.8362499999999999,0.01,0.25,0.06625,0.1325
2021-10-05 04:00:00+00:00,NEO,0.185,0.815,0.0,0.45,0.28,0.25
2021-10-05 04:00:00+00:00,LDO,0.2249999999999999,0.745,0.025,0.71,0.215,0.49
2021-10-05 04:00:00+00:00,LRC,0.135,0.865,0.0,0.72,0.315,0.345
2021-10-05 04:00:00+00:00,LTC,0.1676388888888889,0.8215277777777779,0.0108333333333332,0.31375,0.0054166666666666,0.3740277777777777
2021-10-05 04:00:00+00:00,MANA,0.3380952380952381,0.6366666666666667,0.0252380952380952,0.4145238095238095,0.2828571428571428,0.4747619047619048
2021-10-05 04:00:00+00:00,MATIC,0.3501329410482728,0.6278893429225237,0.0219715048490792,0.5552631034107006,0.2623277759616432,0.3995405361229159
2021-10-05 04:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00+00:00,QNT,0.1806666666666666,0.7793333333333333,0.04,0.5270666666666667,0.2414666666666666,0.4277333333333333
2021-10-05 04:00:00+00:00,ZIL,0.384470588235294,0.6121960784313726,0.0035294117647058,0.5385490196078432,0.0710196078431372,0.2359607843137255
2021-10-05 04:00:00+00:00,SHIB,0.3250794351279788,0.6431673881673883,0.0317500140097227,0.4899085165104582,0.1231677734347636,0.2724380525084408
2021-10-05 04:00:00+00:00,SOL,0.2929779691148926,0.6621649340130832,0.0449081396623872,0.4526294988733398,0.1951315664996186,0.4000834177217065
2021-10-05 04:00:00+00:00,STX,0.232,0.768,0.0,0.666,0.1649999999999999,0.314
2021-10-05 04:00:00+00:00,TRX,0.3810208333333332,0.6067083333333333,0.0122916666666666,0.6232291666666666,0.3953541666666667,0.4186249999999999
2021-10-05 04:00:00+00:00,VOLT,0.2,0.8,0.0,0.75,0.17,0.55
2021-10-05 04:00:00+00:00,VTHO,0.295,0.7050000000000001,0.0,0.625,0.145,0.27
2021-10-05 04:00:00+00:00,XLM,0.2992307692307692,0.699076923076923,0.0018461538461538,0.5889230769230769,0.2768846153846154,0.3644615384615385
2021-10-05 04:00:00+00:00,KISHU,0.56,0.44,0.0,0.81,0.5,0.2
2021-10-05 04:00:00+00:00,SAND,0.0749047619047619,0.8983571428571429,0.0262380952380952,0.1391666666666666,0.0614523809523809,0.2234999999999999
2021-10-05 04:00:00+00:00,GRT,0.4066666666666667,0.5933333333333334,0.0,0.52,-0.0333333333333333,0.1766666666666666
2021-10-05 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00+00:00,GALA,0.2629166666666667,0.655,0.0820833333333333,0.4133333333333333,0.09,0.2879166666666666
2021-10-05 04:00:00+00:00,ATOM,0.291574074074074,0.6592592592592593,0.0494444444444444,0.5151851851851852,0.0933333333333333,0.2778703703703704
2021-10-05 04:00:00+00:00,AVAX,0.2533073752689481,0.7022978514594244,0.0440437147322696,0.4913670279706085,0.1558163824950269,0.403389489708927
2021-10-05 04:00:00+00:00,BABYDOGE,0.434375,0.5500694444444444,0.0155555555555555,0.5628472222222222,0.1819444444444444,0.3230555555555555
2021-10-05 04:00:00+00:00,BICO,0.2416666666666666,0.7583333333333333,0.0,0.5516666666666666,0.49,0.4233333333333333
2021-10-05 04:00:00+00:00,BNT,0.23625,0.765,0.0,0.5,0.32625,0.43875
2021-10-05 04:00:00+00:00,BTC,0.229514863216746,0.7262732148140099,0.0443161742952537,0.3668914156508298,0.123822714593635,0.3220405368689887
2021-10-05 04:00:00+00:00,CATE,0.4024999999999999,0.5975,0.0,0.3925,0.0424999999999999,0.17
2021-10-05 04:00:00+00:00,CFX,0.255,0.7,0.045,0.6699999999999999,0.09,0.285
2021-10-05 04:00:00+00:00,GMX,0.33,0.615,0.055,0.655,-0.0099999999999999,0.635
2021-10-05 04:00:00+00:00,CRO,0.221875,0.76625,0.01125,0.3618749999999999,0.136875,0.2831249999999999
2021-10-05 04:00:00+00:00,DOGE,0.2672129629629629,0.7119376161876162,0.0209770127270127,0.4229161304161304,0.1011570141570141,0.2880593093093093
2021-10-05 04:00:00+00:00,DOT,0.2405841269841269,0.7395658730158731,0.0198444444444444,0.404647619047619,0.1363761904761904,0.2602785714285714
2021-10-05 04:00:00+00:00,ELON,0.2791884616423387,0.6948125137637169,0.0259960537086205,0.4529908046251629,0.1928182377386922,0.3308620633179456
2021-10-05 04:00:00+00:00,ETH,0.2320595294962596,0.7325171407539829,0.0353391662772961,0.3814525549727117,0.1412382637736781,0.3669399511462781
2021-10-05 04:00:00+00:00,FLOKI,0.2493878928089454,0.7201629072681704,0.0306559668401773,0.4247811837285521,0.171508579140158,0.3529385964912281
2021-10-05 04:00:00+00:00,FTM,0.4009702123273552,0.59007693001443,0.008987128942486,0.6872991393527108,0.3864695165945165,0.4172287028447742
2021-10-05 04:00:00+00:00,CHZ,0.4466666666666666,0.4599999999999999,0.0933333333333333,0.2966666666666667,-4.625929269271485e-18,0.3899999999999999
2021-10-05 05:00:00+00:00,KISHU,0.53,0.47,0.0,0.6166666666666667,0.1433333333333333,0.2766666666666666
2021-10-05 05:00:00+00:00,LDO,0.26125,0.73875,0.0,0.7887500000000001,0.355,0.42125
2021-10-05 05:00:00+00:00,LRC,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05 05:00:00+00:00,LTC,0.3700892857142857,0.6113839285714285,0.018407738095238,0.4976339285714285,0.2167708333333333,0.420610119047619
2021-10-05 05:00:00+00:00,MANA,0.18675,0.80225,0.0103749999999999,0.30825,0.0824999999999999,0.1330833333333333
2021-10-05 05:00:00+00:00,MATIC,0.3167296927609427,0.6565361952861953,0.0271097432659932,0.4887207491582491,0.263205281986532,0.4181818181818182
2021-10-05 05:00:00+00:00,MBOX,0.3133333333333333,0.53,0.1583333333333333,0.3366666666666666,0.21,0.2183333333333333
2021-10-05 05:00:00+00:00,NEO,0.11,0.7485714285714286,0.0,0.2271428571428571,0.0985714285714285,0.24
2021-10-05 05:00:00+00:00,SOL,0.3069194099595241,0.6491825593015936,0.0441307730925417,0.4955727683297447,0.2286988249130412,0.4414352787570145
2021-10-05 05:00:00+00:00,SAND,0.2594333333333333,0.7357666666666667,0.0048,0.4288,0.0488666666666666,0.1863999999999999
2021-10-05 05:00:00+00:00,SHIB,0.3183405242905242,0.6413178657321514,0.039043499622071,0.4590109599395314,0.1250488421631278,0.2670319830962688
2021-10-05 05:00:00+00:00,STX,0.18625,0.7954166666666667,0.0175,0.3591666666666666,-0.0204166666666666,0.2595833333333333
2021-10-05 05:00:00+00:00,TRX,0.3322117794486215,0.5867564745196324,0.0817857142857142,0.376860902255639,0.1709523809523809,0.3455806182121971
2021-10-05 05:00:00+00:00,VOLT,0.475,0.525,0.0,0.88,0.6,0.625
2021-10-05 05:00:00+00:00,VTHO,0.5366666666666666,0.455,0.0133333333333333,0.935,0.3958333333333333,0.4291666666666666
2021-10-05 05:00:00+00:00,GRT,0.204,0.7869999999999999,0.009,0.4559999999999999,0.145,0.161
2021-10-05 05:00:00+00:00,ZIL,0.1895,0.7933333333333333,0.01775,0.3378333333333334,0.1425833333333333,0.2565833333333333
2021-10-05 05:00:00+00:00,QNT,0.2872777777777777,0.6957777777777778,0.0183333333333333,0.6957777777777778,0.1405555555555555,0.3312222222222222
2021-10-05 05:00:00+00:00,XLM,0.2075925925925926,0.7305555555555556,0.0618518518518518,0.257037037037037,0.0481481481481481,0.1837037037037036
2021-10-05 05:00:00+00:00,GMX,0.4633333333333332,0.5083333333333333,0.0283333333333333,0.5583333333333332,0.42,0.7250000000000001
2021-10-05 05:00:00+00:00,FTM,0.3395428571428571,0.6435715608465608,0.017171164021164,0.6153657407407407,0.3161402116402116,0.443442328042328
2021-10-05 05:00:00+00:00,GALA,0.255625,0.71125,0.03375,0.4681249999999999,0.22625,0.329375
2021-10-05 05:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05 05:00:00+00:00,AKITA,0.2833333333333333,0.6866666666666666,0.03,0.4933333333333333,0.0,0.05
2021-10-05 05:00:00+00:00,ATOM,0.1815833333333333,0.7654333333333334,0.0534833333333333,0.30755,0.0892499999999999,0.25085
2021-10-05 05:00:00+00:00,AVAX,0.3362736205593348,0.6306523998488284,0.0328637566137565,0.4556542894935752,0.1625089758125472,0.4338515684051399
2021-10-05 05:00:00+00:00,BICO,0.1644444444444444,0.741111111111111,0.0955555555555555,0.2577777777777778,0.0444444444444444,0.47
2021-10-05 05:00:00+00:00,BNT,0.185,0.545,0.275,0.1699999999999999,0.18,0.65
2021-10-05 05:00:00+00:00,BTC,0.2250341007202931,0.7255374606797201,0.0493758173486206,0.3603136475333128,0.1455604868167629,0.3375220601109722
2021-10-05 05:00:00+00:00,BABYDOGE,0.2655555555555555,0.694236111111111,0.0397916666666666,0.2805555555555555,0.1630555555555555,0.3023611111111111
2021-10-05 05:00:00+00:00,CFX,0.135,0.835,0.03,0.4175,0.1925,0.2625
2021-10-05 05:00:00+00:00,CATE,0.0875,0.8049999999999999,0.1075,0.1225,0.15,0.1975
2021-10-05 05:00:00+00:00,ETH,0.2194552126751816,0.7483316671804288,0.0322416931365847,0.3729045139586935,0.1425782779140364,0.3600452141941306
2021-10-05 05:00:00+00:00,ELON,0.2766386749482401,0.6978506970324362,0.02545939268461,0.4123048033126293,0.2364164251207729,0.3471604554865424
2021-10-05 05:00:00+00:00,DOT,0.1968566137566137,0.7635730158730158,0.0400703703703703,0.3340058201058201,0.0547052910052909,0.3915359788359788
2021-10-05 05:00:00+00:00,FLOKI,0.2359583333333333,0.7245208333333333,0.0388333333333333,0.3605833333333333,0.1130208333333333,0.2635
2021-10-05 05:00:00+00:00,CRO,0.1008333333333333,0.88,0.0191666666666666,0.2004166666666666,0.11875,0.3195833333333333
2021-10-05 05:00:00+00:00,CHZ,0.3666666666666666,0.6133333333333334,0.02,0.31,0.21,0.4733333333333333
2021-10-05 05:00:00+00:00,DOGE,0.1968040053040053,0.7683979661479661,0.0346177801177801,0.2816099411099411,0.1156983639483639,0.3207632892632892
2021-10-05 06:00:00+00:00,MBOX,0.5599999999999999,0.444,0.0,0.916,0.384,0.388
2021-10-05 06:00:00+00:00,KISHU,0.23,0.775,0.0,0.425,0.0399999999999999,0.475
2021-10-05 06:00:00+00:00,LDO,0.3158333333333333,0.6599999999999999,0.0241666666666666,0.8716666666666667,0.2366666666666666,0.5375
2021-10-05 06:00:00+00:00,LRC,0.2366666666666666,0.6633333333333332,0.0999999999999999,0.44,0.3699999999999999,0.3566666666666666
2021-10-05 06:00:00+00:00,LTC,0.1853696969696969,0.7615757575757577,0.0530545454545454,0.2760969696969697,0.0776545454545454,0.209890909090909
2021-10-05 06:00:00+00:00,MANA,0.3419047619047619,0.5938095238095239,0.0628571428571428,0.6119047619047618,0.1838095238095238,0.3304761904761905
2021-10-05 06:00:00+00:00,MATIC,0.2992113692644383,0.6662232588028624,0.0301552615117192,0.4777388637932116,0.2347321765333274,0.4005371771238138
2021-10-05 06:00:00+00:00,NEO,0.0625,0.8975,0.04,0.13,0.2775,0.295
2021-10-05 06:00:00+00:00,ZIL,0.4440444444444444,0.5270888888888888,0.0289999999999999,0.6231777777777778,0.0698444444444444,0.2340444444444444
2021-10-05 06:00:00+00:00,SAND,0.212,0.7605,0.0275,0.4349999999999999,0.2625,0.38525
2021-10-05 06:00:00+00:00,SHIB,0.3215362107091795,0.6448834121933253,0.0333243953145588,0.4491869931153273,0.1454862380281388,0.2705208809387399
2021-10-05 06:00:00+00:00,SOL,0.2899852891533219,0.6588671324613948,0.0486501444759641,0.4247957149586248,0.2326785157256468,0.4013149992791386
2021-10-05 06:00:00+00:00,STX,0.0966666666666666,0.8766666666666666,0.0283333333333333,0.2533333333333333,0.0949999999999999,0.18
2021-10-05 06:00:00+00:00,TRX,0.399172619047619,0.5956964285714286,0.0051309523809523,0.5910892857142858,0.3032678571428571,0.3973988095238095
2021-10-05 06:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05 06:00:00+00:00,VTHO,0.4802941176470588,0.5202941176470588,0.0049999999999999,0.8364705882352941,0.3167647058823529,0.3599999999999999
2021-10-05 06:00:00+00:00,XLM,0.4239999999999999,0.5451666666666667,0.0311666666666666,0.6398333333333334,0.1126666666666666,0.2494999999999999
2021-10-05 06:00:00+00:00,QNT,0.191074074074074,0.7721296296296295,0.0354629629629629,0.4269259259259259,0.0706481481481481,0.354074074074074
2021-10-05 06:00:00+00:00,GRT,0.3616666666666666,0.6177777777777778,0.0205555555555555,0.4716666666666667,-0.0052777777777777,0.0694444444444444
2021-10-05 06:00:00+00:00,GALA,0.32,0.6775,0.0,0.715,0.315,0.44
2021-10-05 06:00:00+00:00,FTM,0.3811545815295815,0.6009800427746856,0.0174817176870748,0.6306737012987014,0.3797887420119563,0.488201479076479
2021-10-05 06:00:00+00:00,AKITA,0.62,0.38,0.0,0.615,0.185,0.18
2021-10-05 06:00:00+00:00,ATOM,0.1925694444444444,0.6818750000000001,0.0830555555555555,0.4377083333333333,0.0870833333333333,0.2822916666666666
2021-10-05 06:00:00+00:00,AVAX,0.2417918046865415,0.7130992438074482,0.0382742012889071,0.4816244939271255,0.1014921557200968,0.3474191576397458
2021-10-05 06:00:00+00:00,BABYDOGE,0.1692857142857143,0.8292857142857143,0.0,0.3269047619047618,0.215,0.3821428571428571
2021-10-05 06:00:00+00:00,BICO,0.16,0.8109090909090909,0.0281818181818181,0.4427272727272727,0.1563636363636363,0.3736363636363636
2021-10-05 06:00:00+00:00,BNT,0.33,0.6174999999999999,0.0525,0.675,0.42,0.375
2021-10-05 06:00:00+00:00,BTC,0.226808964117664,0.7265691087212343,0.0461832850375855,0.3568758801889054,0.128980023059546,0.3212803975834129
2021-10-05 06:00:00+00:00,CATE,0.5175,0.47875,0.00375,0.7537499999999999,0.1625,0.25125
2021-10-05 06:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05 06:00:00+00:00,CHZ,0.351375,0.622125,0.0265,0.537875,0.0775,0.1137499999999999
2021-10-05 06:00:00+00:00,CRO,0.303952380952381,0.638904761904762,0.0571428571428571,0.3197142857142857,0.1286666666666666,0.4649047619047619
2021-10-05 06:00:00+00:00,DOGE,0.256864224137931,0.7115488505747126,0.031783764367816,0.4016206896551724,0.127482040229885,0.3066242816091953
2021-10-05 06:00:00+00:00,DOT,0.2854565656565657,0.6798343434343435,0.0278151515151515,0.5039393939393939,0.1627575757575757,0.3079287878787878
2021-10-05 06:00:00+00:00,ELON,0.3602319685476982,0.6289257003342168,0.0110949874066938,0.4861242683787699,0.1853886373748577,0.3187001711532846
2021-10-05 06:00:00+00:00,ETH,0.2256560785550147,0.7373062159471735,0.0358947574293318,0.3981988177307325,0.1636130468231531,0.3400225631342652
2021-10-05 06:00:00+00:00,FLOKI,0.2073689839572192,0.7768208556149733,0.015153743315508,0.3361065062388592,0.1667139037433155,0.2742054367201426
2021-10-05 06:00:00+00:00,CFX,0.319,0.683,0.0,0.4934999999999999,0.1955,0.4525
2021-10-05 07:00:00+00:00,LRC,0.1333333333333333,0.7166666666666667,0.15,0.14,-0.04,0.6
2021-10-05 07:00:00+00:00,LTC,0.1841666666666666,0.7662847222222222,0.0495486111111111,0.3045138888888889,0.2012152777777777,0.3246875
2021-10-05 07:00:00+00:00,MANA,0.1921428571428571,0.785,0.0242857142857142,0.4492857142857143,0.2007142857142856,0.5314285714285715
2021-10-05 07:00:00+00:00,MATIC,0.2341462446157139,0.7286825616158258,0.0373737610783646,0.3981428763466807,0.2048140569261892,0.3997794184567682
2021-10-05 07:00:00+00:00,MBOX,0.294,0.7060000000000001,0.0,0.43,0.0,0.0
2021-10-05 07:00:00+00:00,NEO,0.3733333333333333,0.6266666666666666,0.0,0.5366666666666666,0.2799999999999999,0.5866666666666667
2021-10-05 07:00:00+00:00,PIT,0.27,0.73,0.0,0.76,0.0,0.0
2021-10-05 07:00:00+00:00,QNT,0.2923809523809524,0.690047619047619,0.0172857142857142,0.5503809523809524,0.1271666666666666,0.3691904761904762
2021-10-05 07:00:00+00:00,STX,0.1026666666666666,0.8873333333333333,0.0093333333333333,0.3166666666666666,0.2293333333333333,0.3846666666666666
2021-10-05 07:00:00+00:00,SHIB,0.3506711912179202,0.6136691143747218,0.0355567794095831,0.512260347129506,0.1344201157098353,0.3054662883845127
2021-10-05 07:00:00+00:00,SOL,0.2779841429417878,0.6815278044895144,0.0401411576519759,0.4124294539565979,0.1931599935891831,0.406549657118435
2021-10-05 07:00:00+00:00,TRX,0.2826190476190476,0.7023650793650793,0.0152539682539682,0.4945079365079365,0.3717936507936508,0.4456031746031746
2021-10-05 07:00:00+00:00,VTHO,0.3,0.7,0.0,0.38,0.0,0.07
2021-10-05 07:00:00+00:00,XLM,0.4962121212121211,0.4949999999999999,0.0089393939393939,0.7383333333333333,0.1942424242424242,0.3542424242424242
2021-10-05 07:00:00+00:00,ZIL,0.1514705882352941,0.6774264705882354,0.1711029411764705,0.1229411764705882,0.1627205882352941,0.2425
2021-10-05 07:00:00+00:00,LDO,0.39,0.61,0.0,0.95,0.57375,0.5625
2021-10-05 07:00:00+00:00,SAND,0.1615384615384615,0.7855128205128205,0.0531410256410256,0.339551282051282,0.1076282051282051,0.4029487179487179
2021-10-05 07:00:00+00:00,KISHU,0.0,0.0,1.0,-0.59,0.0,0.0
2021-10-05 07:00:00+00:00,GRT,0.2225,0.7518750000000001,0.0275,0.379375,0.03125,0.071875
2021-10-05 07:00:00+00:00,GMX,0.23625,0.76375,0.0,0.34375,0.24125,0.23875
2021-10-05 07:00:00+00:00,ATOM,0.3041979166666666,0.6773541666666667,0.0184479166666666,0.5073333333333333,0.1859375,0.3718854166666666
2021-10-05 07:00:00+00:00,AVAX,0.310053027364792,0.656606744236156,0.0330923723335487,0.4939813617754794,0.2436416936005171,0.4230557207498384
2021-10-05 07:00:00+00:00,BABYDOGE,0.1586049382716049,0.8175432098765432,0.0238518518518518,0.3000740740740741,0.0487962962962962,0.226037037037037
2021-10-05 07:00:00+00:00,BNT,0.25,0.752,0.0,0.476,0.212,0.26
2021-10-05 07:00:00+00:00,BTC,0.2132912249303462,0.739973838586479,0.0464045667929173,0.3309021529988277,0.1308324684686719,0.3237464522313674
2021-10-05 07:00:00+00:00,CATE,0.414,0.5780000000000001,0.0093333333333333,0.5666666666666667,0.212,0.4366666666666667
2021-10-05 07:00:00+00:00,CFX,0.3255555555555555,0.616111111111111,0.0583333333333333,0.5330555555555555,0.3727777777777777,0.4402777777777777
2021-10-05 07:00:00+00:00,CHZ,0.0686666666666666,0.914,0.018,0.1353333333333333,0.0373333333333333,0.1028888888888888
2021-10-05 07:00:00+00:00,AGIX,0.09,0.91,0.0,0.34,0.23,0.6
2021-10-05 07:00:00+00:00,DOGE,0.2515479470024924,0.7195383707201889,0.0290053784599239,0.4138199527744982,0.124710087891906,0.2851580742489833
2021-10-05 07:00:00+00:00,DOT,0.2311595907313298,0.7180275226383922,0.0435034778426082,0.391249657025744,0.1512321308321308,0.3560192870736349
2021-10-05 07:00:00+00:00,ELON,0.2353673846056531,0.741095524515651,0.0239608815875081,0.3681846128822381,0.1807243536741849,0.3314429218173931
2021-10-05 07:00:00+00:00,ETH,0.2471290823624991,0.7256808858953151,0.0271488661064652,0.4282272238772798,0.1953108865993845,0.3613393928775409
2021-10-05 07:00:00+00:00,FLOKI,0.2297936507936508,0.7462063492063492,0.0248968253968253,0.3894920634920634,0.0991190476190476,0.2495873015873015
2021-10-05 07:00:00+00:00,FTM,0.3003680555555555,0.6644071180555555,0.0348194444444444,0.5291805555555555,0.3392951388888888,0.4275685763888889
2021-10-05 07:00:00+00:00,GALA,0.4,0.46,0.14,0.84,-0.07,0.27
2021-10-05 07:00:00+00:00,CRO,0.2471111111111111,0.7382222222222222,0.014,0.3704444444444445,0.0982222222222222,0.238111111111111
2021-10-05 08:00:00+00:00,LDO,0.25,0.6699999999999999,0.08,0.4049999999999999,0.175,0.3624999999999999
2021-10-05 08:00:00+00:00,LRC,0.205,0.7262500000000001,0.07125,0.07875,0.3899999999999999,0.50125
2021-10-05 08:00:00+00:00,LTC,0.3837391774891774,0.5864231601731602,0.0119805194805194,0.5580790043290043,0.2523863636363636,0.4718993506493506
2021-10-05 08:00:00+00:00,MANA,0.4671428571428571,0.4014285714285714,0.1314285714285714,0.515,0.3214285714285714,0.3207142857142857
2021-10-05 08:00:00+00:00,MATIC,0.266496470920384,0.6955723304473304,0.0380770829412133,0.4648822620616099,0.2056430061484409,0.3641325835999749
2021-10-05 08:00:00+00:00,MBOX,0.19,0.765,0.045,0.485,0.14,0.14
2021-10-05 08:00:00+00:00,NEO,0.2414285714285714,0.7485714285714286,0.01,0.4671428571428571,0.1028571428571428,0.2857142857142857
2021-10-05 08:00:00+00:00,QNT,0.2622142857142857,0.7149285714285715,0.023047619047619,0.5617261904761904,-0.0256547619047619,0.2927976190476191
2021-10-05 08:00:00+00:00,STX,0.3796666666666666,0.5746666666666667,0.0463333333333333,0.5923333333333333,0.1626666666666666,0.2946666666666667
2021-10-05 08:00:00+00:00,SHIB,0.3404428389452428,0.6271165322391283,0.0325994793134216,0.5096369076970039,0.1277791425988541,0.2994835634451019
2021-10-05 08:00:00+00:00,SOL,0.3209495694846934,0.6471300430515307,0.0319313023982445,0.5201055716551585,0.2353890051637985,0.4032472421976554
2021-10-05 08:00:00+00:00,TRX,0.2039952718676122,0.6223877068557919,0.0070212765957446,0.3651536643026005,0.0694208037825058,0.126063829787234
2021-10-05 08:00:00+00:00,VOLT,0.13,0.87,0.0,0.73,0.1,0.35
2021-10-05 08:00:00+00:00,VTHO,0.212,0.788,0.0,0.4639999999999999,0.028,0.264
2021-10-05 08:00:00+00:00,XLM,0.4095555555555555,0.5688888888888889,0.0217777777777777,0.723,0.0492222222222222,0.1358888888888889
2021-10-05 08:00:00+00:00,KISHU,0.195,0.8049999999999999,0.0,0.25,0.18,0.275
2021-10-05 08:00:00+00:00,SAND,0.26625,0.5729166666666666,0.16125,0.3058333333333333,0.1083333333333333,0.3845833333333333
2021-10-05 08:00:00+00:00,GRT,0.3511111111111111,0.6494444444444444,0.0,0.5233333333333333,0.2488888888888888,0.2794444444444444
2021-10-05 08:00:00+00:00,ZIL,0.4216666666666666,0.5363541666666667,0.0417708333333333,0.7261458333333333,0.0328125,0.2629166666666667
2021-10-05 08:00:00+00:00,GALA,0.3792857142857143,0.6207142857142857,0.0,0.7151190476190477,0.2619047619047618,0.5026190476190475
2021-10-05 08:00:00+00:00,GMX,0.34,0.66,0.0,0.83,0.15,0.5
2021-10-05 08:00:00+00:00,AKITA,0.38,0.62,0.0,0.96,0.34,0.54
2021-10-05 08:00:00+00:00,ATOM,0.3196222222222222,0.6544888888888889,0.0258888888888888,0.5805555555555556,0.1691555555555555,0.3636
2021-10-05 08:00:00+00:00,AVAX,0.2825007293431206,0.6927415615785181,0.0245722363385406,0.5041780773574251,0.2093427442123094,0.3937467610891523
2021-10-05 08:00:00+00:00,BABYDOGE,0.323611111111111,0.6391666666666667,0.0373611111111111,0.4006944444444444,-0.1111111111111111,0.36625
2021-10-05 08:00:00+00:00,BNT,0.4654545454545454,0.5354545454545455,0.0,0.5809090909090909,0.4818181818181818,0.8345454545454545
2021-10-05 08:00:00+00:00,BTC,0.220742311838882,0.7317990208616418,0.045448907710832,0.3457061382252365,0.1386280877441916,0.3064020278107255
2021-10-05 08:00:00+00:00,CATE,0.515,0.4849999999999999,0.0,0.7094444444444444,0.4588888888888888,0.4722222222222221
2021-10-05 08:00:00+00:00,BICO,0.21,0.79,0.0,0.52,0.5,0.5
2021-10-05 08:00:00+00:00,CHZ,0.4268285714285714,0.5581714285714285,0.015,0.6617142857142857,-0.0554285714285714,0.1688
2021-10-05 08:00:00+00:00,CRO,0.2938888888888888,0.6911111111111111,0.0144444444444444,0.3944444444444444,0.0944444444444444,0.1966666666666666
2021-10-05 08:00:00+00:00,DOGE,0.2221328135974153,0.7418786346396966,0.0365603315072341,0.3617632392189914,0.0850580840005618,0.2955547829751369
2021-10-05 08:00:00+00:00,DOT,0.2606373015873016,0.7238753968253968,0.0109920634920634,0.4755309523809524,0.1405166666666666,0.3507896825396825
2021-10-05 08:00:00+00:00,ELON,0.3490384246079734,0.6151039836312392,0.0367229560331063,0.5485431124326801,0.1546216201822405,0.3397676626840161
2021-10-05 08:00:00+00:00,ETH,0.2303685156948314,0.7423972114143167,0.0251962156264787,0.4196314321643269,0.1713292924911345,0.3290178496941655
2021-10-05 08:00:00+00:00,FLOKI,0.2892926065162907,0.67231328320802,0.0382807017543859,0.4466466165413533,0.14837656641604,0.3325313283208019
2021-10-05 08:00:00+00:00,CFX,0.3774999999999999,0.5775,0.045,0.825,0.2425,0.365
2021-10-05 08:00:00+00:00,FTM,0.3305883962780514,0.6606932129173508,0.0088218390804597,0.5813067870826492,0.3426195949644225,0.4653344280240831
2021-10-05 09:00:00+00:00,MATIC,0.2321530257936508,0.7366179728835979,0.0313760747354497,0.4586402116402117,0.1779099702380952,0.3435542328042327
2021-10-05 09:00:00+00:00,MANA,0.3125,0.6825,0.0066666666666666,0.6041666666666666,0.2154166666666666,0.4208333333333334
2021-10-05 09:00:00+00:00,LTC,0.2879848484848484,0.6943598484848484,0.0175416666666666,0.536719696969697,0.1187916666666666,0.3751060606060606
2021-10-05 09:00:00+00:00,KISHU,0.5066666666666667,0.4933333333333333,0.0,0.48,0.0,0.0333333333333333
2021-10-05 09:00:00+00:00,LDO,0.3175,0.6825,0.0,0.805,0.2474999999999999,0.5125
2021-10-05 09:00:00+00:00,NEO,0.3014285714285714,0.6642857142857143,0.0342857142857142,0.4885714285714285,0.0771428571428571,0.1699999999999999
2021-10-05 09:00:00+00:00,LRC,0.293,0.665,0.0419999999999999,0.4925,0.0645,0.45
2021-10-05 09:00:00+00:00,PIT,0.23,0.77,0.0,0.4,0.0,0.0
2021-10-05 09:00:00+00:00,ZIL,0.2605925925925925,0.709462962962963,0.0299444444444444,0.3056296296296296,0.1173148148148148,0.2901851851851851
2021-10-05 09:00:00+00:00,SAND,0.197037037037037,0.7587037037037037,0.043611111111111,0.4089814814814814,0.0752777777777777,0.4021296296296296
2021-10-05 09:00:00+00:00,SHIB,0.355485513946679,0.6055554014486053,0.0387793573740175,0.5089978039759593,0.1361476729850516,0.295752427184466
2021-10-05 09:00:00+00:00,SOL,0.3443058233850922,0.6138086733403202,0.0399283469657362,0.5299316537771193,0.2737656072944398,0.4404842936246933
2021-10-05 09:00:00+00:00,STX,0.4783333333333333,0.4427777777777777,0.08,0.6105555555555555,0.1594444444444444,0.2072222222222222
2021-10-05 09:00:00+00:00,TRX,0.2953977272727273,0.6214772727272727,0.085625,0.3521732954545454,0.1825710227272727,0.3618323863636363
2021-10-05 09:00:00+00:00,VTHO,0.2742857142857143,0.5971428571428571,0.13,0.5142857142857143,0.0885714285714285,0.5242857142857142
2021-10-05 09:00:00+00:00,GRT,0.0807142857142857,0.8842857142857143,0.0364285714285714,0.1428571428571428,0.1457142857142856,0.3335714285714285
2021-10-05 09:00:00+00:00,QNT,0.2408333333333333,0.711875,0.0479166666666666,0.4607291666666667,0.1827083333333333,0.2745833333333333
