date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-28 13:00:00+00:00,ELON,0.2183968253968254,0.7362440476190476,0.045469246031746,0.3387063492063492,0.151297619047619,0.3274117063492063
2022-11-28 13:00:00+00:00,ETH,0.1884189620370292,0.7565800062682415,0.0536597317248577,0.2997956784345439,0.0997271236933001,0.3080049525171374
2022-11-28 13:00:00+00:00,FLOKI,0.2398055555555555,0.717212962962963,0.0431296296296296,0.3113703703703703,0.1830555555555555,0.3796851851851852
2022-11-28 13:00:00+00:00,FTM,0.2813575148809523,0.6657470238095238,0.0525963541666666,0.4590197172619047,0.146587425595238,0.3571008184523809
2022-11-28 13:00:00+00:00,GALA,0.2129333333333333,0.7299757575757575,0.0562727272727272,0.2353212121212121,0.2207272727272727,0.3982424242424242
2022-11-28 13:00:00+00:00,GMX,0.1675714285714285,0.7648677248677249,0.0685661375661375,0.2729788359788359,0.2194126984126984,0.4039841269841269
2022-11-28 13:00:00+00:00,CHZ,0.2927419354838709,0.6781290322580645,0.029021505376344,0.5543655913978495,0.1258387096774193,0.4089569892473118
2022-11-28 14:00:00+00:00,PIT,0.0,0.8533333333333334,0.1466666666666666,-0.2033333333333333,-0.1066666666666666,0.36
2022-11-28 14:00:00+00:00,NEO,0.1311111111111111,0.7688888888888888,0.0999999999999999,-0.0377777777777777,0.0433333333333333,0.2022222222222222
2022-11-28 14:00:00+00:00,MBOX,0.41,0.4675,0.125,0.605,0.0,0.0
2022-11-28 14:00:00+00:00,LRC,0.1580555555555555,0.8075,0.0344444444444444,0.2436111111111111,0.1813888888888888,0.3975
2022-11-28 14:00:00+00:00,MANA,0.2451675824175824,0.7361849816849817,0.0186282051282051,0.481029304029304,0.1809276556776556,0.3800100732600732
2022-11-28 14:00:00+00:00,LTC,0.1874957191780821,0.7709610445205479,0.0415774828767123,0.2601797945205479,0.1560766267123287,0.3494220890410959
2022-11-28 14:00:00+00:00,QNT,0.2044444444444444,0.76125,0.0343055555555555,0.4619444444444444,0.102361111111111,0.3727777777777778
2022-11-28 14:00:00+00:00,MATIC,0.2035823628441275,0.747394485470956,0.0362383983391336,0.3547828541012364,0.1050815309962368,0.2588708573833573
2022-11-28 14:00:00+00:00,QOM,0.0,0.77,0.23,-0.13,0.05,0.5
2022-11-28 14:00:00+00:00,TRX,0.4012285714285714,0.5861714285714286,0.0126,0.5605142857142857,0.1904285714285714,0.2568285714285714
2022-11-28 14:00:00+00:00,SHIB,0.1955766888150608,0.7364152823920266,0.0604786821705426,0.2493520210409745,0.1011172480620155,0.3073217054263565
2022-11-28 14:00:00+00:00,SOL,0.2125994320934797,0.7213576648219505,0.0652531498483879,0.3278985855414427,0.1143502802312326,0.2646375938875939
2022-11-28 14:00:00+00:00,STX,0.1826944444444444,0.7560444444444444,0.041261111111111,0.3034027777777778,0.0975388888888888,0.2159611111111111
2022-11-28 14:00:00+00:00,TSUKA,0.3671428571428571,0.6271428571428571,0.0071428571428571,0.5342857142857144,0.0214285714285714,0.2142857142857142
2022-11-28 14:00:00+00:00,VOLT,0.293,0.6545,0.052,0.47,0.1925,0.281
2022-11-28 14:00:00+00:00,VTHO,0.16,0.52,0.32,-0.48,0.0,0.0
2022-11-28 14:00:00+00:00,XLM,0.2496666666666666,0.7002222222222222,0.0501111111111111,0.4543333333333333,0.2043333333333332,0.4855555555555556
2022-11-28 14:00:00+00:00,ZIL,0.4109375,0.5800000000000001,0.0090625,0.63,0.1896875,0.305625
2022-11-28 14:00:00+00:00,LDO,0.408,0.574,0.019,0.4405,0.1445,0.299
2022-11-28 14:00:00+00:00,SAND,0.1236984853770567,0.8243558782487354,0.0347596371882086,0.1688353537996395,0.0828633786848072,0.2124248502819931
2022-11-28 14:00:00+00:00,KISHU,0.1255555555555555,0.87,0.0044444444444444,0.25,-0.0344444444444444,0.1144444444444444
2022-11-28 14:00:00+00:00,GNS,0.0435714285714285,0.7264285714285714,0.1585714285714285,-0.1864285714285714,0.205,0.3207142857142857
2022-11-28 14:00:00+00:00,AGIX,0.0766666666666666,0.8966666666666666,0.0266666666666666,-0.01,0.2566666666666666,0.2833333333333333
2022-11-28 14:00:00+00:00,GRT,0.1159999999999999,0.3645,0.0195,0.2575,0.123,0.21
2022-11-28 14:00:00+00:00,ATOM,0.2728103741496598,0.674672619047619,0.0531547619047619,0.4123835034013605,0.1548452380952381,0.4108018707482993
2022-11-28 14:00:00+00:00,AVAX,0.2521667696815007,0.707567366381031,0.0361195013306405,0.4664305812758125,0.2130269483499501,0.3659389818324315
2022-11-28 14:00:00+00:00,BABYDOGE,0.2193857142857143,0.764647619047619,0.0161333333333333,0.3336904761904761,0.0624047619047618,0.2559809523809523
2022-11-28 14:00:00+00:00,BICO,0.4433333333333333,0.5566666666666666,0.0,0.48,0.1666666666666666,0.2966666666666667
2022-11-28 14:00:00+00:00,BNT,0.15,0.6575,0.19,-0.0174999999999999,-0.0375,0.175
2022-11-28 14:00:00+00:00,CATE,0.2,0.7975,0.0033333333333333,0.3204166666666667,0.3275,0.3845833333333333
2022-11-28 14:00:00+00:00,CFX,0.1674999999999999,0.8133333333333334,0.0191666666666666,0.5099999999999999,0.1725,0.2041666666666667
2022-11-28 14:00:00+00:00,CHZ,0.3455387205387205,0.6089618406285072,0.0473512906846239,0.4645230078563411,0.1270482603815937,0.2580078563411896
2022-11-28 14:00:00+00:00,BTC,0.1684516423151122,0.7631468833358854,0.0685535625173127,0.2192953677289623,0.0965482078449004,0.2852872831594793
2022-11-28 14:00:00+00:00,DOGE,0.225443619047619,0.7282733968253968,0.038293746031746,0.3364960952380952,0.1351347936507936,0.3103829841269841
2022-11-28 14:00:00+00:00,CRO,0.2576342857142857,0.7115942857142856,0.0315485714285714,0.4481371428571428,0.2422057142857142,0.2572285714285714
2022-11-28 14:00:00+00:00,GALA,0.3085,0.6341874999999999,0.058875,0.649625,0.1978749999999999,0.43875
2022-11-28 14:00:00+00:00,FTM,0.2268474025974025,0.7170191197691198,0.0557222222222222,0.3573636363636363,0.1871489898989899,0.343492784992785
2022-11-28 14:00:00+00:00,FLOKI,0.2906666666666666,0.6752777777777778,0.0332777777777777,0.4613333333333333,0.0800555555555555,0.2305
2022-11-28 14:00:00+00:00,GMX,0.2633806366047745,0.6627851458885942,0.0742798408488063,0.3690331564986737,0.0677466843501326,0.3819854111405835
2022-11-28 14:00:00+00:00,ELON,0.1904682539682539,0.7574900793650794,0.0518472222222222,0.239171768707483,0.094298185941043,0.2635218253968254
2022-11-28 14:00:00+00:00,DOT,0.2073253006253005,0.7464354136604137,0.0461319023569023,0.3035449013949013,0.1514390091390091,0.3970610990860991
2022-11-28 14:00:00+00:00,ETH,0.1806370283158793,0.7637703285981428,0.0555850141653146,0.2598975490231309,0.0913117593837018,0.2703339888881044
2022-11-28 15:00:00+00:00,NEO,0.1811111111111111,0.8011111111111111,0.0183333333333333,0.3827777777777778,0.2127777777777777,0.4061111111111111
2022-11-28 15:00:00+00:00,LDO,0.55,0.45,0.0,0.81,0.0,0.41
2022-11-28 15:00:00+00:00,LRC,0.1964,0.7631333333333333,0.0402666666666666,0.2995666666666666,0.1566666666666666,0.337
2022-11-28 15:00:00+00:00,LTC,0.1749348958333333,0.789296875,0.0358463541666666,0.3465755208333333,0.1144661458333333,0.2076692708333333
2022-11-28 15:00:00+00:00,MANA,0.2002063492063492,0.7831031746031746,0.0168690476190476,0.3964325396825396,0.1571230158730158,0.3783769841269841
2022-11-28 15:00:00+00:00,MATIC,0.2040916315166314,0.7403326442076442,0.0558445193695193,0.3773763523513523,0.1276940374440374,0.3028585303585303
2022-11-28 15:00:00+00:00,MBOX,0.3575,0.6425000000000001,0.0,0.7325,0.0075,0.15
2022-11-28 15:00:00+00:00,PIT,0.19,0.81,0.0,0.31,0.145,0.3199999999999999
2022-11-28 15:00:00+00:00,KISHU,0.442,0.535,0.023,0.614,0.177,0.5149999999999999
2022-11-28 15:00:00+00:00,SAND,0.219503086419753,0.6971635802469136,0.0464166666666666,0.3516141975308642,0.0962808641975308,0.200932098765432
2022-11-28 15:00:00+00:00,SHIB,0.2707583333333333,0.6762958333333333,0.0489874999999999,0.4213916666666667,0.1660770833333333,0.3374770833333333
2022-11-28 15:00:00+00:00,SOL,0.2293448786876206,0.7055870012603883,0.0643581496908109,0.3760135762534956,0.150111583756745,0.3069208097010516
2022-11-28 15:00:00+00:00,STX,0.2621668831168831,0.687808658008658,0.0500244588744588,0.3725662337662337,0.1098560606060605,0.2326495670995671
2022-11-28 15:00:00+00:00,TRX,0.2501666666666666,0.7309583333333334,0.018875,0.4657083333333333,0.1905416666666666,0.281875
2022-11-28 15:00:00+00:00,TSUKA,0.2155172413793103,0.7420689655172413,0.0427586206896551,0.3358620689655172,0.1075862068965517,0.3079310344827586
2022-11-28 15:00:00+00:00,VOLT,0.4877777777777777,0.5111111111111111,0.0,0.7211111111111111,0.1111111111111111,0.2577777777777778
2022-11-28 15:00:00+00:00,XLM,0.215,0.7134848484848485,0.0569696969696969,0.354090909090909,0.042121212121212,0.0883333333333333
2022-11-28 15:00:00+00:00,QNT,0.1907142857142857,0.6762797619047619,0.1150446428571428,0.2128720238095238,0.1364285714285714,0.2620982142857143
2022-11-28 15:00:00+00:00,GRT,0.1675,0.7723461538461539,0.0601538461538461,0.3077307692307692,0.1833461538461538,0.4313846153846153
2022-11-28 15:00:00+00:00,ZIL,0.4533333333333333,0.5316666666666666,0.0166666666666666,0.69,0.1133333333333333,0.2516666666666666
2022-11-28 15:00:00+00:00,GMX,0.1489107142857142,0.7546875,0.0968035714285714,0.1641696428571428,0.1456011904761904,0.3270416666666667
2022-11-28 15:00:00+00:00,AGIX,0.115,0.845,0.04,-0.015,0.105,0.175
2022-11-28 15:00:00+00:00,ATOM,0.2275833333333333,0.7322916666666667,0.04,0.4495416666666666,0.1744583333333333,0.3282916666666666
2022-11-28 15:00:00+00:00,AVAX,0.1733207560340693,0.7734986856771963,0.053504944510333,0.262841536552743,0.0700483398467759,0.2600497146210621
2022-11-28 15:00:00+00:00,BABYDOGE,0.3811363636363636,0.6168181818181818,0.0020454545454545,0.5140909090909092,0.0768939393939393,0.3174242424242424
2022-11-28 15:00:00+00:00,BICO,0.175,0.745,0.08,0.1275,0.0225,0.0975
2022-11-28 15:00:00+00:00,BNT,0.14,0.7375,0.1225,-0.0099999999999999,0.155,0.2425
2022-11-28 15:00:00+00:00,BTC,0.1737004898452598,0.7469775941232797,0.0789524355314581,0.2148427641464949,0.0792964337612998,0.2799832320007417
2022-11-28 15:00:00+00:00,CATE,0.205625,0.661875,0.0075,0.42,0.12625,0.283125
2022-11-28 15:00:00+00:00,CFX,0.15875,0.82125,0.02,0.20875,0.01875,0.11
2022-11-28 15:00:00+00:00,GNS,0.20375,0.7725,0.02625,0.5875,0.31,0.4925
2022-11-28 15:00:00+00:00,CRO,0.2688194444444444,0.7043055555555555,0.0268749999999999,0.4165046296296296,0.1563425925925926,0.420324074074074
2022-11-28 15:00:00+00:00,DOGE,0.2140887362637362,0.7381489926739927,0.0426507326007325,0.3352010378510378,0.1145264041514041,0.2979596153846153
2022-11-28 15:00:00+00:00,DOT,0.210697601010101,0.7276329655248134,0.0615963815170336,0.2970795578455361,0.111530422391618,0.306673731413514
2022-11-28 15:00:00+00:00,ELON,0.2213172043010752,0.7347638248847926,0.0448847926267281,0.373010752688172,0.0892549923195084,0.3249059139784946
2022-11-28 15:00:00+00:00,ETH,0.1908704393781599,0.7379745447013304,0.0712203805414939,0.2560870260613958,0.1055884566413978,0.2732210417169976
2022-11-28 15:00:00+00:00,FLOKI,0.2644791666666666,0.6864583333333333,0.0490624999999999,0.4473333333333333,0.1272083333333333,0.2963125
2022-11-28 15:00:00+00:00,FTM,0.2726150593233926,0.6900116843033509,0.0374063251563251,0.4598459896584896,0.2033886083052749,0.3576277657527658
2022-11-28 15:00:00+00:00,GALA,0.3052777777777777,0.5997916666666666,0.0949305555555555,0.3536805555555555,0.0929305555555555,0.4100694444444444
2022-11-28 15:00:00+00:00,CHZ,0.2543238095238095,0.6580904761904762,0.0882285714285714,0.3232571428571428,0.2345380952380952,0.3785904761904762
2022-11-28 16:00:00+00:00,PIT,0.292,0.708,0.0,0.522,0.1979999999999999,0.548
2022-11-28 16:00:00+00:00,NEO,0.253,0.6779999999999999,0.0689999999999999,0.473,0.0059999999999999,0.135
2022-11-28 16:00:00+00:00,MBOX,0.4983333333333333,0.5016666666666667,0.0,0.765,0.0,0.0
2022-11-28 16:00:00+00:00,LRC,0.2350416666666666,0.7637083333333333,0.00175,0.4392916666666667,0.1143333333333333,0.2415833333333333
2022-11-28 16:00:00+00:00,MANA,0.2209145299145299,0.7469829059829061,0.0321025641025641,0.2947008547008547,0.1353333333333333,0.2014017094017094
2022-11-28 16:00:00+00:00,LTC,0.2350527426160337,0.706789413118527,0.0583534714230916,0.3519327771384732,0.2314993287303413,0.3529022823168393
2022-11-28 16:00:00+00:00,QNT,0.3171666666666666,0.6383095238095239,0.0326190476190476,0.3812142857142856,0.0737619047619047,0.2487619047619047
2022-11-28 16:00:00+00:00,MATIC,0.1863879524614818,0.7624240736387795,0.0510638297976532,0.3420604476133888,0.0801443464487581,0.2609875238051708
2022-11-28 16:00:00+00:00,QOM,0.4283333333333333,0.5716666666666667,0.0,0.5516666666666666,0.25,0.5
2022-11-28 16:00:00+00:00,STX,0.2102294372294371,0.7477445887445888,0.0416926406926406,0.4477056277056278,0.1288138528138527,0.2080627705627705
2022-11-28 16:00:00+00:00,SHIB,0.2513675213675213,0.7028717948717949,0.0460534188034187,0.3804038461538461,0.1300149572649572,0.3797414529914529
2022-11-28 16:00:00+00:00,SOL,0.2004991754277468,0.7123638081495225,0.0869067002221763,0.2723698750543988,0.1199230485123342,0.2777542431113859
2022-11-28 16:00:00+00:00,TRX,0.249059829059829,0.739145299145299,0.0121652421652421,0.5096296296296297,0.1622792022792022,0.2299999999999999
2022-11-28 16:00:00+00:00,TSUKA,0.2404761904761904,0.7080952380952381,0.0538095238095238,0.3523809523809523,0.1352380952380952,0.4942857142857143
2022-11-28 16:00:00+00:00,VOLT,0.1488888888888889,0.7783333333333333,0.0744444444444444,0.1722222222222222,0.0244444444444444,0.2766666666666666
2022-11-28 16:00:00+00:00,VTHO,0.275,0.725,0.0,0.885,0.335,0.585
2022-11-28 16:00:00+00:00,XLM,0.2589780701754386,0.7059956140350877,0.0355263157894736,0.4804780701754386,0.0584210526315789,0.136578947368421
2022-11-28 16:00:00+00:00,LDO,0.1558333333333333,0.6825,0.1633333333333333,-0.1608333333333333,0.3399999999999999,0.3758333333333333
2022-11-28 16:00:00+00:00,SAND,0.2065366591080876,0.7545823885109599,0.038563492063492,0.3449145880574452,0.03,0.1927996976568405
2022-11-28 16:00:00+00:00,KISHU,0.2070833333333333,0.7929166666666667,0.0,0.3479166666666666,0.25625,0.61875
2022-11-28 16:00:00+00:00,ZIL,0.3833846153846154,0.6144615384615385,0.0021538461538461,0.7888307692307692,0.031076923076923,0.124
2022-11-28 16:00:00+00:00,GNS,0.24,0.69,0.07,0.83,0.57,0.56
2022-11-28 16:00:00+00:00,AGIX,0.23,0.77,0.0,0.56,0.4649999999999999,0.665
2022-11-28 16:00:00+00:00,ATOM,0.3090355244171034,0.663958760537708,0.0275169932406774,0.4976182691577428,0.1716283796612744,0.2444161540214171
2022-11-28 16:00:00+00:00,AVAX,0.2211494624017395,0.708104973630673,0.0708735860094024,0.3096238536879395,0.0943519572128875,0.2705620616521723
2022-11-28 16:00:00+00:00,BABYDOGE,0.2875297619047618,0.7053075396825398,0.0079960317460317,0.5256051587301588,0.0460714285714285,0.2780753968253968
2022-11-28 16:00:00+00:00,BICO,0.0233333333333333,0.9766666666666668,0.0,0.1166666666666666,0.0,0.0
2022-11-28 16:00:00+00:00,BNT,0.0,0.74,0.26,-0.34,-0.16,0.29
2022-11-28 16:00:00+00:00,BTC,0.1628645655071806,0.7422173928025999,0.0945263794870714,0.1568637124845789,0.0591096194305347,0.2956481866877733
2022-11-28 16:00:00+00:00,CATE,0.2116666666666666,0.7583333333333333,0.03,0.3058333333333333,0.31,0.5125
2022-11-28 16:00:00+00:00,CFX,0.2425,0.685,0.0725,0.4275,0.07,0.4149999999999999
2022-11-28 16:00:00+00:00,GRT,0.3509090909090909,0.5859090909090909,0.0636363636363636,0.5075000000000001,0.0352272727272727,0.2788636363636363
2022-11-28 16:00:00+00:00,CRO,0.254188608776844,0.6787749766573296,0.0678562091503267,0.3624369747899159,0.0769411764705882,0.2352530345471521
2022-11-28 16:00:00+00:00,DOGE,0.2314688812936844,0.7268619763875669,0.035884252449213,0.3927206430926903,0.0983486030592329,0.2806561775931854
2022-11-28 16:00:00+00:00,DOT,0.1817379153798271,0.762559706959707,0.0560619065574947,0.2740198349852761,0.1352993395221336,0.3370877088869736
2022-11-28 16:00:00+00:00,ELON,0.1555306895485466,0.7794787801484231,0.0650262445887445,0.1772966914038342,0.0930163497217068,0.2995350572047001
2022-11-28 16:00:00+00:00,ETH,0.1873398304902257,0.7472645891825016,0.0654328590208012,0.2799774633187835,0.1041126178467951,0.2713468944972787
2022-11-28 16:00:00+00:00,FLOKI,0.2541111111111111,0.7146666666666667,0.0324444444444444,0.4545,0.2256666666666666,0.4691666666666666
2022-11-28 16:00:00+00:00,FTM,0.2286717171717171,0.7265952380952381,0.0449098124098124,0.3915411255411255,0.1358997113997113,0.3556955266955267
2022-11-28 16:00:00+00:00,GALA,0.3992896825396825,0.5703730158730159,0.0314047619047619,0.5711626984126984,0.1818650793650793,0.356547619047619
2022-11-28 16:00:00+00:00,GMX,0.3013976608187134,0.6468830409356725,0.0519093567251461,0.4533391812865497,0.1777485380116959,0.3038625730994151
2022-11-28 16:00:00+00:00,CHZ,0.3473148148148148,0.6200462962962963,0.0326851851851851,0.7103055555555556,0.1144259259259259,0.285287037037037
2022-11-28 17:00:00+00:00,NEO,0.190625,0.7718750000000001,0.0378125,0.495,0.0053125,0.040625
2022-11-28 17:00:00+00:00,MBOX,0.25,0.75,0.0,0.57,0.8,1.0
2022-11-28 17:00:00+00:00,MATIC,0.173270910636982,0.7817944109461967,0.0450945423623994,0.3213508812615955,0.1001397778808492,0.2965207302618017
2022-11-28 17:00:00+00:00,LDO,0.4125,0.5875,0.0,0.755,-0.0875,0.4549999999999999
2022-11-28 17:00:00+00:00,LTC,0.2034057971014492,0.7710253623188406,0.0258170289855072,0.3859800724637681,0.1680869565217391,0.4225960144927536
2022-11-28 17:00:00+00:00,LRC,0.2182407407407407,0.744074074074074,0.0393518518518518,0.4093148148148148,0.1311851851851851,0.2559444444444444
2022-11-28 17:00:00+00:00,PIT,0.2,0.8,0.0,0.4625,0.2825,0.465
2022-11-28 17:00:00+00:00,MANA,0.2518611111111111,0.7263777777777778,0.0219277777777777,0.4694277777777778,0.2420388888888888,0.3452277777777777
2022-11-28 17:00:00+00:00,QNT,0.2197619047619047,0.7179523809523809,0.0619285714285714,0.2551190476190476,0.0650238095238095,0.3512142857142857
2022-11-28 17:00:00+00:00,STX,0.1661481481481481,0.734,0.0998518518518518,0.1741777777777778,0.0208703703703703,0.2193296296296296
2022-11-28 17:00:00+00:00,SAND,0.2001208611649788,0.7540313510019392,0.0458249120160884,0.3806740465416935,0.1107599834805717,0.3243340336134453
2022-11-28 17:00:00+00:00,SHIB,0.2485,0.6795222222222221,0.0713666666666666,0.3208222222222222,0.1018222222222222,0.3112888888888889
2022-11-28 17:00:00+00:00,SOL,0.201781746031746,0.7108986031746032,0.0874170476190475,0.2694741904761905,0.0926488888888888,0.2528673968253968
2022-11-28 17:00:00+00:00,TRX,0.3688942307692308,0.556875,0.0779807692307692,0.7640384615384616,0.0972596153846153,0.3020673076923076
2022-11-28 17:00:00+00:00,TSUKA,0.2295833333333333,0.7527083333333333,0.0172916666666666,0.4672916666666666,0.454375,0.5216666666666666
2022-11-28 17:00:00+00:00,VOLT,0.3965217391304347,0.5593478260869565,0.0441304347826087,0.6263043478260869,0.1904347826086956,0.2884782608695652
2022-11-28 17:00:00+00:00,XLM,0.2765625,0.6846875,0.03875,0.5907291666666666,0.125,0.3225
2022-11-28 17:00:00+00:00,KISHU,0.02,0.98,0.0,0.0875,0.095,0.295
2022-11-28 17:00:00+00:00,QOM,0.075,0.75,0.175,-0.32,-0.1,0.75
2022-11-28 17:00:00+00:00,ZIL,0.2554166666666666,0.6853472222222222,0.061736111111111,0.5815277777777778,0.06375,0.3311111111111111
2022-11-28 17:00:00+00:00,GRT,0.19,0.7166666666666667,0.0933333333333333,0.1566666666666666,0.1166666666666666,0.2377777777777777
2022-11-28 17:00:00+00:00,GMX,0.1647217101894521,0.7237380952380953,0.1116249359959037,0.1198072196620583,0.1262043010752687,0.4777524321556579
2022-11-28 17:00:00+00:00,GNS,0.29,0.71,0.0,0.6133333333333333,0.3899999999999999,0.2433333333333333
2022-11-28 17:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-28 17:00:00+00:00,ATOM,0.2699196906035141,0.709199670019523,0.0209577497665732,0.4482202768636592,0.2396012280203456,0.3084898259420318
2022-11-28 17:00:00+00:00,AVAX,0.1824934071604349,0.725174120822418,0.0927179169643565,0.2027061138895504,0.0904731682146542,0.2784423328305681
2022-11-28 17:00:00+00:00,BABYDOGE,0.239537037037037,0.7049074074074073,0.0559259259259259,0.3985185185185185,0.0978703703703703,0.2964814814814815
2022-11-28 17:00:00+00:00,BTC,0.1716733252652829,0.7415249775288325,0.0865731113556627,0.2050418445277936,0.0798409972793412,0.2973277361258923
2022-11-28 17:00:00+00:00,CATE,0.32,0.6799999999999999,0.0,0.394,0.2469999999999999,0.278
2022-11-28 17:00:00+00:00,CFX,0.4316666666666666,0.53,0.0383333333333333,0.4833333333333333,0.0833333333333333,0.18
2022-11-28 17:00:00+00:00,BNT,0.165,0.835,0.0,0.445,0.35,0.8500000000000001
2022-11-28 17:00:00+00:00,CRO,0.2044027777777778,0.7716527777777777,0.0244722222222222,0.3813194444444445,0.1835972222222222,0.3969027777777777
2022-11-28 17:00:00+00:00,DOGE,0.2190003052503052,0.7197177350427351,0.0588942307692307,0.2896498168498168,0.0891924297924297,0.3019703907203906
2022-11-28 17:00:00+00:00,DOT,0.1830042388167387,0.7134905303030303,0.1030845959595959,0.210713474025974,0.1391184163059163,0.3157712842712842
2022-11-28 17:00:00+00:00,ELON,0.2054635697951637,0.732116653112858,0.0619428880733434,0.2393580429690486,0.0662730379993188,0.2843499193722154
2022-11-28 17:00:00+00:00,ETH,0.1695568107011716,0.7667208765337733,0.063612759877307,0.2524109549347065,0.080951546813322,0.2653957057953566
2022-11-28 17:00:00+00:00,FLOKI,0.2175444444444444,0.7299888888888888,0.0531333333333333,0.3540111111111111,0.0967444444444444,0.2562
2022-11-28 17:00:00+00:00,FTM,0.2416153127917833,0.7048671802054155,0.0533704481792716,0.4126601307189542,0.160016573295985,0.3417796451914099
2022-11-28 17:00:00+00:00,CHZ,0.3219047619047619,0.6517857142857143,0.0271428571428571,0.6718027210884354,0.2470748299319727,0.3829081632653061
2022-11-28 17:00:00+00:00,GALA,0.2619047619047619,0.6814285714285714,0.0564285714285714,0.4328571428571429,0.2845238095238095,0.365
2022-11-28 18:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-11-28 18:00:00+00:00,NEO,0.088,0.854,0.059,0.134,0.066,0.3359999999999999
2022-11-28 18:00:00+00:00,MBOX,0.47,0.44,0.09,0.96,0.5,0.5
2022-11-28 18:00:00+00:00,LRC,0.2164545454545454,0.7520303030303029,0.0320454545454545,0.4173333333333333,0.0747727272727272,0.2569696969696969
2022-11-28 18:00:00+00:00,MANA,0.261422619047619,0.6664642857142857,0.0720595238095238,0.5380654761904762,0.1544464285714286,0.3654404761904762
2022-11-28 18:00:00+00:00,LTC,0.172721330956625,0.802210338680927,0.0249168152109327,0.312789661319073,0.1702020202020202,0.4692513368983957
2022-11-28 18:00:00+00:00,QNT,0.2599999999999999,0.6893333333333334,0.0509999999999999,0.4732777777777777,0.1069999999999999,0.4766944444444443
2022-11-28 18:00:00+00:00,MATIC,0.1891926751409509,0.7358205778895434,0.0697913446706549,0.3147769548459204,0.0691778795916726,0.2901666159510986
2022-11-28 18:00:00+00:00,QOM,0.0,0.63,0.37,-0.33,0.2,0.2
2022-11-28 18:00:00+00:00,ZIL,0.192275641025641,0.7371474358974359,0.0709935897435897,0.4125641025641026,0.1188782051282051,0.4724038461538461
2022-11-28 18:00:00+00:00,SHIB,0.2582770833333333,0.6995708333333333,0.0422916666666666,0.4241145833333333,0.1238,0.2765916666666667
2022-11-28 18:00:00+00:00,SOL,0.1808125463945776,0.7106721162951631,0.1057886169819763,0.2106537546654734,0.1226537295170107,0.2664690955745643
2022-11-28 18:00:00+00:00,STX,0.1793186813186813,0.7584120879120879,0.0487596153846153,0.341510989010989,0.1063804945054944,0.2518324175824175
2022-11-28 18:00:00+00:00,TRX,0.3176388888888888,0.6019444444444445,0.0802777777777777,0.5186666666666667,0.1538055555555555,0.4224166666666666
2022-11-28 18:00:00+00:00,TSUKA,0.3581578947368421,0.6202631578947368,0.0260526315789473,0.5863157894736841,0.2886842105263157,0.3773684210526316
2022-11-28 18:00:00+00:00,VOLT,0.2929411764705882,0.5558823529411765,0.1511764705882353,0.2823529411764706,0.0158823529411764,0.2929411764705882
2022-11-28 18:00:00+00:00,VTHO,0.29,0.71,0.0,0.61,0.0,0.0
2022-11-28 18:00:00+00:00,XLM,0.1944117647058823,0.7451960784313725,0.0640196078431372,0.4624509803921568,0.1408823529411765,0.463235294117647
2022-11-28 18:00:00+00:00,LDO,0.1076666666666666,0.7816666666666667,0.1116666666666666,0.05,-0.0099999999999999,0.3846666666666666
2022-11-28 18:00:00+00:00,SAND,0.1972737579880436,0.7519322820037105,0.0503141620284477,0.4036024531024531,0.0619534116676973,0.2700305091733663
2022-11-28 18:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,-0.06,0.295
2022-11-28 18:00:00+00:00,GALA,0.1916666666666666,0.7630555555555555,0.0458333333333333,0.2805555555555555,0.0472222222222222,0.3972222222222222
2022-11-28 18:00:00+00:00,GNS,0.356,0.5900000000000001,0.054,0.6859999999999999,0.088,0.3419999999999999
2022-11-28 18:00:00+00:00,AKITA,1.0,0.0,0.0,0.46,0.5,0.6
2022-11-28 18:00:00+00:00,ATOM,0.2800750811688312,0.6700107548701298,0.028860863095238,0.5007611607142857,0.1705846861471861,0.3550994318181818
2022-11-28 18:00:00+00:00,AVAX,0.2237476331042639,0.7105800887591592,0.0663041242950862,0.3213385380321685,0.1159121204380625,0.3090616074908582
2022-11-28 18:00:00+00:00,BABYDOGE,0.2899305555555555,0.6797222222222222,0.0305555555555555,0.4245833333333333,0.1222222222222222,0.3130555555555555
2022-11-28 18:00:00+00:00,BICO,0.2433333333333333,0.7466666666666666,0.01,0.5599999999999999,-0.0866666666666666,0.38
2022-11-28 18:00:00+00:00,BNT,0.53,0.47,0.0,0.9,1.0,0.3
2022-11-28 18:00:00+00:00,BTC,0.17367218884597,0.7536011773030254,0.0727555858157254,0.2261692991750499,0.0855233399900371,0.3138891288291322
2022-11-28 18:00:00+00:00,CATE,0.5,0.44,0.06,0.493,0.305,0.5
2022-11-28 18:00:00+00:00,CFX,0.6666666666666666,0.3333333333333333,0.0,0.48,0.1333333333333333,0.1333333333333333
2022-11-28 18:00:00+00:00,AGIX,0.0,0.92,0.08,-0.23,-0.04,0.1
2022-11-28 18:00:00+00:00,CRO,0.3626633986928104,0.6231045751633987,0.0145261437908496,0.6576470588235294,0.1606535947712418,0.3517647058823529
