date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-03-25 20:00:00+00:00,MANA,0.3177676746456158,0.6508815041167982,0.0311587577455224,0.5115598633392751,0.186519070961718,0.3261476954418131
2022-03-25 20:00:00+00:00,LTC,0.1713235294117646,0.7871813725490195,0.0418872549019607,0.4060539215686274,0.3325735294117647,0.5138725490196078
2022-03-25 20:00:00+00:00,PIT,0.2925,0.7075,0.0,0.285,-0.0675,0.3675
2022-03-25 20:00:00+00:00,MATIC,0.2900319460233252,0.6818125973643215,0.0193470274935792,0.5228445749652646,0.2741293629741905,0.4272621784345922
2022-03-25 20:00:00+00:00,QNT,0.257,0.7218469387755102,0.0208061224489795,0.5176020408163265,0.1367602040816326,0.4078826530612244
2022-03-25 20:00:00+00:00,STX,0.0642857142857142,0.7255,0.2102142857142857,-0.1376904761904762,0.0597142857142857,0.1685
2022-03-25 20:00:00+00:00,SAND,0.2116203703703703,0.7636296296296297,0.0248935185185185,0.4053287037037037,0.0413472222222222,0.3076944444444444
2022-03-25 20:00:00+00:00,SHIB,0.2566683848797251,0.6830824742268041,0.0601580756013745,0.3970824742268041,0.1593900343642611,0.3335481099656357
2022-03-25 20:00:00+00:00,SOL,0.259693080262408,0.6844722798210193,0.056121654722495,0.4176188626965938,0.2221121812361308,0.3975087792692834
2022-03-25 20:00:00+00:00,TRX,0.3054642857142857,0.6871785714285714,0.0073571428571428,0.6150535714285714,0.2358214285714285,0.4835714285714285
2022-03-25 20:00:00+00:00,VOLT,0.2783333333333333,0.6966666666666667,0.0249999999999999,0.4266666666666667,-0.0166666666666666,0.0999999999999999
2022-03-25 20:00:00+00:00,VTHO,0.1725,0.8225,0.0075,0.385,-0.0625,0.145
2022-03-25 20:00:00+00:00,XLM,0.1055555555555555,0.8821111111111112,0.0124999999999999,0.2158888888888888,0.1281666666666666,0.3023333333333333
2022-03-25 20:00:00+00:00,LDO,0.19,0.73,0.08,0.44,0.25,0.47
2022-03-25 20:00:00+00:00,QOM,0.3366666666666666,0.6011111111111112,0.0633333333333333,0.4088888888888889,0.2422222222222222,0.2955555555555555
2022-03-25 20:00:00+00:00,KISHU,0.5266666666666666,0.4566666666666667,0.0183333333333333,0.8116666666666666,0.1916666666666666,0.4216666666666667
2022-03-25 20:00:00+00:00,ZIL,0.1203571428571428,0.8346428571428571,0.045,0.3224999999999999,-0.1017857142857142,0.3096428571428571
2022-03-25 20:00:00+00:00,GMX,0.61,0.39,0.0,0.48,0.0,0.0
2022-03-25 20:00:00+00:00,AGIX,0.245,0.7,0.055,0.39,0.245,0.41
2022-03-25 20:00:00+00:00,ATOM,0.2909761904761904,0.6926309523809524,0.0168928571428571,0.4643809523809524,0.2808928571428571,0.2915595238095237
2022-03-25 20:00:00+00:00,AVAX,0.1826857112794612,0.7541152747715247,0.0631668470418469,0.2558919252044252,0.1152362914862914,0.3568584054834054
2022-03-25 20:00:00+00:00,BABYDOGE,0.3054722222222222,0.6801111111111111,0.0140277777777777,0.4035833333333333,0.09,0.4996944444444444
2022-03-25 20:00:00+00:00,BICO,0.16,0.7939999999999999,0.048,0.328,-0.026,0.194
2022-03-25 20:00:00+00:00,BNT,0.12,0.75,0.13,0.14,0.255,0.485
2022-03-25 20:00:00+00:00,BTC,0.1853583808869343,0.7636941877138147,0.0494736684724954,0.3091900117760726,0.1143366563308769,0.3138649058083139
2022-03-25 20:00:00+00:00,CATE,0.1625,0.80125,0.03625,0.15,0.07125,0.09625
2022-03-25 20:00:00+00:00,CFX,0.1538888888888888,0.8161111111111111,0.0283333333333333,0.2472222222222222,0.1066666666666666,0.4461111111111111
2022-03-25 20:00:00+00:00,GRT,0.2024999999999999,0.6775,0.12,0.3550000000000001,0.0,0.04625
2022-03-25 20:00:00+00:00,CRO,0.2489689578713969,0.6766685144124168,0.0742572062084257,0.418320399113082,0.1657095343680709,0.3483980044345897
2022-03-25 20:00:00+00:00,DOGE,0.2023114478114478,0.7641144781144782,0.033574074074074,0.318574074074074,0.1165420875420875,0.2838956228956229
2022-03-25 20:00:00+00:00,DOT,0.2358333333333332,0.7340185185185185,0.0302716049382715,0.3403827160493827,0.1472592592592592,0.2607283950617283
2022-03-25 20:00:00+00:00,ELON,0.194074074074074,0.7225925925925926,0.0829629629629629,0.2662037037037036,0.1277777777777777,0.3532407407407407
2022-03-25 20:00:00+00:00,ETH,0.1891545420848991,0.7766376189286904,0.0328005389451817,0.3814746707657421,0.1050850344100343,0.3404461639550925
2022-03-25 20:00:00+00:00,FLOKI,0.3036486516955267,0.667536075036075,0.0292431006493506,0.4505879103535353,0.1874193948412698,0.3629015602453102
2022-03-25 20:00:00+00:00,FTM,0.247719387755102,0.7167253401360545,0.0355671768707483,0.4201938775510204,0.2195425170068027,0.4270501700680272
2022-03-25 20:00:00+00:00,GALA,0.0937083333333333,0.8952916666666666,0.011,0.2146874999999999,0.0935416666666666,0.1767291666666666
2022-03-25 20:00:00+00:00,CHZ,0.2684999999999999,0.716,0.0155,0.4896666666666666,0.2038333333333333,0.3391666666666666
2022-03-25 21:00:00+00:00,NEO,0.204,0.692,0.104,0.22,-0.0759999999999999,0.256
2022-03-25 21:00:00+00:00,MATIC,0.3163606062740678,0.641800718512257,0.0417588287780595,0.4862302291725369,0.2684433173663942,0.4116405325443786
2022-03-25 21:00:00+00:00,MANA,0.2348050333109156,0.7317375358845947,0.0338463196933784,0.3658104496810379,0.1906421515303868,0.3543408160466983
2022-03-25 21:00:00+00:00,KISHU,0.315,0.595,0.085,0.6950000000000001,-0.05,0.5
2022-03-25 21:00:00+00:00,LRC,0.1199999999999999,0.8475925925925927,0.0329629629629629,0.2336111111111111,0.1753703703703703,0.3764814814814815
2022-03-25 21:00:00+00:00,LDO,0.075,0.7833333333333334,0.1416666666666666,-0.5166666666666666,0.2499999999999999,0.15
2022-03-25 21:00:00+00:00,PIT,0.34,0.66,0.0,0.95,0.25,0.3
2022-03-25 21:00:00+00:00,LTC,0.242,0.6749999999999999,0.0828333333333333,0.3231666666666666,0.2371666666666666,0.4545
2022-03-25 21:00:00+00:00,QNT,0.2077896825396825,0.7478769841269841,0.0444444444444444,0.3385952380952381,0.1596428571428571,0.3179801587301587
2022-03-25 21:00:00+00:00,SOL,0.2507093019025792,0.6768840778735737,0.0639451053148532,0.3758749287593825,0.2018009900930069,0.4039107127699564
2022-03-25 21:00:00+00:00,SAND,0.182141088014153,0.7792251953412944,0.0387652955919209,0.2923334070470293,0.0684120595606663,0.2994944714727996
2022-03-25 21:00:00+00:00,SHIB,0.2603007662835249,0.6920402298850575,0.039955938697318,0.3986360153256705,0.1082643678160919,0.3196781609195402
2022-03-25 21:00:00+00:00,STX,0.1296190476190476,0.6976904761904762,0.1743571428571428,0.0810714285714285,0.1208095238095238,0.2470238095238095
2022-03-25 21:00:00+00:00,TRX,0.2048717948717948,0.7874358974358975,0.0079487179487179,0.307016317016317,0.1127972027972027,0.3798601398601398
2022-03-25 21:00:00+00:00,VOLT,0.28,0.72,0.0,0.465,0.5,0.5
2022-03-25 21:00:00+00:00,VTHO,0.44,0.56,0.0,0.34,0.0,0.0
2022-03-25 21:00:00+00:00,XLM,0.0533333333333333,0.8402564102564103,0.1056410256410256,0.071025641025641,-0.0153846153846153,0.4743589743589744
2022-03-25 21:00:00+00:00,GRT,0.0616666666666666,0.8783333333333333,0.06,0.0199999999999999,-0.0516666666666666,0.13
2022-03-25 21:00:00+00:00,QOM,0.1983333333333333,0.7433333333333333,0.06,0.345,0.255,0.315
2022-03-25 21:00:00+00:00,ZIL,0.1006666666666666,0.7839444444444444,0.1147222222222222,0.1830555555555555,-0.0413888888888889,0.3916111111111111
2022-03-25 21:00:00+00:00,GNS,0.56,0.44,0.0,0.72,0.0,0.0
2022-03-25 21:00:00+00:00,GALA,0.475,0.525,0.0,0.6950000000000001,0.28,0.56
2022-03-25 21:00:00+00:00,GMX,0.51,0.49,0.0,0.74,0.0,0.0
2022-03-25 21:00:00+00:00,AGIX,0.14,0.8049999999999999,0.05,0.345,0.19,0.1825
2022-03-25 21:00:00+00:00,ATOM,0.1666666666666666,0.7576785714285714,0.0746428571428571,0.2309523809523809,0.1507142857142857,0.2778571428571428
2022-03-25 21:00:00+00:00,AVAX,0.1601511781221399,0.7409411016489056,0.0990509518712785,0.2214782601951385,0.0772475131241011,0.4011777941759792
2022-03-25 21:00:00+00:00,BABYDOGE,0.4195595238095238,0.5553452380952381,0.0255714285714285,0.7252142857142857,0.152047619047619,0.1457142857142857
2022-03-25 21:00:00+00:00,BNT,0.04,0.86,0.0999999999999999,-0.3233333333333333,-0.03,0.2433333333333333
2022-03-25 21:00:00+00:00,BTC,0.1732065938079074,0.7757633452793299,0.048032061766542,0.2801524778148819,0.107386276186032,0.3033384406417422
2022-03-25 21:00:00+00:00,CATE,0.195,0.745,0.06,0.3399999999999999,0.065,0.1699999999999999
2022-03-25 21:00:00+00:00,BICO,0.1,0.9,0.0,0.255,0.065,0.195
2022-03-25 21:00:00+00:00,CHZ,0.2584375,0.6781944444444444,0.0078125,0.5364930555555556,0.2339930555555555,0.3113541666666666
2022-03-25 21:00:00+00:00,CFX,0.215,0.53,0.255,-0.255,-0.145,0.31
2022-03-25 21:00:00+00:00,FLOKI,0.2776960784313725,0.6607254901960784,0.0609901960784313,0.3811666666666666,0.230235294117647,0.3321078431372549
2022-03-25 21:00:00+00:00,ETH,0.1800965499878543,0.7870630046282221,0.0328454655248133,0.3521924203011159,0.0883726114867419,0.3394923530575704
2022-03-25 21:00:00+00:00,ELON,0.2208611111111111,0.7299861111111111,0.048875,0.3613055555555555,0.0764583333333333,0.323125
2022-03-25 21:00:00+00:00,FTM,0.2744838435374149,0.6844736394557823,0.0411913265306122,0.4968792517006802,0.2030756802721088,0.3937329931972789
2022-03-25 21:00:00+00:00,DOGE,0.2142968749999999,0.7410156250000001,0.0413020833333333,0.3320347222222222,0.0831284722222222,0.3307534722222222
2022-03-25 21:00:00+00:00,CRO,0.2841292356185973,0.6556422379826635,0.0609535066981875,0.4753007617546624,0.077184134489099,0.458970317835566
2022-03-25 21:00:00+00:00,DOT,0.1263619047619047,0.8515904761904762,0.0219047619047619,0.2629095238095238,0.1576095238095238,0.3238999999999999
2022-03-25 22:00:00+00:00,PIT,0.355,0.645,0.0,0.36,-0.4,0.45
2022-03-25 22:00:00+00:00,LRC,0.1686666666666666,0.7691666666666667,0.0611666666666666,0.2945,0.1915,0.3571666666666667
2022-03-25 22:00:00+00:00,LTC,0.2728896103896104,0.655551948051948,0.0715584415584415,0.3977435064935065,0.1194642857142857,0.3199025974025974
2022-03-25 22:00:00+00:00,MANA,0.2728044275985452,0.697912225029872,0.0289772319184083,0.4915174531351001,0.1729029956971133,0.3992890442890442
2022-03-25 22:00:00+00:00,MATIC,0.3261456787260358,0.6459286873840445,0.0280178957946814,0.5874965986394558,0.3083833874458874,0.5032900819418676
2022-03-25 22:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-25 22:00:00+00:00,NEO,0.15,0.82,0.03,0.29,-0.125,0.16
2022-03-25 22:00:00+00:00,QNT,0.2026388888888888,0.7641666666666667,0.0333333333333333,0.4522222222222222,0.1311111111111111,0.3020833333333333
2022-03-25 22:00:00+00:00,LDO,0.11,0.79,0.09,0.13,0.23,0.92
2022-03-25 22:00:00+00:00,SHIB,0.2405862745098039,0.7088254901960784,0.050656862745098,0.3532705882352941,0.1191235294117647,0.242735294117647
2022-03-25 22:00:00+00:00,SOL,0.2641816578483245,0.6875119415049971,0.0484567533803644,0.4386053791887125,0.2117574221046443,0.428230562904174
2022-03-25 22:00:00+00:00,STX,0.0830121212121212,0.660921212121212,0.2564,-0.2400560606060605,0.0573742424242423,0.1578166666666666
2022-03-25 22:00:00+00:00,TRX,0.283095238095238,0.7152380952380952,0.0,0.5888095238095238,0.1259523809523809,0.263095238095238
2022-03-25 22:00:00+00:00,VOLT,0.69,0.31,0.0,0.99,0.07,0.73
2022-03-25 22:00:00+00:00,VTHO,0.22,0.7566666666666667,0.0233333333333333,0.5666666666666667,0.1083333333333333,0.4583333333333333
2022-03-25 22:00:00+00:00,XLM,0.1791666666666666,0.7897222222222222,0.0308333333333333,0.5244444444444444,0.1619444444444444,0.5066666666666666
2022-03-25 22:00:00+00:00,ZIL,0.0974999999999999,0.8852777777777777,0.0174999999999999,0.2444444444444443,0.1358333333333332,0.281111111111111
2022-03-25 22:00:00+00:00,QOM,0.414,0.5860000000000001,0.0,0.708,0.4019999999999999,0.576
2022-03-25 22:00:00+00:00,KISHU,0.416,0.5599999999999999,0.024,0.8619999999999999,0.092,0.352
2022-03-25 22:00:00+00:00,SAND,0.1955098039215686,0.7707254901960785,0.0336862745098039,0.3205490196078431,0.1036666666666666,0.3195098039215686
2022-03-25 22:00:00+00:00,GMX,0.12,0.79,0.09,0.18,0.0,0.3
2022-03-25 22:00:00+00:00,ATOM,0.2397916666666666,0.72,0.0397083333333333,0.51125,0.1616666666666666,0.329125
2022-03-25 22:00:00+00:00,AVAX,0.1679669988174945,0.7770618958068766,0.0551608179519682,0.2383565983213738,0.0965713203648381,0.3105274286953978
2022-03-25 22:00:00+00:00,BABYDOGE,0.2757142857142857,0.6801785714285715,0.02625,0.3766071428571428,0.0191071428571428,0.2466071428571428
2022-03-25 22:00:00+00:00,BICO,0.3833333333333333,0.5833333333333334,0.0333333333333333,0.2666666666666666,0.2866666666666667,0.6533333333333333
2022-03-25 22:00:00+00:00,BNT,0.4066666666666667,0.5933333333333334,0.0,0.4733333333333333,0.4333333333333333,0.6733333333333333
2022-03-25 22:00:00+00:00,BTC,0.1924734335000082,0.751757913346496,0.0538574376738746,0.3024965595974453,0.1017474437198846,0.2994583100626407
2022-03-25 22:00:00+00:00,CATE,0.3899999999999999,0.5433333333333333,0.07,0.4516666666666666,-0.0666666666666666,0.2416666666666667
2022-03-25 22:00:00+00:00,GRT,0.27,0.73,0.0,0.47,0.1,0.3175
2022-03-25 22:00:00+00:00,AGIX,0.22,0.78,0.0,0.46,0.12,0.31
2022-03-25 22:00:00+00:00,CRO,0.4221666666666666,0.5420402298850574,0.0355747126436781,0.6400747126436781,0.2696264367816092,0.4541494252873563
2022-03-25 22:00:00+00:00,DOGE,0.2192228464419475,0.7244756554307117,0.051567415730337,0.3080955056179775,0.1079119850187265,0.306
2022-03-25 22:00:00+00:00,DOT,0.3291333333333333,0.62085,0.0495999999999999,0.3909666666666667,0.1873499999999999,0.4281833333333333
2022-03-25 22:00:00+00:00,ELON,0.3111111111111111,0.663531746031746,0.0254365079365079,0.5732539682539682,0.1226190476190476,0.288015873015873
2022-03-25 22:00:00+00:00,ETH,0.2080783462860668,0.753978944870489,0.0378453425659307,0.4012919290676643,0.1105842633673516,0.3384468878751966
2022-03-25 22:00:00+00:00,FLOKI,0.3070624999999999,0.6558958333333333,0.0377708333333333,0.4614166666666666,0.1048229166666666,0.36746875
2022-03-25 22:00:00+00:00,FTM,0.2488267651888341,0.7019121510673235,0.0497980295566502,0.4131518883415435,0.1457586206896551,0.3938743842364532
2022-03-25 22:00:00+00:00,GALA,0.3110416666666666,0.6022916666666667,0.0866666666666666,0.616875,0.1047916666666666,0.3247916666666666
2022-03-25 22:00:00+00:00,CHZ,0.3188333333333333,0.6566666666666667,0.0236666666666666,0.5971666666666666,0.3251666666666666,0.3898333333333332
2022-03-25 23:00:00+00:00,NEO,0.305,0.69,0.0,0.885,0.155,0.255
2022-03-25 23:00:00+00:00,MATIC,0.3158772893772893,0.6509043040293041,0.029451923076923,0.538242673992674,0.2793850732600732,0.4252550366300366
2022-03-25 23:00:00+00:00,KISHU,0.156,0.844,0.0,0.238,-0.003,0.145
2022-03-25 23:00:00+00:00,LTC,0.2713333333333332,0.7066666666666667,0.022,0.4093333333333333,0.2476666666666666,0.4063333333333333
2022-03-25 23:00:00+00:00,LRC,0.1591666666666666,0.8278333333333332,0.0129999999999999,0.2773333333333333,0.034,0.145
2022-03-25 23:00:00+00:00,PIT,0.16,0.8400000000000001,0.0,0.4,-0.4,0.45
2022-03-25 23:00:00+00:00,MANA,0.3175725623582766,0.6669869614512471,0.0155892857142856,0.5315345804988663,0.2684600340136054,0.353734693877551
2022-03-25 23:00:00+00:00,QNT,0.1905555555555555,0.7492222222222221,0.0593333333333333,0.4585555555555555,0.0733055555555555,0.2995
2022-03-25 23:00:00+00:00,STX,0.0584999999999999,0.8131666666666666,0.1283333333333333,-0.069,0.1478333333333333,0.3381666666666666
2022-03-25 23:00:00+00:00,SAND,0.2306891534391534,0.7436653439153439,0.0260059523809523,0.4031805555555555,0.1826216931216931,0.3677281746031746
2022-03-25 23:00:00+00:00,SHIB,0.2847588908981314,0.6844258589511755,0.030586196503918,0.4634463532248342,0.1270102471368294,0.3019957805907173
2022-03-25 23:00:00+00:00,SOL,0.2224117032392894,0.6951882183908047,0.0823015282131661,0.3204798197492162,0.2177688740856844,0.4586684299895507
2022-03-25 23:00:00+00:00,TRX,0.2188888888888888,0.7766666666666667,0.0044444444444444,0.3777777777777777,0.2177777777777777,0.2522222222222222
2022-03-25 23:00:00+00:00,VOLT,0.155,0.845,0.0,0.21,0.0,0.0175
2022-03-25 23:00:00+00:00,VTHO,0.56,0.44,0.0,0.99,0.3,0.6
2022-03-25 23:00:00+00:00,XLM,0.2469607843137254,0.738921568627451,0.0141176470588235,0.4359803921568627,0.1811764705882352,0.2609803921568627
2022-03-25 23:00:00+00:00,GRT,0.235,0.71,0.0557142857142857,0.7092857142857143,0.0499999999999999,0.3964285714285714
2022-03-25 23:00:00+00:00,QOM,0.5666666666666667,0.4333333333333333,0.0,0.8666666666666667,0.4433333333333333,0.5766666666666667
2022-03-25 23:00:00+00:00,GMX,0.1888888888888888,0.8105555555555556,0.0044444444444444,0.5111111111111111,0.2211111111111111,0.3744444444444444
2022-03-25 23:00:00+00:00,ZIL,0.2887499999999999,0.6950000000000001,0.01625,0.2525,0.065,0.1875
2022-03-25 23:00:00+00:00,FTM,0.2329693223443223,0.7295581501831502,0.0374725274725274,0.3510508241758241,0.1573008241758241,0.3585096153846153
2022-03-25 23:00:00+00:00,AGIX,0.22,0.78,0.0,0.46,0.12,0.31
2022-03-25 23:00:00+00:00,AKITA,0.09,0.91,0.0,0.46,0.0,0.07
2022-03-25 23:00:00+00:00,ATOM,0.1932727272727272,0.7777878787878788,0.0303030303030303,0.2889696969696969,0.0657878787878787,0.3398787878787879
2022-03-25 23:00:00+00:00,AVAX,0.1642775473042524,0.774809502723828,0.0608844689148436,0.2112619357932846,0.0876508691999433,0.287339397272942
2022-03-25 23:00:00+00:00,BABYDOGE,0.2141904761904762,0.7821428571428573,0.0038095238095238,0.328095238095238,0.074047619047619,0.2719285714285714
2022-03-25 23:00:00+00:00,BICO,0.7050000000000001,0.295,0.0,0.715,0.25,0.3
2022-03-25 23:00:00+00:00,BNT,0.21,0.79,0.0,0.42,0.1,0.305
2022-03-25 23:00:00+00:00,BTC,0.173093811918615,0.7716983488951993,0.0551209466386631,0.28361714007777,0.0898926797174828,0.3027611664363632
2022-03-25 23:00:00+00:00,GALA,0.2323333333333332,0.7556666666666667,0.012,0.3576666666666666,0.066,0.156
2022-03-25 23:00:00+00:00,CFX,0.7,0.3,0.0,0.94,0.79,0.85
2022-03-25 23:00:00+00:00,CHZ,0.3350123456790123,0.6325185185185185,0.0361481481481481,0.6688641975308641,0.2811358024691358,0.407679012345679
2022-03-25 23:00:00+00:00,CRO,0.1360343137254901,0.8335392156862745,0.0306666666666666,0.2116813725490196,0.0563872549019607,0.184156862745098
2022-03-25 23:00:00+00:00,DOGE,0.2088645833333333,0.75871875,0.0325034722222222,0.3431979166666666,0.1017013888888888,0.3118055555555555
2022-03-25 23:00:00+00:00,DOT,0.1854351851851851,0.8033611111111111,0.01125,0.3603703703703703,0.0999444444444444,0.2314166666666666
2022-03-25 23:00:00+00:00,ELON,0.2231666666666666,0.693875,0.0831249999999999,0.2835416666666667,0.0325416666666666,0.330375
2022-03-25 23:00:00+00:00,ETH,0.1714135737628384,0.7882954598506069,0.0385758053221288,0.3403196778711484,0.0759412931839402,0.3379903711484593
2022-03-25 23:00:00+00:00,FLOKI,0.2446666666666666,0.7156458333333333,0.0396874999999999,0.3600208333333333,0.1404166666666666,0.3283333333333333
2022-03-25 23:00:00+00:00,CATE,0.4155555555555555,0.5644444444444444,0.021111111111111,0.5966666666666667,0.1555555555555555,0.4000000000000001
2022-03-26 00:00:00+00:00,NEO,0.1233333333333333,0.8016666666666666,0.0766666666666666,0.1433333333333333,0.055,0.2799999999999999
2022-03-26 00:00:00+00:00,MBOX,0.27,0.73,0.0,0.46,0.2,0.3
2022-03-26 00:00:00+00:00,LRC,0.0699999999999999,0.9208888888888888,0.0091111111111111,0.1519259259259259,0.0366666666666666,0.2932222222222223
2022-03-26 00:00:00+00:00,MANA,0.266156384465208,0.6995951026098085,0.0341339216339216,0.4802060602795897,0.1821392578010224,0.3549177374912668
2022-03-26 00:00:00+00:00,LTC,0.3010416666666666,0.6660416666666668,0.0345833333333333,0.4966666666666666,0.3066666666666666,0.3547916666666666
2022-03-26 00:00:00+00:00,PIT,0.488,0.512,0.0,0.884,0.584,0.53
2022-03-26 00:00:00+00:00,MATIC,0.299743850395636,0.6673811823097537,0.0304805710162852,0.4919411193964765,0.219317327513756,0.359439479171622
2022-03-26 00:00:00+00:00,QNT,0.216,0.7052777777777778,0.0781666666666666,0.3603888888888889,0.0548333333333333,0.2923333333333333
2022-03-26 00:00:00+00:00,STX,0.0913,0.7168,0.1926,-0.1088,0.05,0.1679
2022-03-26 00:00:00+00:00,SAND,0.1897657126823793,0.758726430976431,0.0513731762065095,0.3472172518839185,0.0869514590347923,0.3362982603815937
2022-03-26 00:00:00+00:00,SHIB,0.2619346764346764,0.6841343101343101,0.0431886446886446,0.4179755799755799,0.1336489621489621,0.3012094017094017
2022-03-26 00:00:00+00:00,SOL,0.2268784513805522,0.7042826130452181,0.0687302921168467,0.3454412765106042,0.1679125650260104,0.3758663465386154
2022-03-26 00:00:00+00:00,TRX,0.2372222222222222,0.741111111111111,0.0216666666666666,0.385,0.0158333333333333,0.2452777777777777
2022-03-26 00:00:00+00:00,VOLT,0.0,0.75,0.25,-0.71,0.0,0.0
2022-03-26 00:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-26 00:00:00+00:00,XLM,0.2234920634920635,0.7574603174603175,0.0188888888888888,0.3804761904761904,0.032063492063492,0.0866666666666666
2022-03-26 00:00:00+00:00,LDO,0.16,0.76,0.08,0.3,0.2,0.32
2022-03-26 00:00:00+00:00,QOM,0.4763636363636364,0.509090909090909,0.0145454545454545,0.7345454545454545,0.4072727272727273,0.4363636363636363
2022-03-26 00:00:00+00:00,ZIL,0.2777777777777777,0.7106250000000001,0.0108333333333332,0.5107638888888889,0.1599305555555555,0.4185416666666666
2022-03-26 00:00:00+00:00,KISHU,0.4033333333333333,0.5966666666666667,0.0,0.5233333333333333,0.1133333333333333,0.1666666666666666
2022-03-26 00:00:00+00:00,GMX,0.22,0.78,0.0,0.32,0.0,0.0
2022-03-26 00:00:00+00:00,GRT,0.136875,0.853125,0.0106249999999999,0.3112499999999999,0.10625,0.5974999999999999
2022-03-26 00:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.5,0.9
2022-03-26 00:00:00+00:00,ATOM,0.2788194444444444,0.6970138888888888,0.0243749999999999,0.5284722222222222,0.176875,0.314375
2022-03-26 00:00:00+00:00,AVAX,0.2049517479899555,0.7295953463727048,0.06541105006105,0.2980683991061349,0.087783358098924,0.3582466272720989
2022-03-26 00:00:00+00:00,BABYDOGE,0.2420454545454545,0.7063636363636363,0.051590909090909,0.4052272727272727,0.1486363636363636,0.3234090909090909
2022-03-26 00:00:00+00:00,BTC,0.1834482043011454,0.7634316501581208,0.0518592056092055,0.2961967285437873,0.1043115826439355,0.3153389410154116
2022-03-26 00:00:00+00:00,CATE,0.505,0.49,0.0066666666666666,0.6483333333333333,0.1666666666666666,0.145
2022-03-26 00:00:00+00:00,CFX,0.07,0.46,0.48,-0.96,0.07,0.25
2022-03-26 00:00:00+00:00,BICO,0.4349999999999999,0.5650000000000001,0.0,0.6383333333333333,0.165,0.3949999999999999
2022-03-26 00:00:00+00:00,CRO,0.2823202614379085,0.6875816993464051,0.0300980392156862,0.4689705882352941,0.192875816993464,0.3592156862745098
2022-03-26 00:00:00+00:00,CHZ,0.3764166666666666,0.5858333333333333,0.0379166666666666,0.716,0.2539166666666667,0.2968333333333333
2022-03-26 00:00:00+00:00,FTM,0.217816091954023,0.7180517241379311,0.0639597701149425,0.3407011494252873,0.116155172413793,0.3294655172413793
2022-03-26 00:00:00+00:00,FLOKI,0.271875,0.6655208333333333,0.063125,0.3903645833333333,0.2069270833333333,0.4127604166666667
2022-03-26 00:00:00+00:00,ETH,0.1870249339063207,0.7762285603690714,0.0368549809881926,0.3508665592315227,0.0871394602963945,0.3704981699160531
2022-03-26 00:00:00+00:00,GALA,0.2355555555555555,0.7327777777777778,0.0333333333333333,0.5477777777777778,0.0405555555555555,0.355
2022-03-26 00:00:00+00:00,DOT,0.1549547619047619,0.8448309523809524,0.0008571428571428,0.2591642857142857,0.1644547619047619,0.4021595238095238
2022-03-26 00:00:00+00:00,DOGE,0.2335839793281653,0.7248514211886306,0.0418062015503876,0.3567280361757106,0.1075064599483204,0.2814211886304909
2022-03-26 00:00:00+00:00,ELON,0.3714814814814814,0.5747222222222222,0.0544444444444444,0.486712962962963,0.2740277777777777,0.3746759259259259
2022-03-26 01:00:00+00:00,QNT,0.193125,0.745,0.061875,0.3529166666666666,0.1591666666666666,0.2962499999999999
2022-03-26 01:00:00+00:00,LTC,0.168125,0.823125,0.0091666666666666,0.2806249999999999,0.195625,0.4116666666666666
2022-03-26 01:00:00+00:00,MANA,0.2468780485387628,0.7259191146155431,0.0269105596784168,0.4290804473304473,0.1846615785008641,0.3368928888571745
2022-03-26 01:00:00+00:00,MATIC,0.3297692441657959,0.6437516544757924,0.0258781161367368,0.5500441608200228,0.2753958675424192,0.450249067024929
2022-03-26 01:00:00+00:00,MBOX,0.49,0.51,0.0,0.89,0.3,0.55
2022-03-26 01:00:00+00:00,NEO,0.215,0.74,0.045,0.485,0.15,0.285
2022-03-26 01:00:00+00:00,PIT,0.2866666666666667,0.6833333333333332,0.03,0.7233333333333333,-0.0933333333333333,0.0233333333333333
2022-03-26 01:00:00+00:00,QOM,0.3833333333333333,0.5583333333333333,0.0583333333333333,0.5941666666666666,0.41,0.4516666666666666
2022-03-26 01:00:00+00:00,LRC,0.2533636363636363,0.7393636363636363,0.0077272727272727,0.5308181818181819,0.2417272727272727,0.3586363636363636
2022-03-26 01:00:00+00:00,SHIB,0.3116923076923076,0.6618568376068377,0.0262692307692307,0.4835213675213675,0.1603076923076923,0.257059829059829
2022-03-26 01:00:00+00:00,SOL,0.2398003003003003,0.7082207207207207,0.0487507507507507,0.3915225225225225,0.2190105105105105,0.3911906906906907
2022-03-26 01:00:00+00:00,STX,0.1152380952380952,0.7220571428571428,0.1627047619047618,-0.0433523809523809,0.0441904761904761,0.1859428571428571
2022-03-26 01:00:00+00:00,TRX,0.2723397435897436,0.7045512820512821,0.0233653846153846,0.3884615384615384,0.2942628205128205,0.5480448717948717
2022-03-26 01:00:00+00:00,VOLT,0.2299999999999999,0.77,0.0,0.765,0.0,0.0
2022-03-26 01:00:00+00:00,VTHO,0.49,0.51,0.0,0.89,0.3,0.55
2022-03-26 01:00:00+00:00,XLM,0.2371428571428571,0.7066666666666667,0.0559523809523809,0.25,0.1607142857142857,0.3116666666666666
